"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47141043219","1980-01-01","35.903756","126.615906","8.8","KUNSAN, KS","  42.1","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 11.8","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"47141043219","1980-01-02","35.903756","126.615906","8.8","KUNSAN, KS","  44.1","24","  41.5","24","9999.9"," 0","999.9"," 0","  3.3","24","  7.7","24"," 12.8","999.9","  46.4","*","  41.0","*"," 0.39","G","999.9","110000"
"47141043219","1980-01-03","35.903756","126.615906","8.8","KUNSAN, KS","  39.3","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.8","24"," 11.6","24"," 17.9","999.9","  42.8","*","  35.6","*"," 0.16","G","999.9","000000"
"47141043219","1980-01-04","35.903756","126.615906","8.8","KUNSAN, KS","  31.6","24","  18.0","24","9999.9"," 0","999.9"," 0","  6.9","24"," 14.4","24"," 21.0"," 29.9","  37.4","*","  23.0","*"," 0.00","G","999.9","000000"
"47141043219","1980-01-05","35.903756","126.615906","8.8","KUNSAN, KS","  31.9","24","  19.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.5","24"," 14.0"," 19.8","  39.2","*","  24.8","*","99.99"," ","999.9","001000"
"47141043219","1980-01-06","35.903756","126.615906","8.8","KUNSAN, KS","  32.5","24","  21.1","24","9999.9"," 0","999.9"," 0","  6.3","24"," 14.3","24"," 29.9"," 38.9","  44.6","*","  21.2","*"," 0.02","G","999.9","011000"
"47141043219","1980-01-07","35.903756","126.615906","8.8","KUNSAN, KS","  26.6","24","  10.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.8","24"," 10.9","999.9","  30.2","*","  21.2","*"," 0.04","G","999.9","011000"
"47141043219","1980-01-08","35.903756","126.615906","8.8","KUNSAN, KS","  37.0","24","  26.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.2","24"," 16.9","999.9","  41.0","*","  32.0","*"," 0.00","G","999.9","000000"
"47141043219","1980-01-09","35.903756","126.615906","8.8","KUNSAN, KS","  37.6","24","  28.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.7","24"," 16.9","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"47141043219","1980-01-10","35.903756","126.615906","8.8","KUNSAN, KS","  25.9","24","  16.7","24","9999.9"," 0","999.9"," 0","  5.6","24"," 12.7","24"," 19.8"," 28.0","  30.2","*","  21.2","*","99.99"," ","999.9","011000"
"47141043219","1980-01-11","35.903756","126.615906","8.8","KUNSAN, KS","  26.0","24","  13.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.3","24","  9.9","999.9","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"47141043219","1980-01-12","35.903756","126.615906","8.8","KUNSAN, KS","  31.9","24","  25.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.5","24","  8.0","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","011000"
"47141043219","1980-01-13","35.903756","126.615906","8.8","KUNSAN, KS","  31.9","24","  19.7","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.3","24"," 17.9"," 22.0","  37.4","*","  26.6","*","99.99"," ","999.9","011000"
"47141043219","1980-01-14","35.903756","126.615906","8.8","KUNSAN, KS","  29.8","24","  23.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.2","24"," 26.0"," 35.0","  37.4","*","  26.6","*","99.99"," ","  2.0","011000"
"47141043219","1980-01-15","35.903756","126.615906","8.8","KUNSAN, KS","  30.5","24","  21.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.7","24"," 24.9"," 35.9","  37.4","*","  21.2","*"," 0.43","G","  0.8","011000"
"47141043219","1980-01-16","35.903756","126.615906","8.8","KUNSAN, KS","  29.9","24","  21.2","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.8","24"," 28.9"," 35.0","  41.0","*","  23.0","*"," 0.12","G","  0.8","011000"
"47141043219","1980-01-17","35.903756","126.615906","8.8","KUNSAN, KS","  15.9","24","   5.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.3","24"," 22.9"," 30.9","  19.4","*","  12.2","*"," 0.04","G","  0.8","011000"
"47141043219","1980-01-18","35.903756","126.615906","8.8","KUNSAN, KS","  22.7","24","  10.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.8","24","  8.0","999.9","  26.6","*","  12.2","*"," 0.00","G","999.9","001000"
"47141043219","1980-01-19","35.903756","126.615906","8.8","KUNSAN, KS","  31.2","24","  24.3","24","9999.9"," 0","999.9"," 0","  4.1","24","  9.2","24"," 17.9"," 24.9","  35.6","*","  24.8","*","99.99"," ","999.9","011000"
"47141043219","1980-01-20","35.903756","126.615906","8.8","KUNSAN, KS","  28.8","24","  19.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  9.7","24"," 29.9"," 35.9","  35.6","*","  21.2","*"," 0.12","G","  0.8","011000"
"47141043219","1980-01-21","35.903756","126.615906","8.8","KUNSAN, KS","  25.5","24","  16.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.8","24"," 19.8"," 28.0","  30.2","*","  21.2","*"," 0.12","G","  0.8","011000"
"47141043219","1980-01-22","35.903756","126.615906","8.8","KUNSAN, KS","  25.6","24","  16.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.8","24"," 11.8","999.9","  30.2","*","  21.2","*"," 0.01","G","  0.8","011000"
"47141043219","1980-01-23","35.903756","126.615906","8.8","KUNSAN, KS","  34.0","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.0","24"," 14.0","999.9","  41.0","*","  26.6","*"," 0.00","G","999.9","000000"
"47141043219","1980-01-24","35.903756","126.615906","8.8","KUNSAN, KS","  31.1","24","  20.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.6","24","  8.0","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"47141043219","1980-01-25","35.903756","126.615906","8.8","KUNSAN, KS","  31.4","24","  20.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.3","24","  5.8","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"47141043219","1980-01-26","35.903756","126.615906","8.8","KUNSAN, KS","  39.7","24","  25.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.3","24","  8.0","999.9","  46.4","*","  30.2","*","99.99"," ","999.9","010000"
"47141043219","1980-01-27","35.903756","126.615906","8.8","KUNSAN, KS","  46.1","24","  34.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.1","24"," 10.9","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"47141043219","1980-01-28","35.903756","126.615906","8.8","KUNSAN, KS","  44.0","24","  38.2","24","9999.9"," 0","999.9"," 0","  4.2","24","  7.5","24"," 12.8"," 18.8","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"47141043219","1980-01-29","35.903756","126.615906","8.8","KUNSAN, KS","  35.0","24","  30.0","24","9999.9"," 0","999.9"," 0","  5.4","24"," 17.8","24"," 29.9"," 39.8","  41.0","*","  21.2","*"," 0.28","G","999.9","011000"
"47141043219","1980-01-30","35.903756","126.615906","8.8","KUNSAN, KS","  20.4","24","  11.2","24","9999.9"," 0","999.9"," 0","  2.9","24"," 20.1","24"," 29.9"," 39.8","  23.0","*","  19.4","*"," 0.39","G","  2.8","011000"
"47141043219","1980-01-31","35.903756","126.615906","8.8","KUNSAN, KS","  21.1","24","  13.5","24","9999.9"," 0","999.9"," 0","  3.8","24","  7.0","24"," 11.8","999.9","  24.8","*","  15.8","*"," 0.43","G","  3.9","011000"
"47141043219","1980-02-01","35.903756","126.615906","8.8","KUNSAN, KS","  23.9","24","  17.4","24","9999.9"," 0","999.9"," 0","  4.0","24","  7.9","24"," 26.0"," 31.9","  30.2","*","  15.8","*"," 0.39","G","  4.7","001000"
"47141043219","1980-02-02","35.903756","126.615906","8.8","KUNSAN, KS","  30.9","24","  18.4","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.0","24"," 22.9"," 29.9","  33.8","*","  24.8","*"," 0.43","G","  5.9","011000"
"47141043219","1980-02-03","35.903756","126.615906","8.8","KUNSAN, KS","  28.6","24","  16.1","24","9999.9"," 0","999.9"," 0","  6.3","24"," 15.0","24"," 22.0"," 29.9","  33.8","*","  21.2","*"," 0.00","G","  2.0","011000"
"47141043219","1980-02-04","35.903756","126.615906","8.8","KUNSAN, KS","  21.3","24","   9.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.1","24"," 23.9"," 29.9","  24.8","*","  17.6","*","99.99"," ","999.9","011000"
"47141043219","1980-02-05","35.903756","126.615906","8.8","KUNSAN, KS","  20.2","24","  11.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.2","24"," 11.8"," 15.0","  23.0","*","  15.8","*"," 0.16","G","  2.8","011000"
"47141043219","1980-02-06","35.903756","126.615906","8.8","KUNSAN, KS","  17.9","24","   6.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.0","24"," 15.9"," 19.8","  23.0","*","  12.2","*"," 0.08","G","  2.0","011000"
"47141043219","1980-02-07","35.903756","126.615906","8.8","KUNSAN, KS","  18.7","24","   7.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.0","24"," 18.1","999.9","  24.8","*","  14.0","*"," 0.00","G","  2.0","011000"
"47141043219","1980-02-08","35.903756","126.615906","8.8","KUNSAN, KS","  19.9","24","  12.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.5","24","  8.0","999.9","  24.8","*","  12.2","*","99.99"," ","  2.8","001000"
"47141043219","1980-02-09","35.903756","126.615906","8.8","KUNSAN, KS","  25.4","24","  17.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.4","24"," 15.9","999.9","  26.6","*","  15.8","*","99.99"," ","999.9","011000"
"47141043219","1980-02-10","35.903756","126.615906","8.8","KUNSAN, KS","  31.0","24","  22.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.1","24","  9.9","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","011000"
"47141043219","1980-02-11","35.903756","126.615906","8.8","KUNSAN, KS","  32.8","24","  21.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.6","24"," 15.9"," 19.8","  39.2","*","  26.6","*"," 0.04","G","999.9","000000"
"47141043219","1980-02-12","35.903756","126.615906","8.8","KUNSAN, KS","  28.9","24","  16.5","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.3","24"," 18.8"," 24.9","  33.8","*","  23.0","*"," 0.00","G","999.9","000000"
"47141043219","1980-02-13","35.903756","126.615906","8.8","KUNSAN, KS","  27.8","24","  15.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.3","24"," 15.0"," 15.9","  32.0","*","  23.0","*","99.99"," ","999.9","011000"
"47141043219","1980-02-14","35.903756","126.615906","8.8","KUNSAN, KS","  29.2","24","  19.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.5","24"," 19.8"," 24.9","  33.8","*","  26.6","*","99.99"," ","999.9","011000"
"47141043219","1980-02-15","35.903756","126.615906","8.8","KUNSAN, KS","  30.5","24","  13.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.9","24"," 11.8","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"47141043219","1980-02-16","35.903756","126.615906","8.8","KUNSAN, KS","  28.5","24","  15.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.7","24"," 10.9","999.9","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"47141043219","1980-02-17","35.903756","126.615906","8.8","KUNSAN, KS","  31.6","24","  19.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.4","24","  7.0","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"47141043219","1980-02-18","35.903756","126.615906","8.8","KUNSAN, KS","  33.4","24","  26.4","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.8","24","  8.0","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","011000"
"47141043219","1980-02-19","35.903756","126.615906","8.8","KUNSAN, KS","  34.2","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.1","24"," 11.8","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"47141043219","1980-02-20","35.903756","126.615906","8.8","KUNSAN, KS","  34.6","24","  23.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.2","24"," 14.0","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"47141043219","1980-02-21","35.903756","126.615906","8.8","KUNSAN, KS","  32.0","24","  19.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.0","24"," 14.0","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"47141043219","1980-02-22","35.903756","126.615906","8.8","KUNSAN, KS","  34.3","24","  23.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.7","24","  9.9","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
