"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47141043219","1977-01-01","35.903756","126.615906","8.8","KUNSAN, KS","  16.9","24","   7.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.8","24","  7.0","999.9","  21.2","*","  10.4","*","99.99"," ","999.9","011000"
"47141043219","1977-01-02","35.903756","126.615906","8.8","KUNSAN, KS","  16.2","24","  11.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.6","24","  9.9"," 17.9","  21.2","*","  10.4","*"," 0.04","G","999.9","011000"
"47141043219","1977-01-03","35.903756","126.615906","8.8","KUNSAN, KS","  12.4","24","   9.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24"," 15.0"," 22.9","  17.6","*","   6.8","*"," 0.08","G","999.9","011000"
"47141043219","1977-01-04","35.903756","126.615906","8.8","KUNSAN, KS","  16.9","24","  13.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.2","24","  5.1","999.9","  19.4","*","   6.8","*"," 0.01","G","999.9","011000"
"47141043219","1977-01-05","35.903756","126.615906","8.8","KUNSAN, KS","  17.0","24","  10.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.5","24"," 12.8","999.9","  24.8","*","   6.8","*"," 0.00","G","999.9","011000"
"47141043219","1977-01-06","35.903756","126.615906","8.8","KUNSAN, KS","  28.1","24","  19.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.7","24","  8.0","999.9","  33.8","*","  12.2","*"," 0.00","I","999.9","000000"
"47141043219","1977-01-07","35.903756","126.615906","8.8","KUNSAN, KS","  30.5","24","  21.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.1","24","  9.9","999.9","  35.6","*","  24.8","*","99.99"," ","999.9","001000"
"47141043219","1977-01-08","35.903756","126.615906","8.8","KUNSAN, KS","  26.2","24","  15.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.8","24","  7.0","999.9","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"47141043219","1977-01-09","35.903756","126.615906","8.8","KUNSAN, KS","  28.5","24","  23.7","24","9999.9"," 0","999.9"," 0","  3.7","24","  1.1","24","  4.9","999.9","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"47141043219","1977-01-10","35.903756","126.615906","8.8","KUNSAN, KS","  27.6","24","  19.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.6","24"," 16.9","999.9","  33.8","*","  21.2","*","99.99"," ","999.9","011000"
"47141043219","1977-01-11","35.903756","126.615906","8.8","KUNSAN, KS","  26.0","24","  20.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.8","24"," 13.0"," 16.9","  30.2","*","  15.8","*","99.99"," ","999.9","111000"
"47141043219","1977-01-12","35.903756","126.615906","8.8","KUNSAN, KS","  21.5","24","  13.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.9","24"," 21.0"," 24.9","  26.6","*","  15.8","*","99.99"," ","999.9","111000"
"47141043219","1977-01-13","35.903756","126.615906","8.8","KUNSAN, KS","  17.4","24","   9.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.6","24"," 15.9"," 16.9","  21.2","*","  10.4","*"," 0.02","G","999.9","011000"
"47141043219","1977-01-14","35.903756","126.615906","8.8","KUNSAN, KS","  18.4","24","   5.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.8","24"," 11.8","999.9","  23.0","*","  12.2","*"," 0.04","G","999.9","000000"
