"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47141043219","1983-02-01","35.903756","126.615906","8.8","KUNSAN, KS","  40.7","24","  36.6","24","9999.9"," 0","999.9"," 0","  2.7","24","  8.3","24"," 12.0"," 18.8","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"47141043219","1983-02-02","35.903756","126.615906","8.8","KUNSAN, KS","  40.0","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.0","24"," 11.8","999.9","  42.8","*","  33.8","*"," 0.63","G","999.9","000000"
"47141043219","1983-02-03","35.903756","126.615906","8.8","KUNSAN, KS","  38.4","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.8","24","  8.9","999.9","  44.6","*","  33.8","*"," 0.00","G","999.9","000000"
"47141043219","1983-02-04","35.903756","126.615906","8.8","KUNSAN, KS","  39.8","24","  31.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.8","24","  7.0","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"47141043219","1983-02-05","35.903756","126.615906","8.8","KUNSAN, KS","  44.2","24","  37.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.3","24"," 10.9","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"47141043219","1983-02-06","35.903756","126.615906","8.8","KUNSAN, KS","  41.3","24","  29.5","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.6","24"," 15.9"," 23.9","  48.2","*","  37.4","*","99.99"," ","999.9","001000"
"47141043219","1983-02-07","35.903756","126.615906","8.8","KUNSAN, KS","  36.5","24","  25.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.8","24"," 29.9"," 36.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"47141043219","1983-02-08","35.903756","126.615906","8.8","KUNSAN, KS","  35.2","24","  25.1","24","9999.9"," 0","999.9"," 0","  5.3","24"," 12.8","24"," 25.8"," 30.9","  41.0","*","  32.0","*"," 0.08","G","999.9","011000"
"47141043219","1983-02-09","35.903756","126.615906","8.8","KUNSAN, KS","  30.7","24","  23.6","24","9999.9"," 0","999.9"," 0","  2.8","24"," 11.1","24"," 28.0"," 42.0","  35.6","*","  21.2","*"," 0.00","G","  2.0","001000"
"47141043219","1983-02-10","35.903756","126.615906","8.8","KUNSAN, KS","  31.6","24","  24.7","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.6","24"," 14.0"," 23.9","  37.4","*","  24.8","*"," 0.12","G","  0.8","011000"
"47141043219","1983-02-11","35.903756","126.615906","8.8","KUNSAN, KS","  27.1","24","  14.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.5","24"," 23.9"," 31.9","  33.8","*","  23.0","*"," 0.16","G","  0.8","001000"
"47141043219","1983-02-12","35.903756","126.615906","8.8","KUNSAN, KS","  20.3","24","  13.1","24","9999.9"," 0","999.9"," 0","  4.3","24","  7.9","24"," 16.9"," 24.9","  24.8","*","  10.4","*"," 0.04","G","  2.0","011000"
"47141043219","1983-02-13","35.903756","126.615906","8.8","KUNSAN, KS","  20.5","24","  12.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.3","24","  8.9","999.9","  24.8","*","  10.4","*"," 0.00","G","  2.0","000000"
"47141043219","1983-02-14","35.903756","126.615906","8.8","KUNSAN, KS","  34.4","24","  27.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 17.9"," 22.9","  39.2","*","  19.4","*","99.99"," ","999.9","010000"
"47141043219","1983-02-15","35.903756","126.615906","8.8","KUNSAN, KS","  32.5","24","  26.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.6","24","  8.0","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"47141043219","1983-02-16","35.903756","126.615906","8.8","KUNSAN, KS","  36.3","24","  26.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.1","24","  8.0","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"47141043219","1983-02-17","35.903756","126.615906","8.8","KUNSAN, KS","  31.2","24","  23.9","24","9999.9"," 0","999.9"," 0","  4.1","24"," 16.0","24"," 35.9"," 45.8","  39.2","*","  23.0","*","99.99"," ","999.9","111000"
"47141043219","1983-02-18","35.903756","126.615906","8.8","KUNSAN, KS","  24.1","24","  18.3","24","9999.9"," 0","999.9"," 0","  2.8","24"," 24.9","24"," 34.0"," 41.0","  24.8","*","  23.0","*","99.99"," ","  2.0","011000"
"47141043219","1983-02-19","35.903756","126.615906","8.8","KUNSAN, KS","  25.0","24","  17.4","24","9999.9"," 0","999.9"," 0","  5.0","24"," 10.4","24"," 19.8"," 26.8","  28.4","*","  19.4","*"," 0.12","G","  0.8","011000"
"47141043219","1983-02-20","35.903756","126.615906","8.8","KUNSAN, KS","  20.0","24","  15.9","24","9999.9"," 0","999.9"," 0","  3.2","24","  8.2","24"," 17.9"," 26.8","  23.0","*","  14.0","*"," 0.16","G","  5.9","001000"
"47141043219","1983-02-21","35.903756","126.615906","8.8","KUNSAN, KS","  22.6","24","  15.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.9","24","  8.0","999.9","  28.4","*","  17.6","*"," 0.00","G","  2.0","000000"
"47141043219","1983-02-22","35.903756","126.615906","8.8","KUNSAN, KS","  28.3","24","  20.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.7","24","  7.0","999.9","  32.0","*","  23.0","*"," 0.00","I","  0.8","000000"
"47141043219","1983-02-23","35.903756","126.615906","8.8","KUNSAN, KS","  28.9","24","  26.1","24","9999.9"," 0","999.9"," 0","  2.7","24","  2.4","24","  8.0","999.9","  32.0","*","  19.4","*","99.99"," ","  0.8","101000"
"47141043219","1983-02-24","35.903756","126.615906","8.8","KUNSAN, KS","  31.1","24","  23.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.0","24"," 15.0"," 18.8","  37.4","*","  23.0","*"," 0.00","I","999.9","100000"
"47141043219","1983-02-25","35.903756","126.615906","8.8","KUNSAN, KS","  31.2","24","  22.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24"," 11.8","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"47141043219","1983-02-26","35.903756","126.615906","8.8","KUNSAN, KS","  32.3","24","  24.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.3","24","  9.9","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"47141043219","1983-02-27","35.903756","126.615906","8.8","KUNSAN, KS","  34.3","24","  28.7","24","9999.9"," 0","030.4"," 4","  3.8","24","  4.1","24","  9.9","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","100000"
"47141043219","1983-02-28","35.903756","126.615906","8.8","KUNSAN, KS","  37.5","24","  32.1","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.2","24","  9.9","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","010000"
"47141043219","1983-03-01","35.903756","126.615906","8.8","KUNSAN, KS","  42.6","24","  40.9","24","9999.9"," 0","999.9"," 0","  2.3","24","  7.5","24"," 14.0"," 22.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"47141043219","1983-03-02","35.903756","126.615906","8.8","KUNSAN, KS","  40.3","24","  37.1","24","9999.9"," 0","999.9"," 0","  4.1","24","  9.7","24"," 15.9"," 17.9","  42.8","*","  37.4","*","99.99"," ","999.9","110000"
"47141043219","1983-03-03","35.903756","126.615906","8.8","KUNSAN, KS","  39.6","24","  34.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.5","24"," 10.9","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"47141043219","1983-03-04","35.903756","126.615906","8.8","KUNSAN, KS","  34.7","24","  22.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.9","24"," 19.8"," 28.9","  39.2","*","  28.4","*","99.99"," ","999.9","011000"
"47141043219","1983-03-05","35.903756","126.615906","8.8","KUNSAN, KS","  38.2","24","  28.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.3","24"," 14.0"," 18.8","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"47141043219","1983-03-06","35.903756","126.615906","8.8","KUNSAN, KS","  40.0","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.6","24"," 16.9"," 22.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"47141043219","1983-03-07","35.903756","126.615906","8.8","KUNSAN, KS","  35.9","24","  22.3","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.1","24"," 19.8"," 28.0","  42.8","*","  30.2","*","99.99"," ","999.9","011000"
"47141043219","1983-03-08","35.903756","126.615906","8.8","KUNSAN, KS","  39.7","24","  28.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.2","24","  8.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"47141043219","1983-03-09","35.903756","126.615906","8.8","KUNSAN, KS","  43.5","24","  38.7","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.9","24"," 11.8","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"47141043219","1983-03-10","35.903756","126.615906","8.8","KUNSAN, KS","  40.2","24","  36.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.8","24"," 10.9"," 11.8","  46.4","*","  35.6","*"," 0.16","G","999.9","000000"
"47141043219","1983-03-11","35.903756","126.615906","8.8","KUNSAN, KS","  42.1","24","  37.8","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.3","24","  8.0","999.9","  48.2","*","  37.4","*"," 0.00","G","999.9","000000"
"47141043219","1983-03-12","35.903756","126.615906","8.8","KUNSAN, KS","  45.9","24","  34.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.9","24"," 17.9"," 23.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"47141043219","1983-03-13","35.903756","126.615906","8.8","KUNSAN, KS","  35.9","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.9","24"," 12.7","24"," 24.9"," 31.9","  39.2","*","  30.2","*","99.99"," ","999.9","011100"
"47141043219","1983-03-14","35.903756","126.615906","8.8","KUNSAN, KS","  36.8","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.2","24","  9.9","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"47141043219","1983-03-15","35.903756","126.615906","8.8","KUNSAN, KS","  40.4","24","  31.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.1","24","  9.9","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"47141043219","1983-03-16","35.903756","126.615906","8.8","KUNSAN, KS","  44.4","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.8","24"," 30.9"," 39.8","  53.6","*","  37.4","*","99.99"," ","999.9","011000"
"47141043219","1983-03-17","35.903756","126.615906","8.8","KUNSAN, KS","  37.0","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.6","24"," 20.0","24"," 29.9"," 39.8","  39.2","*","  35.6","*"," 0.31","G","999.9","011000"
"47141043219","1983-03-18","35.903756","126.615906","8.8","KUNSAN, KS","  40.2","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.8","24","  9.9","999.9","  46.4","*","  33.8","*"," 0.02","G","999.9","000000"
"47141043219","1983-03-19","35.903756","126.615906","8.8","KUNSAN, KS","  45.8","24","  33.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.4","24","  8.9","999.9","  53.6","*","  37.4","*"," 0.00","G","999.9","000000"
"47141043219","1983-03-20","35.903756","126.615906","8.8","KUNSAN, KS","  52.5","24","  47.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.3","24","  8.9","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"47141043219","1983-03-21","35.903756","126.615906","8.8","KUNSAN, KS","  49.6","24","  44.5","24","9999.9"," 0","999.9"," 0","  4.3","24","  6.9","24"," 17.9"," 23.9","  59.0","*","  42.8","*"," 0.12","G","999.9","000000"
"47141043219","1983-03-22","35.903756","126.615906","8.8","KUNSAN, KS","  51.0","24","  45.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.1","24"," 15.0"," 21.0","  57.2","*","  46.4","*"," 0.12","G","999.9","010000"
"47141043219","1983-03-23","35.903756","126.615906","8.8","KUNSAN, KS","  48.3","24","  45.9","24","9999.9"," 0","999.9"," 0","  3.5","24"," 13.5","24"," 19.8"," 25.8","  53.6","*","  44.6","*"," 0.51","G","999.9","010000"
"47141043219","1983-03-24","35.903756","126.615906","8.8","KUNSAN, KS","  45.0","24","  42.2","24","9999.9"," 0","999.9"," 0","  4.5","24","  7.3","24"," 15.9"," 21.0","  46.4","*","  44.6","*"," 1.02","G","999.9","010000"
"47141043219","1983-03-25","35.903756","126.615906","8.8","KUNSAN, KS","  46.7","24","  41.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.8","24","  9.9","999.9","  51.8","*","  42.8","*"," 0.31","G","999.9","000000"
"47141043219","1983-03-26","35.903756","126.615906","8.8","KUNSAN, KS","  46.7","24","  42.1","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.5","24"," 11.8","999.9","  50.0","*","  44.6","*"," 0.00","G","999.9","010000"
"47141043219","1983-03-27","35.903756","126.615906","8.8","KUNSAN, KS","  45.6","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.2","24"," 11.8","999.9","  51.8","*","  39.2","*"," 0.04","G","999.9","000000"
"47141043219","1983-03-28","35.903756","126.615906","8.8","KUNSAN, KS","  50.4","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.5","24"," 11.8","999.9","  55.4","*","  44.6","*"," 0.00","G","999.9","000000"
"47141043219","1983-03-29","35.903756","126.615906","8.8","KUNSAN, KS","  54.3","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.9","24"," 15.0"," 19.8","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"47141043219","1983-03-30","35.903756","126.615906","8.8","KUNSAN, KS","  50.2","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.3","24"," 11.8"," 21.0","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"47141043219","1983-03-31","35.903756","126.615906","8.8","KUNSAN, KS","  52.9","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.8","24","  9.9","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"47141043219","1983-04-01","35.903756","126.615906","8.8","KUNSAN, KS","  52.0","24","  41.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.4","24"," 15.9"," 24.9","  53.6","*","  48.2","*"," 0.00","I","999.9","000000"
"47141043219","1983-04-02","35.903756","126.615906","8.8","KUNSAN, KS","  48.4","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.4","24"," 19.8"," 28.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"47141043219","1983-04-03","35.903756","126.615906","8.8","KUNSAN, KS","  49.8","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.3","24"," 19.8"," 26.8","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"47141043219","1983-04-04","35.903756","126.615906","8.8","KUNSAN, KS","  52.5","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.5","24"," 11.1"," 15.9","  57.2","*","  48.2","*"," 0.31","G","999.9","000000"
"47141043219","1983-04-05","35.903756","126.615906","8.8","KUNSAN, KS","  58.7","24","  40.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.9","24"," 15.9","999.9","  64.4","*","  53.6","*"," 0.00","G","999.9","000000"
"47141043219","1983-04-06","35.903756","126.615906","8.8","KUNSAN, KS","  62.8","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.5","24"," 15.0"," 19.8","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"47141043219","1983-04-07","35.903756","126.615906","8.8","KUNSAN, KS","  61.6","24","  52.7","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.8","24"," 12.0","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","110000"
"47141043219","1983-04-08","35.903756","126.615906","8.8","KUNSAN, KS","  59.1","24","  51.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.4","24"," 11.8","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"47141043219","1983-04-09","35.903756","126.615906","8.8","KUNSAN, KS","  65.1","24","  54.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.9","24"," 16.9"," 22.0","  73.4","*","  62.6","*","99.99"," ","999.9","010000"
"47141043219","1983-04-10","35.903756","126.615906","8.8","KUNSAN, KS","  60.4","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.5","24","  9.9","999.9","  69.8","*","  55.4","*"," 0.39","G","999.9","000000"
"47141043219","1983-04-11","35.903756","126.615906","8.8","KUNSAN, KS","  56.4","24","  46.7","24","9999.9"," 0","999.9"," 0","  4.7","24","  7.4","24"," 11.8","999.9","  64.4","*","  50.0","*"," 0.00","G","999.9","010000"
"47141043219","1983-04-12","35.903756","126.615906","8.8","KUNSAN, KS","  58.0","24","  47.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.9","24"," 10.9","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"47141043219","1983-04-13","35.903756","126.615906","8.8","KUNSAN, KS","  68.4","24","  53.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.4","24"," 14.0"," 22.9","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"47141043219","1983-04-14","35.903756","126.615906","8.8","KUNSAN, KS","  56.9","24","  52.8","24","9999.9"," 0","999.9"," 0","  3.9","24"," 10.0","24"," 15.9"," 22.9","  69.8","*","  48.2","*","99.99"," ","999.9","110010"
"47141043219","1983-04-15","35.903756","126.615906","8.8","KUNSAN, KS","  47.8","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.8","24"," 12.8","24"," 22.0"," 28.9","  51.8","*","  42.8","*"," 0.20","G","999.9","000000"
"47141043219","1983-04-16","35.903756","126.615906","8.8","KUNSAN, KS","  47.5","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.7","24"," 12.8","999.9","  53.6","*","  41.0","*"," 0.00","G","999.9","000000"
"47141043219","1983-04-17","35.903756","126.615906","8.8","KUNSAN, KS","  51.4","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.9","24"," 11.8","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"47141043219","1983-04-18","35.903756","126.615906","8.8","KUNSAN, KS","  55.8","24","  47.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  7.8","24"," 11.8","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"47141043219","1983-04-19","35.903756","126.615906","8.8","KUNSAN, KS","  53.3","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.7","24"," 19.8","999.9","  62.6","*","  48.2","*"," 0.87","G","999.9","010000"
"47141043219","1983-04-20","35.903756","126.615906","8.8","KUNSAN, KS","  53.5","24","  42.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.3","24"," 14.0"," 17.9","  59.0","*","  48.2","*"," 0.00","G","999.9","000000"
