"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47141043219","1973-01-15","35.903756","126.615906","8.8","KUNSAN, KS","  37.0","24","  30.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.9","24"," 10.9","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"47141043219","1973-01-16","35.903756","126.615906","8.8","KUNSAN, KS","  39.7","24","  35.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.2","24","  9.9","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","110000"
"47141043219","1973-01-17","35.903756","126.615906","8.8","KUNSAN, KS","  38.5","24","  36.7","24","9999.9"," 0","999.9"," 0","  3.3","24","  7.0","24"," 10.9","999.9","  39.2","*","  37.4","*","99.99"," ","999.9","110000"
"47141043219","1973-01-18","35.903756","126.615906","8.8","KUNSAN, KS","  39.0","24","  34.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.6","24"," 11.8","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","100000"
"47141043219","1973-01-19","35.903756","126.615906","8.8","KUNSAN, KS","  38.2","24","  34.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.2","24","  8.0","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","100000"
"47141043219","1973-01-20","35.903756","126.615906","8.8","KUNSAN, KS","  38.3","24","  33.3","24","9999.9"," 0","025.1"," 5","  3.2","24","  3.6","24","  8.0","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","110000"
"47141043219","1973-01-21","35.903756","126.615906","8.8","KUNSAN, KS","  39.0","24","  31.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.5","24","  8.9","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","100000"
"47141043219","1973-01-22","35.903756","126.615906","8.8","KUNSAN, KS","  43.2","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 10.9","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"47141043219","1973-01-23","35.903756","126.615906","8.8","KUNSAN, KS","  44.0","24","  39.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.4","24"," 14.0","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"47141043219","1973-01-24","35.903756","126.615906","8.8","KUNSAN, KS","  41.0","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.6","24"," 16.9"," 17.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"47141043219","1973-01-25","35.903756","126.615906","8.8","KUNSAN, KS","  39.1","24","  34.0","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.5","24"," 16.9","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","011000"
"47141043219","1973-01-26","35.903756","126.615906","8.8","KUNSAN, KS","  35.8","24","  25.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.1","24"," 16.9"," 20.0","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"47141043219","1973-01-27","35.903756","126.615906","8.8","KUNSAN, KS","  32.4","24","  23.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 15.0"," 23.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"47141043219","1973-01-28","35.903756","126.615906","8.8","KUNSAN, KS","  33.4","24","  24.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  8.0","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","001000"
"47141043219","1973-01-29","35.903756","126.615906","8.8","KUNSAN, KS","  35.6","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 16.9"," 17.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"47141043219","1973-01-30","35.903756","126.615906","8.8","KUNSAN, KS","  32.7","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  8.9","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"47141043219","1973-01-31","35.903756","126.615906","8.8","KUNSAN, KS","  36.7","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.4","24","  8.9","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"47141043219","1973-02-01","35.903756","126.615906","8.8","KUNSAN, KS","  35.8","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 15.0","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","100000"
"47141043219","1973-02-02","35.903756","126.615906","8.8","KUNSAN, KS","  37.3","24","  28.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.6","24","  8.9","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","110000"
"47141043219","1973-02-03","35.903756","126.615906","8.8","KUNSAN, KS","  38.6","24","  35.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.0","24"," 14.0","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","110000"
"47141043219","1973-02-04","35.903756","126.615906","8.8","KUNSAN, KS","  43.2","24","  40.5","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.5","24","  8.0","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","110000"
"47141043219","1973-02-05","35.903756","126.615906","8.8","KUNSAN, KS","  38.8","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.7","24"," 17.9"," 22.9","  42.8","*","  33.8","*","99.99"," ","999.9","110000"
"47141043219","1973-02-06","35.903756","126.615906","8.8","KUNSAN, KS","  29.5","24","  22.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 15.4","24"," 20.0"," 27.0","  35.6","*","  24.8","*","99.99"," ","999.9","001000"
"47141043219","1973-02-07","35.903756","126.615906","8.8","KUNSAN, KS","  26.8","24","  21.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.4","24"," 15.9"," 22.0","  28.4","*","  24.8","*","99.99"," ","999.9","001000"
"47141043219","1973-02-08","35.903756","126.615906","8.8","KUNSAN, KS","  27.2","24","  22.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.2","24"," 16.9"," 22.9","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"47141043219","1973-02-09","35.903756","126.615906","8.8","KUNSAN, KS","  29.8","24","  24.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.1","24","  9.9","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"47141043219","1973-02-10","35.903756","126.615906","8.8","KUNSAN, KS","  31.9","24","  23.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  9.9","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"47141043219","1973-02-11","35.903756","126.615906","8.8","KUNSAN, KS","  33.6","24","  23.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 15.0"," 20.0","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"47141043219","1973-02-12","35.903756","126.615906","8.8","KUNSAN, KS","  34.5","24","  26.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.2","24"," 10.9","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","100000"
"47141043219","1973-02-13","35.903756","126.615906","8.8","KUNSAN, KS","  37.1","24","  30.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.3","24"," 14.0","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","110000"
"47141043219","1973-02-14","35.903756","126.615906","8.8","KUNSAN, KS","  37.5","24","  30.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.6","24"," 10.9","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","100000"
"47141043219","1973-02-15","35.903756","126.615906","8.8","KUNSAN, KS","  36.7","24","  28.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.7","24","  8.0","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","100000"
"47141043219","1973-02-16","35.903756","126.615906","8.8","KUNSAN, KS","  42.8","24","  33.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.6","24"," 15.0","999.9","  53.6","*","  33.8","*","99.99"," ","999.9","010000"
"47141043219","1973-02-17","35.903756","126.615906","8.8","KUNSAN, KS","  43.2","24","  42.1","24","9999.9"," 0","999.9"," 0","  3.4","24","  9.0","24"," 13.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","110000"
"47141043219","1973-02-18","35.903756","126.615906","8.8","KUNSAN, KS","  40.6","24","  37.6","24","9999.9"," 0","017.5"," 7","  4.0","24","  3.9","24","  9.9","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","100000"
"47141043219","1973-02-19","35.903756","126.615906","8.8","KUNSAN, KS","  38.1","24","  33.1","24","9999.9"," 0","999.9"," 0","  4.7","24"," 13.0","24"," 22.0"," 28.9","  44.6","*","  28.4","*"," 0.00","I","999.9","100000"
"47141043219","1973-02-20","35.903756","126.615906","8.8","KUNSAN, KS","  28.8","24","  19.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 20.0"," 27.0","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
"47141043219","1973-02-21","35.903756","126.615906","8.8","KUNSAN, KS","  37.0","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24","  9.9","999.9","  42.8","*","  28.4","*","99.99"," ","999.9","010000"
"47141043219","1973-02-22","35.903756","126.615906","8.8","KUNSAN, KS","  39.9","24","  36.4","24","9999.9"," 0","999.9"," 0","  5.3","24"," 11.6","24"," 17.9"," 23.9","  50.0","*","  28.4","*","99.99"," ","999.9","110000"
"47141043219","1973-02-23","35.903756","126.615906","8.8","KUNSAN, KS","  31.0","24","  24.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.2","24"," 23.9"," 30.9","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"47141043219","1973-02-24","35.903756","126.615906","8.8","KUNSAN, KS","  23.7","24","  18.0","24","9999.9"," 0","025.3"," 8","  5.8","24","  9.9","24"," 23.9","999.9","  30.2","*","  17.6","*","99.99"," ","999.9","001000"
"47141043219","1973-02-25","35.903756","126.615906","8.8","KUNSAN, KS","  26.3","24","  17.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  8.0","999.9","  28.4","*","  21.2","*"," 0.00","I","999.9","000000"
"47141043219","1973-02-26","35.903756","126.615906","8.8","KUNSAN, KS","  34.4","24","  26.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  9.9","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"47141043219","1973-02-27","35.903756","126.615906","8.8","KUNSAN, KS","  37.3","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  9.9","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"47141043219","1973-02-28","35.903756","126.615906","8.8","KUNSAN, KS","  37.2","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.3","24"," 20.0"," 24.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"47141043219","1973-03-01","35.903756","126.615906","8.8","KUNSAN, KS","  30.8","24","  18.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 18.8"," 24.9","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"47141043219","1973-03-02","35.903756","126.615906","8.8","KUNSAN, KS","  34.2","24","  20.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 15.9"," 18.8","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"47141043219","1973-03-03","35.903756","126.615906","8.8","KUNSAN, KS","  37.6","24","  26.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  5.8","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"47141043219","1973-03-04","35.903756","126.615906","8.8","KUNSAN, KS","  36.2","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.6","24"," 17.9"," 23.9","  48.2","*","  28.4","*","99.99"," ","999.9","010000"
"47141043219","1973-03-05","35.903756","126.615906","8.8","KUNSAN, KS","  34.0","24","  21.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.5","24"," 21.0"," 28.9","  41.0","*","  26.6","*","99.99"," ","999.9","001000"
"47141043219","1973-03-06","35.903756","126.615906","8.8","KUNSAN, KS","  31.6","24","  22.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.1","24","  8.9","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"47141043219","1973-03-07","35.903756","126.615906","8.8","KUNSAN, KS","  37.9","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.5","24"," 17.9"," 21.0","  44.6","*","  33.8","*","99.99"," ","999.9","011000"
"47141043219","1973-03-08","35.903756","126.615906","8.8","KUNSAN, KS","  35.8","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 20.0"," 23.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"47141043219","1973-03-09","35.903756","126.615906","8.8","KUNSAN, KS","  34.4","24","  30.9","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.2","24","  7.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","111000"
"47141043219","1973-03-10","35.903756","126.615906","8.8","KUNSAN, KS","  38.5","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 14.0","999.9","  44.6","*","  33.8","*"," 0.04","G","999.9","100000"
"47141043219","1973-03-11","35.903756","126.615906","8.8","KUNSAN, KS","  42.4","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.0","24","  8.9","999.9","  51.8","*","  37.4","*"," 0.00","G","999.9","000000"
"47141043219","1973-03-12","35.903756","126.615906","8.8","KUNSAN, KS","  40.8","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 11.8","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"47141043219","1973-03-13","35.903756","126.615906","8.8","KUNSAN, KS","  39.7","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 17.9","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"47141043219","1973-03-14","35.903756","126.615906","8.8","KUNSAN, KS","  40.3","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.3","24"," 14.0","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","100000"
"47141043219","1973-03-15","35.903756","126.615906","8.8","KUNSAN, KS","  40.8","24","  32.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.3","24","  8.9","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","100000"
"47141043219","1973-03-16","35.903756","126.615906","8.8","KUNSAN, KS","  38.5","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.5","24"," 18.1","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","110000"
"47141043219","1973-03-17","35.903756","126.615906","8.8","KUNSAN, KS","  39.4","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.2","24"," 15.0","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","100000"
"47141043219","1973-03-18","35.903756","126.615906","8.8","KUNSAN, KS","  40.9","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  8.9","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"47141043219","1973-03-19","35.903756","126.615906","8.8","KUNSAN, KS","  44.6","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  8.9","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"47141043219","1973-03-20","35.903756","126.615906","8.8","KUNSAN, KS","  45.8","24","  40.7","24","9999.9"," 0","018.7"," 5","  5.6","24"," 10.3","24"," 17.9"," 22.9","  60.8","*","  39.2","*"," 0.00","I","999.9","100000"
"47141043219","1973-03-21","35.903756","126.615906","8.8","KUNSAN, KS","  40.6","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 17.9","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"47141043219","1973-03-22","35.903756","126.615906","8.8","KUNSAN, KS","  44.8","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24","  8.9","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"47141043219","1973-03-23","35.903756","126.615906","8.8","KUNSAN, KS","  44.1","24","  34.3","24","9999.9"," 0","999.9"," 0","  5.6","24"," 14.5","24"," 22.9"," 26.0","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"47141043219","1973-03-24","35.903756","126.615906","8.8","KUNSAN, KS","  37.3","24","  21.4","24","9999.9"," 0","999.9"," 0","  5.6","24"," 15.0","24"," 21.0"," 23.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"47141043219","1973-03-25","35.903756","126.615906","8.8","KUNSAN, KS","  36.3","24","  22.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 16.9"," 20.0","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"47141043219","1973-03-26","35.903756","126.615906","8.8","KUNSAN, KS","  40.8","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  8.9","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"47141043219","1973-03-27","35.903756","126.615906","8.8","KUNSAN, KS","  55.9","24","  45.3","24","9999.9"," 0","999.9"," 0","  5.1","24"," 16.4","24"," 28.9"," 36.9","  60.8","*","  42.8","*"," 0.00","I","999.9","100000"
"47141043219","1973-03-28","35.903756","126.615906","8.8","KUNSAN, KS","  50.1","24","  48.6","24","9999.9"," 0","014.7"," 5","  3.0","24","  3.9","24","  9.9","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","110000"
"47141043219","1973-03-29","35.903756","126.615906","8.8","KUNSAN, KS","  50.2","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.4","24"," 10.9","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","100000"
"47141043219","1973-03-30","35.903756","126.615906","8.8","KUNSAN, KS","  51.0","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24"," 10.9","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","100000"
"47141043219","1973-03-31","35.903756","126.615906","8.8","KUNSAN, KS","  49.5","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 10.9","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"47141043219","1973-04-01","35.903756","126.615906","8.8","KUNSAN, KS","  49.9","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 16.9","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"47141043219","1973-04-02","35.903756","126.615906","8.8","KUNSAN, KS","  47.1","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 20.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"47141043219","1973-04-03","35.903756","126.615906","8.8","KUNSAN, KS","  47.2","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24","  9.9","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"47141043219","1973-04-04","35.903756","126.615906","8.8","KUNSAN, KS","  44.6","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 15.0","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"47141043219","1973-04-05","35.903756","126.615906","8.8","KUNSAN, KS","  43.2","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  8.9","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"47141043219","1973-04-06","35.903756","126.615906","8.8","KUNSAN, KS","  55.9","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 15.0","999.9","  66.2","*","  46.4","*","99.99"," ","999.9","010000"
"47141043219","1973-04-07","35.903756","126.615906","8.8","KUNSAN, KS","  56.1","24","  53.5","24","9999.9"," 0","018.0"," 4","  4.6","24","  3.5","24","  8.0","999.9","  59.0","*","  53.6","*"," 0.00","I","999.9","100000"
"47141043219","1973-04-08","35.903756","126.615906","8.8","KUNSAN, KS","  62.1","24","  54.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.0","24","  8.0","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","100000"
"47141043219","1973-04-09","35.903756","126.615906","8.8","KUNSAN, KS","  64.6","24","  53.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  9.9","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"47141043219","1973-04-10","35.903756","126.615906","8.8","KUNSAN, KS","  59.7","24","  53.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.8","24"," 15.0"," 20.0","  71.6","*","  51.8","*","99.99"," ","999.9","110000"
"47141043219","1973-04-11","35.903756","126.615906","8.8","KUNSAN, KS","  51.1","24","  48.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.0","24"," 17.9","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"47141043219","1973-04-12","35.903756","126.615906","8.8","KUNSAN, KS","  49.8","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 12.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"47141043219","1973-04-13","35.903756","126.615906","8.8","KUNSAN, KS","  50.3","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  9.9","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"47141043219","1973-04-14","35.903756","126.615906","8.8","KUNSAN, KS","  52.2","24","  47.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.9","24"," 13.0"," 16.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"47141043219","1973-04-15","35.903756","126.615906","8.8","KUNSAN, KS","  56.7","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.6","24","  9.9","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"47141043219","1973-04-16","35.903756","126.615906","8.8","KUNSAN, KS","  52.8","24","  50.2","24","9999.9"," 0","999.9"," 0","  3.5","24"," 10.0","24"," 22.9"," 24.9","  55.4","*","  46.4","*","99.99"," ","999.9","110000"
"47141043219","1973-04-17","35.903756","126.615906","8.8","KUNSAN, KS","  49.2","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 20.0"," 26.0","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"47141043219","1973-04-18","35.903756","126.615906","8.8","KUNSAN, KS","  53.8","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 20.0"," 28.0","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"47141043219","1973-04-19","35.903756","126.615906","8.8","KUNSAN, KS","  56.6","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 11.8"," 15.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"47141043219","1973-04-20","35.903756","126.615906","8.8","KUNSAN, KS","  58.1","24","  52.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.8","24"," 15.9","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","100000"
