"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47141043219","1990-01-25","35.903756","126.615906","8.8","KUNSAN, KS","  14.3","24","   4.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.0","24"," 13.0","999.9","  19.4","*","   8.6","*"," 0.08","G","  0.8","000000"
"47141043219","1990-01-26","35.903756","126.615906","8.8","KUNSAN, KS","  19.9","24","   6.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.6","24","  8.0","999.9","  26.6","*","  10.4","*"," 0.00","G","999.9","000000"
"47141043219","1990-01-27","35.903756","126.615906","8.8","KUNSAN, KS","  28.3","24","  18.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.9","24","  8.0","999.9","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"47141043219","1990-01-28","35.903756","126.615906","8.8","KUNSAN, KS","  37.4","24","  32.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.8","24"," 11.1","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","110000"
"47141043219","1990-01-29","35.903756","126.615906","8.8","KUNSAN, KS","  37.7","24","  34.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.5","24"," 15.0","999.9","  42.8","*","  35.6","*"," 0.24","G","999.9","100000"
"47141043219","1990-01-30","35.903756","126.615906","8.8","KUNSAN, KS","  35.0","24","  32.3","24","9999.9"," 0","999.9"," 0","  2.0","24","  4.3","24"," 14.0","999.9","  37.4","*","  33.8","*"," 0.00","G","  2.0","011000"
"47141043219","1990-01-31","35.903756","126.615906","8.8","KUNSAN, KS","  32.0","24","  27.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.5","24"," 14.0","999.9","  33.8","*","  28.4","*"," 0.51","G","  2.8","011100"
"47141043219","1990-02-01","35.903756","126.615906","8.8","KUNSAN, KS","  28.2","24","  22.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.8","24","  9.9","999.9","  33.8","*","  17.6","*"," 0.00","G","  2.8","101000"
"47141043219","1990-02-02","35.903756","126.615906","8.8","KUNSAN, KS","  30.3","24","  23.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.6","24","  7.0","999.9","  33.8","*","  19.4","*"," 0.00","I","  2.8","100000"
"47141043219","1990-02-03","35.903756","126.615906","8.8","KUNSAN, KS","  33.1","24","  25.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.9","24","  9.9","999.9","  37.4","*","  28.4","*"," 0.00","I","  0.8","000000"
"47141043219","1990-02-04","35.903756","126.615906","8.8","KUNSAN, KS","  31.8","24","  25.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.4","24","  8.9","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"47141043219","1990-02-05","35.903756","126.615906","8.8","KUNSAN, KS","  33.8","24","  24.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.5","24","  9.9","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"47141043219","1990-02-06","35.903756","126.615906","8.8","KUNSAN, KS","  34.3","24","  24.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.3","24"," 11.1","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"47141043219","1990-02-07","35.903756","126.615906","8.8","KUNSAN, KS","  34.5","24","  22.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.3","24","  8.0","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"47141043219","1990-02-08","35.903756","126.615906","8.8","KUNSAN, KS","  34.9","24","  29.2","24","9999.9"," 0","999.9"," 0","  1.9","24","  2.8","24","  5.1","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","100000"
"47141043219","1990-02-09","35.903756","126.615906","8.8","KUNSAN, KS","  39.8","24","  34.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.6","24","  8.0","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","110000"
"47141043219","1990-02-10","35.903756","126.615906","8.8","KUNSAN, KS","  40.9","24","  37.8","24","9999.9"," 0","999.9"," 0","  1.8","24","  8.0","24"," 15.9"," 20.0","  44.6","*","  37.4","*"," 0.20","G","999.9","010000"
"47141043219","1990-02-11","35.903756","126.615906","8.8","KUNSAN, KS","  40.5","24","  34.5","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.0","24","  9.9","999.9","  44.6","*","  33.8","*"," 0.83","G","999.9","000000"
"47141043219","1990-02-12","35.903756","126.615906","8.8","KUNSAN, KS","  35.3","24","  20.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.3","24"," 15.9","999.9","  42.8","*","  28.4","*"," 0.00","G","999.9","000000"
"47141043219","1990-02-13","35.903756","126.615906","8.8","KUNSAN, KS","  38.6","24","  27.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.5","24","  7.0","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"47141043219","1990-02-14","35.903756","126.615906","8.8","KUNSAN, KS","  40.6","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.1","24","  8.9","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"47141043219","1990-02-15","35.903756","126.615906","8.8","KUNSAN, KS","  41.5","24","  40.3","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.3","24","  8.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","110000"
"47141043219","1990-02-16","35.903756","126.615906","8.8","KUNSAN, KS","  40.2","24","  38.1","24","9999.9"," 0","999.9"," 0","  3.9","24","  6.4","24"," 12.0","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","100000"
"47141043219","1990-02-17","35.903756","126.615906","8.8","KUNSAN, KS","  45.9","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.0","24","  9.9","999.9","  51.8","*","  33.8","*","99.99"," ","999.9","110000"
"47141043219","1990-02-18","35.903756","126.615906","8.8","KUNSAN, KS","  49.3","24","  46.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.7","24"," 15.0"," 19.0","  53.6","*","  42.8","*"," 0.04","G","999.9","010000"
"47141043219","1990-02-19","35.903756","126.615906","8.8","KUNSAN, KS","  42.2","24","  40.1","24","9999.9"," 0","999.9"," 0","  3.9","24"," 10.2","24"," 15.9","999.9","  44.6","*","  41.0","*"," 0.12","G","999.9","010000"
"47141043219","1990-02-20","35.903756","126.615906","8.8","KUNSAN, KS","  39.9","24","  36.5","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.0","24"," 12.0","999.9","  44.6","*","  35.6","*"," 0.00","G","999.9","000000"
"47141043219","1990-02-21","35.903756","126.615906","8.8","KUNSAN, KS","  47.2","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.6","24"," 13.0"," 15.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"47141043219","1990-02-22","35.903756","126.615906","8.8","KUNSAN, KS","  47.9","24","  47.0","24","9999.9"," 0","999.9"," 0","  4.4","24"," 10.0","24"," 14.0"," 15.0","  50.0","*","  46.4","*"," 1.02","G","999.9","010000"
"47141043219","1990-02-23","35.903756","126.615906","8.8","KUNSAN, KS","  45.4","24","  44.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.9","24"," 13.0","999.9","  48.2","*","  42.8","*"," 0.59","G","999.9","010000"
"47141043219","1990-02-24","35.903756","126.615906","8.8","KUNSAN, KS","  37.9","24","  33.6","24","9999.9"," 0","999.9"," 0","  5.7","24"," 12.3","24"," 15.9","999.9","  42.8","*","  33.8","*"," 0.31","G","999.9","011000"
"47141043219","1990-02-25","35.903756","126.615906","8.8","KUNSAN, KS","  33.1","24","  24.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.2","24"," 15.9"," 22.9","  37.4","*","  28.4","*"," 0.00","G","999.9","000000"
"47141043219","1990-02-26","35.903756","126.615906","8.8","KUNSAN, KS","  34.3","24","  23.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.2","24"," 13.0","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"47141043219","1990-02-27","35.903756","126.615906","8.8","KUNSAN, KS","  37.5","24","  31.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.7","24"," 11.1","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"47141043219","1990-02-28","35.903756","126.615906","8.8","KUNSAN, KS","  45.3","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.7","24"," 12.0","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"47141043219","1990-03-01","35.903756","126.615906","8.8","KUNSAN, KS","  44.8","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.7","24","  8.9","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"47141043219","1990-03-02","35.903756","126.615906","8.8","KUNSAN, KS","  44.7","24","  38.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.8","24"," 11.1","999.9","  51.8","*","  37.4","*"," 0.12","G","999.9","000000"
"47141043219","1990-03-03","35.903756","126.615906","8.8","KUNSAN, KS","  42.7","24","  38.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.8","24"," 12.0","999.9","  48.2","*","  39.2","*"," 0.00","G","999.9","000000"
"47141043219","1990-03-04","35.903756","126.615906","8.8","KUNSAN, KS","  39.4","24","  33.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.5","24"," 15.9","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"47141043219","1990-03-05","35.903756","126.615906","8.8","KUNSAN, KS","  42.0","24","  34.8","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.4","24"," 15.0","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"47141043219","1990-03-06","35.903756","126.615906","8.8","KUNSAN, KS","  43.6","24","  35.8","24","9999.9"," 0","999.9"," 0","  7.0","24"," 12.0","24"," 17.1"," 21.0","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"47141043219","1990-03-07","35.903756","126.615906","8.8","KUNSAN, KS","  37.3","24","  26.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.4","24"," 18.1"," 25.1","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"47141043219","1990-03-08","35.903756","126.615906","8.8","KUNSAN, KS","  38.4","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.9","24","  9.9","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"47141043219","1990-03-09","35.903756","126.615906","8.8","KUNSAN, KS","  40.3","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.7","24","  8.9","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"47141043219","1990-03-10","35.903756","126.615906","8.8","KUNSAN, KS","  49.2","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.7","24"," 11.1","999.9","  57.2","*","  39.2","*","99.99"," ","999.9","010000"
"47141043219","1990-03-11","35.903756","126.615906","8.8","KUNSAN, KS","  45.7","24","  42.5","24","9999.9"," 0","999.9"," 0","  4.1","24"," 15.4","24"," 26.0"," 35.0","  53.6","*","  39.2","*","99.99"," ","999.9","110010"
"47141043219","1990-03-12","35.903756","126.615906","8.8","KUNSAN, KS","  39.7","24","  32.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.4","24"," 15.9"," 22.9","  46.4","*","  33.8","*"," 0.55","G","999.9","000000"
"47141043219","1990-03-13","35.903756","126.615906","8.8","KUNSAN, KS","  43.0","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.6","24"," 11.1","999.9","  48.2","*","  39.2","*"," 0.00","G","999.9","010000"
"47141043219","1990-03-14","35.903756","126.615906","8.8","KUNSAN, KS","  44.9","24","  43.5","24","9999.9"," 0","999.9"," 0","  4.0","24","  6.8","24"," 11.1","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"47141043219","1990-03-15","35.903756","126.615906","8.8","KUNSAN, KS","  41.5","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.7","24"," 16.9","999.9","  44.6","*","  35.6","*"," 0.47","G","999.9","000000"
"47141043219","1990-03-16","35.903756","126.615906","8.8","KUNSAN, KS","  40.8","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.0","24"," 14.0","999.9","  48.2","*","  33.8","*"," 0.00","G","999.9","000000"
"47141043219","1990-03-17","35.903756","126.615906","8.8","KUNSAN, KS","  42.4","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.8","24"," 12.0","24"," 17.1"," 26.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"47141043219","1990-03-18","35.903756","126.615906","8.8","KUNSAN, KS","  41.0","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.2","24"," 17.1"," 24.1","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"47141043219","1990-03-19","35.903756","126.615906","8.8","KUNSAN, KS","  42.6","24","  36.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.0","24","  9.9","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"47141043219","1990-03-20","35.903756","126.615906","8.8","KUNSAN, KS","  45.6","24","  42.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.0","24","  9.9","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"47141043219","1990-03-21","35.903756","126.615906","8.8","KUNSAN, KS","  43.7","24","  41.8","24","9999.9"," 0","999.9"," 0","  1.3","24","  3.7","24","  8.0","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","100000"
"47141043219","1990-03-22","35.903756","126.615906","8.8","KUNSAN, KS","  56.1","24","  46.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.4","24","  7.0","999.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"47141043219","1990-03-23","35.903756","126.615906","8.8","KUNSAN, KS","  56.2","24","  54.4","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.8","24","  9.9","999.9","  62.6","*","  48.2","*"," 0.02","G","999.9","110000"
"47141043219","1990-03-24","35.903756","126.615906","8.8","KUNSAN, KS","  47.5","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.2","24"," 10.8","24"," 18.1"," 26.0","  53.6","*","  41.0","*"," 0.00","G","999.9","110000"
"47141043219","1990-03-25","35.903756","126.615906","8.8","KUNSAN, KS","  48.4","24","  27.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.8","24"," 12.0"," 18.1","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"47141043219","1990-03-26","35.903756","126.615906","8.8","KUNSAN, KS","  45.8","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.8","24","  8.9","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"47141043219","1990-03-27","35.903756","126.615906","8.8","KUNSAN, KS","  49.0","24","  44.1","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.4","24"," 13.0"," 19.0","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"47141043219","1990-03-28","35.903756","126.615906","8.8","KUNSAN, KS","  48.1","24","  47.3","24","9999.9"," 0","999.9"," 0","  1.2","24","  6.0","24","  9.9","999.9","  50.0","*","  44.6","*"," 0.55","G","999.9","010000"
"47141043219","1990-03-29","35.903756","126.615906","8.8","KUNSAN, KS","  46.3","24","  45.1","24","9999.9"," 0","999.9"," 0","  1.8","24","  2.9","24","  8.0","999.9","  46.4","*","  44.6","*"," 0.20","G","999.9","010000"
"47141043219","1990-03-30","35.903756","126.615906","8.8","KUNSAN, KS","  46.9","24","  44.6","24","9999.9"," 0","999.9"," 0","  2.7","24","  2.2","24","  5.1","999.9","  48.2","*","  46.4","*"," 0.04","G","999.9","000000"
"47141043219","1990-03-31","35.903756","126.615906","8.8","KUNSAN, KS","  46.2","24","  44.6","24","9999.9"," 0","999.9"," 0","  2.0","24","  4.0","24","  8.9","999.9","  50.0","*","  44.6","*"," 0.00","G","999.9","100000"
"47141043219","1990-04-01","35.903756","126.615906","8.8","KUNSAN, KS","  44.4","24","  43.6","24","9999.9"," 0","999.9"," 0","  0.9","24","  3.3","24","  8.9","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","100000"
"47141043219","1990-04-02","35.903756","126.615906","8.8","KUNSAN, KS","  46.3","24","  44.8","24","9999.9"," 0","999.9"," 0","  1.0","24","  3.4","24","  8.0","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","100000"
"47141043219","1990-04-03","35.903756","126.615906","8.8","KUNSAN, KS","  44.5","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.1","24"," 10.8","24"," 17.1"," 21.0","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"47141043219","1990-04-04","35.903756","126.615906","8.8","KUNSAN, KS","  45.0","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.9","24"," 13.7","24"," 18.1"," 24.1","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"47141043219","1990-04-05","35.903756","126.615906","8.8","KUNSAN, KS","  49.1","24","  40.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.2","24"," 13.0"," 19.0","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"47141043219","1990-04-06","35.903756","126.615906","8.8","KUNSAN, KS","  51.5","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.8","24"," 11.1","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"47141043219","1990-04-07","35.903756","126.615906","8.8","KUNSAN, KS","  48.7","24","  43.3","24","9999.9"," 0","999.9"," 0","  4.3","24"," 10.3","24"," 15.0"," 20.0","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"47141043219","1990-04-08","35.903756","126.615906","8.8","KUNSAN, KS","  49.9","24","  43.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.9","24"," 14.0"," 18.1","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"47141043219","1990-04-09","35.903756","126.615906","8.8","KUNSAN, KS","  52.8","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.9","24","  9.9","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"47141043219","1990-04-10","35.903756","126.615906","8.8","KUNSAN, KS","  54.6","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.9","24","  9.9","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"47141043219","1990-04-11","35.903756","126.615906","8.8","KUNSAN, KS","  63.0","24","  50.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.0","24"," 12.0","999.9","  78.8","*","  57.2","*","99.99"," ","999.9","010000"
"47141043219","1990-04-12","35.903756","126.615906","8.8","KUNSAN, KS","  55.5","24","  53.5","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.5","24"," 21.0"," 26.0","  68.0","*","  46.4","*"," 0.55","G","999.9","010000"
"47141043219","1990-04-13","35.903756","126.615906","8.8","KUNSAN, KS","  46.9","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.0","24"," 15.9","999.9","  48.2","*","  46.4","*"," 0.12","G","999.9","010000"
"47141043219","1990-04-14","35.903756","126.615906","8.8","KUNSAN, KS","  48.7","24","  43.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.3","24"," 13.0"," 15.9","  51.8","*","  46.4","*"," 0.24","G","999.9","010000"
"47141043219","1990-04-15","35.903756","126.615906","8.8","KUNSAN, KS","  50.3","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.8","24","  9.9","999.9","  57.2","*","  46.4","*"," 0.00","G","999.9","000000"
"47141043219","1990-04-16","35.903756","126.615906","8.8","KUNSAN, KS","  48.0","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.5","24","  8.9","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"47141043219","1990-04-17","35.903756","126.615906","8.8","KUNSAN, KS","  48.9","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  9.9","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"47141043219","1990-04-18","35.903756","126.615906","8.8","KUNSAN, KS","  50.6","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.7","24","  9.9","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"47141043219","1990-04-19","35.903756","126.615906","8.8","KUNSAN, KS","  56.2","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.7","24","  7.0","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"47141043219","1990-04-20","35.903756","126.615906","8.8","KUNSAN, KS","  51.3","24","  48.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.6","24","  6.0","999.9","  57.2","*","  48.2","*"," 0.20","G","999.9","010000"
