"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47141043219","1996-01-24","35.903756","126.615906","8.8","KUNSAN, KS","  31.3","24","  17.9","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.4","24"," 15.9"," 22.9","  35.6","*","  26.6","*"," 0.04","G","999.9","001000"
"47141043219","1996-01-25","35.903756","126.615906","8.8","KUNSAN, KS","  27.4","24","  13.8","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.8","24"," 20.0"," 33.0","  35.6","*","  17.6","*"," 0.00","G","999.9","001000"
"47141043219","1996-01-26","35.903756","126.615906","8.8","KUNSAN, KS","  25.9","23","  13.8","23","9999.9"," 0","999.9"," 0","  7.0","23","  9.1","23"," 18.1"," 27.0","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"47141043219","1996-01-27","35.903756","126.615906","8.8","KUNSAN, KS","  32.5","24","  23.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.2","24"," 11.1"," 14.0","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"47141043219","1996-01-28","35.903756","126.615906","8.8","KUNSAN, KS","  36.6","24","  31.2","24","9999.9"," 0","999.9"," 0","  3.1","24"," 10.1","24"," 18.1"," 29.9","  42.8","*","  26.6","*","99.99"," ","999.9","010000"
"47141043219","1996-01-29","35.903756","126.615906","8.8","KUNSAN, KS","  33.8","24","  18.4","24","9999.9"," 0","999.9"," 0","  7.0","24"," 12.8","24"," 25.8"," 35.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"47141043219","1996-01-30","35.903756","126.615906","8.8","KUNSAN, KS","  25.8","24","  14.5","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.5","24"," 18.1"," 23.9","  32.0","*","  15.8","*","99.99"," ","999.9","001000"
"47141043219","1996-01-31","35.903756","126.615906","8.8","KUNSAN, KS","  25.7","24","  18.6","24","9999.9"," 0","999.9"," 0","  4.9","24"," 12.9","24"," 28.9"," 40.0","  33.8","*","  17.6","*"," 0.05","G","  1.2","001000"
"47141043219","1996-02-01","35.903756","126.615906","8.8","KUNSAN, KS","  21.7","23","  15.0","23","9999.9"," 0","999.9"," 0","  4.4","23"," 18.2","23"," 33.0"," 50.9","  28.4","*","  14.0","*"," 0.00","G","  1.2","001000"
"47141043219","1996-02-02","35.903756","126.615906","8.8","KUNSAN, KS","  23.0","24","  15.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.0","24"," 19.0"," 28.0","  26.6","*","  15.8","*"," 0.28","G","  2.0","001000"
"47141043219","1996-02-03","35.903756","126.615906","8.8","KUNSAN, KS","  30.2","24","  24.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.4","24","  9.9"," 14.0","  35.6","*","  24.8","*"," 0.00","G","999.9","000000"
"47141043219","1996-02-04","35.903756","126.615906","8.8","KUNSAN, KS","  35.9","24","  26.6","24","9999.9"," 0","999.9"," 0","  5.6","24"," 15.8","24"," 28.9"," 44.9","  42.8","*","  28.4","*","99.99"," ","999.9","011000"
"47141043219","1996-02-05","35.903756","126.615906","8.8","KUNSAN, KS","  25.7","20","  16.5","20","9999.9"," 0","999.9"," 0","  4.8","20"," 19.0","20"," 28.0"," 44.9","  28.4","*","  23.0","*","99.99"," ","999.9","001000"
"47141043219","1996-02-06","35.903756","126.615906","8.8","KUNSAN, KS","  24.7","24","  15.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 22.0"," 29.9","  30.2","*","  17.6","*"," 0.00","I","999.9","000000"
"47141043219","1996-02-07","35.903756","126.615906","8.8","KUNSAN, KS","  30.4","24","  21.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.6","24"," 15.0"," 18.1","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"47141043219","1996-02-08","35.903756","126.615906","8.8","KUNSAN, KS","  31.9","24","  24.4","24","9999.9"," 0","999.9"," 0","  5.8","24"," 18.0","24"," 25.1"," 34.0","  39.2","*","  26.6","*","99.99"," ","999.9","011000"
"47141043219","1996-02-09","35.903756","126.615906","8.8","KUNSAN, KS","  26.7","24","  19.8","24","9999.9"," 0","999.9"," 0","  3.7","24"," 19.6","24"," 33.0"," 42.9","  28.4","*","  23.0","*"," 0.01","G","  2.0","001000"
"47141043219","1996-02-10","35.903756","126.615906","8.8","KUNSAN, KS","  27.1","24","  17.7","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.8","24"," 20.0"," 28.0","  32.0","*","  21.2","*"," 0.00","G","999.9","000000"
"47141043219","1996-02-11","35.903756","126.615906","8.8","KUNSAN, KS","  38.8","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.7","24"," 14.0"," 18.1","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"47141043219","1996-02-12","35.903756","126.615906","8.8","KUNSAN, KS","  44.6","24","  38.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.5","24"," 15.0"," 21.0","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"47141043219","1996-02-13","35.903756","126.615906","8.8","KUNSAN, KS","  44.7","24","  40.0","24","9999.9"," 0","999.9"," 0","  2.5","24","  7.6","24"," 15.9"," 20.0","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"47141043219","1996-02-14","35.903756","126.615906","8.8","KUNSAN, KS","  43.1","24","  32.1","24","9999.9"," 0","999.9"," 0","  3.0","24"," 14.0","24"," 21.0"," 34.0","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"47141043219","1996-02-15","35.903756","126.615906","8.8","KUNSAN, KS","  33.0","23","  18.2","23","9999.9"," 0","999.9"," 0","  7.0","23"," 19.0","23"," 28.0"," 35.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"47141043219","1996-02-16","35.903756","126.615906","8.8","KUNSAN, KS","  31.6","24","  16.6","24","9999.9"," 0","999.9"," 0","  6.6","24"," 15.4","24"," 19.0"," 28.0","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"47141043219","1996-02-17","35.903756","126.615906","8.8","KUNSAN, KS","  29.7","24","  13.7","24","9999.9"," 0","999.9"," 0","  6.7","24"," 16.3","24"," 23.9"," 35.0","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"47141043219","1996-02-18","35.903756","126.615906","8.8","KUNSAN, KS","  29.4","24","  15.3","24","9999.9"," 0","999.9"," 0","  6.7","24"," 13.5","24"," 21.0"," 29.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"47141043219","1996-02-19","35.903756","126.615906","8.8","KUNSAN, KS","  29.5","23","  13.6","23","9999.9"," 0","999.9"," 0","  6.9","23"," 13.2","23"," 23.9"," 32.1","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"47141043219","1996-02-20","35.903756","126.615906","8.8","KUNSAN, KS","  28.2","24","  12.3","24","9999.9"," 0","999.9"," 0","  7.0","24"," 16.0","24"," 27.0"," 39.0","  35.6","*","  21.2","*","99.99"," ","999.9","001000"
"47141043219","1996-02-21","35.903756","126.615906","8.8","KUNSAN, KS","  27.9","24","  13.6","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.4","24"," 21.0"," 28.0","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"47141043219","1996-02-22","35.903756","126.615906","8.8","KUNSAN, KS","  30.9","24","  18.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.8","24"," 20.0"," 27.0","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"47141043219","1996-02-23","35.903756","126.615906","8.8","KUNSAN, KS","  31.9","24","  19.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.9","24"," 22.9"," 29.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"47141043219","1996-02-24","35.903756","126.615906","8.8","KUNSAN, KS","  32.9","24","  21.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.0","24"," 16.9"," 22.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"47141043219","1996-02-25","35.903756","126.615906","8.8","KUNSAN, KS","  33.4","24","  27.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.6","24"," 15.0"," 22.0","  39.2","*","  28.4","*","99.99"," ","999.9","001000"
"47141043219","1996-02-26","35.903756","126.615906","8.8","KUNSAN, KS","  36.3","24","  25.9","24","9999.9"," 0","999.9"," 0","  5.2","24"," 14.3","24"," 24.9"," 35.0","  42.8","*","  30.2","*","99.99"," ","999.9","010000"
"47141043219","1996-02-27","35.903756","126.615906","8.8","KUNSAN, KS","  30.7","24","  19.2","24","9999.9"," 0","999.9"," 0","  6.9","24"," 14.3","24"," 23.9"," 34.0","  37.4","*","  23.0","*","99.99"," ","999.9","001000"
"47141043219","1996-02-28","35.903756","126.615906","8.8","KUNSAN, KS","  32.2","24","  23.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.8","24"," 11.1","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"47141043219","1996-02-29","35.903756","126.615906","8.8","KUNSAN, KS","  39.0","24","  30.4","24","9999.9"," 0","999.9"," 0","  5.3","24"," 12.2","24"," 25.1"," 35.0","  44.6","*","  30.2","*","99.99"," ","999.9","010000"
"47141043219","1996-03-01","35.903756","126.615906","8.8","KUNSAN, KS","  33.9","24","  20.1","24","9999.9"," 0","999.9"," 0","  6.9","24"," 16.2","24"," 28.0"," 40.0","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"47141043219","1996-03-02","35.903756","126.615906","8.8","KUNSAN, KS","  35.5","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.1","24"," 12.0","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"47141043219","1996-03-03","35.903756","126.615906","8.8","KUNSAN, KS","  37.0","23","  28.8","23","9999.9"," 0","999.9"," 0","  6.9","23","  7.4","23","  9.9","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"47141043219","1996-03-04","35.903756","126.615906","8.8","KUNSAN, KS","  37.3","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.7","24"," 25.1"," 35.0","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"47141043219","1996-03-05","35.903756","126.615906","8.8","KUNSAN, KS","  36.9","24","  22.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.2","24"," 11.1","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"47141043219","1996-03-06","35.903756","126.615906","8.8","KUNSAN, KS","  49.2","24","  35.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.6","24"," 11.1"," 15.9","  57.2","*","  37.4","*","99.99"," ","999.9","010000"
"47141043219","1996-03-07","35.903756","126.615906","8.8","KUNSAN, KS","  41.1","24","  34.8","24","9999.9"," 0","999.9"," 0","  2.0","24"," 15.2","24"," 23.9"," 30.9","  46.4","*","  37.4","*","99.99"," ","999.9","110000"
"47141043219","1996-03-08","35.903756","126.615906","8.8","KUNSAN, KS","  40.1","24","  27.0","24","9999.9"," 0","999.9"," 0","  5.0","24"," 14.0","24"," 20.0"," 28.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"47141043219","1996-03-09","35.903756","126.615906","8.8","KUNSAN, KS","  37.5","24","  24.1","24","9999.9"," 0","999.9"," 0","  5.7","24"," 17.1","24"," 23.9"," 29.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"47141043219","1996-03-10","35.903756","126.615906","8.8","KUNSAN, KS","  40.6","24","  27.9","24","9999.9"," 0","999.9"," 0","  7.0","24"," 14.2","24"," 20.0"," 26.0","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"47141043219","1996-03-11","35.903756","126.615906","8.8","KUNSAN, KS","  34.1","24","  18.2","24","9999.9"," 0","999.9"," 0","  6.8","24"," 14.9","24"," 25.1"," 32.1","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"47141043219","1996-03-12","35.903756","126.615906","8.8","KUNSAN, KS","  33.0","24","  20.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 11.1"," 14.0","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"47141043219","1996-03-13","35.903756","126.615906","8.8","KUNSAN, KS","  42.3","24","  34.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.8","24"," 16.9"," 25.1","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"47141043219","1996-03-14","35.903756","126.615906","8.8","KUNSAN, KS","  46.8","24","  36.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  7.0","24"," 15.0"," 22.0","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"47141043219","1996-03-15","35.903756","126.615906","8.8","KUNSAN, KS","  41.3","24","  35.9","24","9999.9"," 0","999.9"," 0","  3.0","24","  7.8","24"," 15.9"," 20.0","  48.2","*","  35.6","*"," 0.35","G","999.9","010000"
"47141043219","1996-03-16","35.903756","126.615906","8.8","KUNSAN, KS","  45.0","24","  41.0","24","9999.9"," 0","999.9"," 0","  2.4","24"," 10.7","24"," 18.1"," 25.1","  50.0","*","  41.0","*"," 0.00","G","999.9","110000"
"47141043219","1996-03-17","35.903756","126.615906","8.8","KUNSAN, KS","  36.7","24","  24.9","24","9999.9"," 0","999.9"," 0","  6.5","24"," 17.9","24"," 25.1"," 33.0","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"47141043219","1996-03-18","35.903756","126.615906","8.8","KUNSAN, KS","  38.4","24","  20.8","24","9999.9"," 0","999.9"," 0","  6.9","24"," 13.7","24"," 21.0"," 27.0","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"47141043219","1996-03-19","35.903756","126.615906","8.8","KUNSAN, KS","  36.6","24","  18.7","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.3","24"," 21.0"," 27.0","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"47141043219","1996-03-20","35.903756","126.615906","8.8","KUNSAN, KS","  43.1","24","  27.0","23","9999.9"," 0","999.9"," 0","  6.9","24","  7.3","24"," 12.0"," 19.0","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"47141043219","1996-03-21","35.903756","126.615906","8.8","KUNSAN, KS","  42.5","21","  38.9","21","9999.9"," 0","999.9"," 0","  2.7","21"," 12.8","21"," 19.0"," 25.1","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"47141043219","1996-03-22","35.903756","126.615906","8.8","KUNSAN, KS","  41.7","24","  35.0","24","9999.9"," 0","999.9"," 0","  4.4","24"," 11.8","24"," 19.0"," 22.9","  50.0","*","  35.6","*"," 1.38","G","999.9","000000"
"47141043219","1996-03-23","35.903756","126.615906","8.8","KUNSAN, KS","  44.1","24","  36.1","24","9999.9"," 0","999.9"," 0","  4.1","24","  6.7","24","  9.9","999.9","  50.0","*","  39.2","*"," 0.00","G","999.9","010000"
"47141043219","1996-03-24","35.903756","126.615906","8.8","KUNSAN, KS","  40.6","23","  35.4","23","9999.9"," 0","999.9"," 0","  3.5","23"," 11.0","23"," 18.1"," 22.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"47141043219","1996-03-25","35.903756","126.615906","8.8","KUNSAN, KS","  40.0","24","  32.1","24","9999.9"," 0","999.9"," 0","  3.5","24"," 11.1","24"," 16.9"," 22.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"47141043219","1996-03-26","35.903756","126.615906","8.8","KUNSAN, KS","  44.1","24","  34.7","24","9999.9"," 0","999.9"," 0","  4.1","24","  7.5","24"," 15.0","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"47141043219","1996-03-27","35.903756","126.615906","8.8","KUNSAN, KS","  43.9","24","  34.5","24","9999.9"," 0","999.9"," 0","  3.5","24","  8.8","24"," 18.1"," 22.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"47141043219","1996-03-28","35.903756","126.615906","8.8","KUNSAN, KS","  45.7","24","  36.4","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.1","24","  7.0","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"47141043219","1996-03-29","35.903756","126.615906","8.8","KUNSAN, KS","  51.4","24","  44.4","24","9999.9"," 0","999.9"," 0","  2.9","24"," 11.7","24"," 27.0"," 32.1","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"47141043219","1996-03-30","35.903756","126.615906","8.8","KUNSAN, KS","  43.6","24","  39.4","24","9999.9"," 0","999.9"," 0","  4.0","24"," 15.7","24"," 28.0"," 35.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"47141043219","1996-03-31","35.903756","126.615906","8.8","KUNSAN, KS","  41.4","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.8","24"," 16.0","24"," 26.0"," 34.0","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"47141043219","1996-04-01","35.903756","126.615906","8.8","KUNSAN, KS","  40.1","24","  21.1","24","9999.9"," 0","999.9"," 0","  7.0","24"," 23.2","24"," 28.9"," 37.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"47141043219","1996-04-02","35.903756","126.615906","8.8","KUNSAN, KS","  39.9","24","  18.5","24","9999.9"," 0","999.9"," 0","  7.0","24"," 22.2","24"," 27.0"," 35.0","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"47141043219","1996-04-03","35.903756","126.615906","8.8","KUNSAN, KS","  40.8","24","  19.7","24","9999.9"," 0","999.9"," 0","  7.0","24"," 12.4","24"," 22.9"," 29.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"47141043219","1996-04-04","35.903756","126.615906","8.8","KUNSAN, KS","  42.4","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.2","24"," 15.0"," 20.0","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"47141043219","1996-04-05","35.903756","126.615906","8.8","KUNSAN, KS","  45.4","24","  38.8","24","9999.9"," 0","999.9"," 0","  3.2","24","  6.8","24"," 13.0","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"47141043219","1996-04-06","35.903756","126.615906","8.8","KUNSAN, KS","  47.1","24","  42.7","24","9999.9"," 0","999.9"," 0","  2.6","24","  8.3","24"," 14.0"," 18.1","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"47141043219","1996-04-07","35.903756","126.615906","8.8","KUNSAN, KS","  43.5","24","  39.6","24","9999.9"," 0","999.9"," 0","  1.9","24"," 11.1","24"," 18.1"," 22.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"47141043219","1996-04-08","35.903756","126.615906","8.8","KUNSAN, KS","  43.4","24","  38.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  9.3","24"," 18.1"," 25.1","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"47141043219","1996-04-09","35.903756","126.615906","8.8","KUNSAN, KS","  45.4","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.1","24"," 21.0"," 26.0","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"47141043219","1996-04-10","35.903756","126.615906","8.8","KUNSAN, KS","  44.7","24","  28.9","24","9999.9"," 0","999.9"," 0","  7.0","24"," 15.2","24"," 22.0"," 28.0","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"47141043219","1996-04-11","35.903756","126.615906","8.8","KUNSAN, KS","  44.1","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.6","24"," 16.0","24"," 26.0"," 33.0","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"47141043219","1996-04-12","35.903756","126.615906","8.8","KUNSAN, KS","  42.3","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.8","24"," 20.0"," 25.1","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"47141043219","1996-04-13","35.903756","126.615906","8.8","KUNSAN, KS","  42.8","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.2","24"," 15.9"," 20.0","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"47141043219","1996-04-14","35.903756","126.615906","8.8","KUNSAN, KS","  45.0","24","  30.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.6","24"," 18.1"," 23.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"47141043219","1996-04-15","35.903756","126.615906","8.8","KUNSAN, KS","  46.3","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.7","24"," 16.9"," 22.0","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"47141043219","1996-04-16","35.903756","126.615906","8.8","KUNSAN, KS","  52.1","24","  44.6","24","9999.9"," 0","999.9"," 0","  4.5","24"," 10.2","24"," 16.9"," 22.0","  53.6","*","  50.0","*","99.99"," ","999.9","010010"
"47141043219","1996-04-17","35.903756","126.615906","8.8","KUNSAN, KS","  46.9","23","  40.4","23","9999.9"," 0","999.9"," 0","  4.4","23"," 15.1","23"," 28.0"," 39.0","  53.6","*","  42.8","*"," 0.08","G","999.9","010010"
"47141043219","1996-04-18","35.903756","126.615906","8.8","KUNSAN, KS","  47.3","24","  39.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.8","24"," 16.9"," 22.0","  53.6","*","  41.0","*"," 0.00","G","999.9","000000"
