"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47141043219","1993-01-11","35.903756","126.615906","8.8","KUNSAN, KS","  32.3","24","  19.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.6","24"," 11.8"," 17.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"47141043219","1993-01-12","35.903756","126.615906","8.8","KUNSAN, KS","  35.3","24","  18.1","23","9999.9"," 0","999.9"," 0","  6.9","24","  1.9","24","  4.9","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"47141043219","1993-01-13","35.903756","126.615906","8.8","KUNSAN, KS","  35.3","24","  23.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  1.3","24","  4.9","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","001000"
"47141043219","1993-01-14","35.903756","126.615906","8.8","KUNSAN, KS","  34.0","23","  24.7","23","9999.9"," 0","999.9"," 0","  5.2","23","  3.5","23"," 11.8","999.9","  35.6","*","  30.2","*"," 0.02","G","999.9","001000"
"47141043219","1993-01-15","35.903756","126.615906","8.8","KUNSAN, KS","  31.2","24","  18.3","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.0","24"," 14.0"," 18.8","  35.6","*","  28.4","*"," 0.00","G","999.9","001000"
"47141043219","1993-01-16","35.903756","126.615906","8.8","KUNSAN, KS","  29.3","21","  17.9","21","9999.9"," 0","999.9"," 0","  6.7","21","  5.2","21"," 10.9"," 17.9","  33.8","*","  24.8","*","99.99"," ","999.9","011000"
"47141043219","1993-01-17","35.903756","126.615906","8.8","KUNSAN, KS","  30.8","24","  24.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.1","24","  5.8","999.9","  35.6","*","  24.8","*","99.99"," ","999.9","011000"
"47141043219","1993-01-18","35.903756","126.615906","8.8","KUNSAN, KS","  24.0","24","  19.9","24","9999.9"," 0","999.9"," 0","  1.6","24","  4.1","24"," 15.0"," 19.8","  30.2","*","  15.8","*"," 0.63","G","  7.9","001000"
"47141043219","1993-01-19","35.903756","126.615906","8.8","KUNSAN, KS","  24.3","24","  17.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.5","24","  8.0","999.9","  28.4","*","  17.6","*"," 0.59","G","  7.9","011000"
"47141043219","1993-01-20","35.903756","126.615906","8.8","KUNSAN, KS","  23.8","24","  15.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.7","24"," 14.0"," 15.9","  32.0","*","  15.8","*"," 0.12","G","  7.9","011000"
"47141043219","1993-01-21","35.903756","126.615906","8.8","KUNSAN, KS","  24.6","24","  16.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.7","24","  5.8","999.9","  32.0","*","  17.6","*"," 0.00","G","  5.9","000000"
"47141043219","1993-01-22","35.903756","126.615906","8.8","KUNSAN, KS","  30.6","23","  21.5","23","9999.9"," 0","999.9"," 0","  6.8","23","  1.7","23","  4.9","999.9","  35.6","*","  19.4","*"," 0.00","I","  5.1","000000"
"47141043219","1993-01-23","35.903756","126.615906","8.8","KUNSAN, KS","  33.2","24","  22.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  1.3","24","  7.0","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"47141043219","1993-01-24","35.903756","126.615906","8.8","KUNSAN, KS","  36.7","24","  28.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.3","24","  5.8","999.9","  41.0","*","  26.6","*","99.99"," ","  2.0","011000"
"47141043219","1993-01-25","35.903756","126.615906","8.8","KUNSAN, KS","  36.4","24","  27.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.8","24","  9.9"," 14.0","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"47141043219","1993-01-26","35.903756","126.615906","8.8","KUNSAN, KS","  37.6","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.2","24"," 17.9"," 25.8","  44.6","*","  32.0","*","99.99"," ","999.9","011100"
"47141043219","1993-01-27","35.903756","126.615906","8.8","KUNSAN, KS","  29.5","24","  17.4","24","9999.9"," 0","999.9"," 0","  6.4","24"," 16.7","24"," 23.9"," 36.9","  33.8","*","  26.6","*","99.99"," ","999.9","011000"
"47141043219","1993-01-28","35.903756","126.615906","8.8","KUNSAN, KS","  28.6","24","  17.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.5","24"," 14.0"," 22.0","  33.8","*","  23.0","*","99.99"," ","999.9","011000"
"47141043219","1993-01-29","35.903756","126.615906","8.8","KUNSAN, KS","  32.6","23","  22.4","23","9999.9"," 0","999.9"," 0","  7.0","23","  1.5","23","  4.9","999.9","  37.4","*","  24.8","*","99.99"," ","999.9","011000"
"47141043219","1993-01-30","35.903756","126.615906","8.8","KUNSAN, KS","  37.8","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  2.9","24","  5.8","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"47141043219","1993-01-31","35.903756","126.615906","8.8","KUNSAN, KS","  38.3","23","  24.6","23","9999.9"," 0","999.9"," 0","  6.0","23"," 11.6","23"," 18.8"," 28.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"47141043219","1993-02-01","35.903756","126.615906","8.8","KUNSAN, KS","  35.1","23","  19.8","23","9999.9"," 0","999.9"," 0","  7.0","23","  6.4","23"," 11.8","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"47141043219","1993-02-02","35.903756","126.615906","8.8","KUNSAN, KS","  33.1","24","  19.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  2.0","24","  3.9","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"47141043219","1993-02-03","35.903756","126.615906","8.8","KUNSAN, KS","  35.8","22","  28.6","22","9999.9"," 0","999.9"," 0","  7.0","22","  1.6","22","  2.9","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"47141043219","1993-02-04","35.903756","126.615906","8.8","KUNSAN, KS","  38.8","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.0","24","  7.0","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"47141043219","1993-02-05","35.903756","126.615906","8.8","KUNSAN, KS","  49.9","24","  39.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.1","24"," 15.9","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"47141043219","1993-02-06","35.903756","126.615906","8.8","KUNSAN, KS","  47.3","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.6","24"," 21.0"," 28.0","  62.6","*","  35.6","*","99.99"," ","999.9","010000"
"47141043219","1993-02-07","35.903756","126.615906","8.8","KUNSAN, KS","  32.1","23","  17.7","23","9999.9"," 0","999.9"," 0","  7.0","23"," 12.4","23"," 21.0"," 28.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"47141043219","1993-02-08","35.903756","126.615906","8.8","KUNSAN, KS","  32.1","24","  16.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.9","24","  8.0","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"47141043219","1993-02-09","35.903756","126.615906","8.8","KUNSAN, KS","  32.6","24","  22.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.1","24","  4.9","999.9","  39.2","*","  26.6","*","99.99"," ","999.9","111000"
"47141043219","1993-02-10","35.903756","126.615906","8.8","KUNSAN, KS","  39.6","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.3","24","  5.8","999.9","  44.6","*","  30.2","*","99.99"," ","999.9","010000"
"47141043219","1993-02-11","35.903756","126.615906","8.8","KUNSAN, KS","  36.7","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.5","24"," 12.8","999.9","  46.4","*","  28.4","*","99.99"," ","999.9","010000"
"47141043219","1993-02-12","35.903756","126.615906","8.8","KUNSAN, KS","  38.5","24","  32.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.7","24","  8.0","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"47141043219","1993-02-13","35.903756","126.615906","8.8","KUNSAN, KS","  38.6","24","  30.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.3","24"," 11.8","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"47141043219","1993-02-14","35.903756","126.615906","8.8","KUNSAN, KS","  34.8","24","  24.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  2.3","24","  8.0","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"47141043219","1993-02-15","35.903756","126.615906","8.8","KUNSAN, KS","  43.3","23","  33.6","23","9999.9"," 0","999.9"," 0","  4.5","23","  3.2","23","  9.9"," 14.0","  46.4","*","  30.2","*","99.99"," ","999.9","010000"
"47141043219","1993-02-16","35.903756","126.615906","8.8","KUNSAN, KS","  45.1","24","  44.4","24","9999.9"," 0","999.9"," 0","  3.4","24","  7.1","24"," 16.9","999.9","  50.0","*","  41.0","*"," 0.20","G","999.9","010000"
"47141043219","1993-02-17","35.903756","126.615906","8.8","KUNSAN, KS","  39.8","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.7","24"," 11.8","999.9","  44.6","*","  32.0","*"," 1.14","G","999.9","000000"
"47141043219","1993-02-18","35.903756","126.615906","8.8","KUNSAN, KS","  37.5","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.0","24","  5.8","999.9","  42.8","*","  30.2","*"," 0.00","G","999.9","000000"
"47141043219","1993-02-19","35.903756","126.615906","8.8","KUNSAN, KS","  37.4","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.2","24","  8.9","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"47141043219","1993-02-20","35.903756","126.615906","8.8","KUNSAN, KS","  44.5","23","  35.4","23","9999.9"," 0","999.9"," 0","  4.7","23","  8.0","23"," 15.0"," 22.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"47141043219","1993-02-21","35.903756","126.615906","8.8","KUNSAN, KS","  41.0","24","  34.0","24","9999.9"," 0","999.9"," 0","  4.9","24"," 14.4","24"," 19.8"," 26.8","  44.6","*","  35.6","*"," 1.26","G","999.9","010000"
"47141043219","1993-02-22","35.903756","126.615906","8.8","KUNSAN, KS","  31.9","24","  20.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 21.8","24"," 28.0"," 39.8","  37.4","*","  28.4","*"," 0.00","G","999.9","011000"
"47141043219","1993-02-23","35.903756","126.615906","8.8","KUNSAN, KS","  29.5","24","  17.2","24","9999.9"," 0","999.9"," 0","  6.3","24"," 17.7","24"," 23.9"," 35.0","  32.0","*","  28.4","*"," 0.01","G","  1.2","011000"
"47141043219","1993-02-24","35.903756","126.615906","8.8","KUNSAN, KS","  28.1","24","  15.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.1","24"," 15.0"," 19.8","  32.0","*","  23.0","*"," 0.00","G","999.9","000000"
"47141043219","1993-02-25","35.903756","126.615906","8.8","KUNSAN, KS","  32.7","23","  22.3","23","9999.9"," 0","999.9"," 0","  6.8","23","  4.3","23","  9.9","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"47141043219","1993-02-26","35.903756","126.615906","8.8","KUNSAN, KS","  35.0","24","  25.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.7","24","  8.0","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"47141043219","1993-02-27","35.903756","126.615906","8.8","KUNSAN, KS","  38.8","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.1","24"," 11.8"," 17.9","  42.8","*","  33.8","*","99.99"," ","999.9","011000"
"47141043219","1993-02-28","35.903756","126.615906","8.8","KUNSAN, KS","  33.6","23","  25.6","23","9999.9"," 0","999.9"," 0","  6.5","23"," 15.7","23"," 22.0"," 31.9","  41.0","*","  28.4","*","99.99"," ","999.9","011000"
"47141043219","1993-03-01","35.903756","126.615906","8.8","KUNSAN, KS","  30.4","23","  18.3","23","9999.9"," 0","999.9"," 0","  6.6","23"," 11.8","23"," 18.8"," 26.8","  33.8","*","  28.4","*","99.99"," ","999.9","011000"
"47141043219","1993-03-02","35.903756","126.615906","8.8","KUNSAN, KS","  36.6","24","  25.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.9","24","  7.0","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"47141043219","1993-03-03","35.903756","126.615906","8.8","KUNSAN, KS","  43.1","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.3","24"," 12.8","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"47141043219","1993-03-04","35.903756","126.615906","8.8","KUNSAN, KS","  41.9","24","  33.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.5","24"," 11.8","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"47141043219","1993-03-05","35.903756","126.615906","8.8","KUNSAN, KS","  47.0","24","  35.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.1","24"," 15.0","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"47141043219","1993-03-06","35.903756","126.615906","8.8","KUNSAN, KS","  44.1","24","  39.1","24","9999.9"," 0","999.9"," 0","  3.9","24","  6.7","24"," 11.8"," 15.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"47141043219","1993-03-07","35.903756","126.615906","8.8","KUNSAN, KS","  39.7","22","  33.4","22","9999.9"," 0","999.9"," 0","  6.1","22","  4.4","22","  8.9","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","100000"
"47141043219","1993-03-08","35.903756","126.615906","8.8","KUNSAN, KS","  38.1","24","  32.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.4","24","  5.8","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","100000"
"47141043219","1993-03-09","35.903756","126.615906","8.8","KUNSAN, KS","  38.7","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.3","24","  9.9","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"47141043219","1993-03-10","35.903756","126.615906","8.8","KUNSAN, KS","  41.6","24","  35.7","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.7","24","  7.0","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","100000"
"47141043219","1993-03-11","35.903756","126.615906","8.8","KUNSAN, KS","  40.7","23","  33.0","23","9999.9"," 0","999.9"," 0","  3.4","23","  3.5","23"," 10.9","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","110000"
"47141043219","1993-03-12","35.903756","126.615906","8.8","KUNSAN, KS","  41.1","24","  32.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.9","24"," 10.9","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","100000"
"47141043219","1993-03-13","35.903756","126.615906","8.8","KUNSAN, KS","  42.4","24","  31.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.4","24","  8.9","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","100000"
"47141043219","1993-03-14","35.903756","126.615906","8.8","KUNSAN, KS","  50.8","23","  40.5","23","9999.9"," 0","999.9"," 0","  4.3","23","  5.8","23"," 10.9","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"47141043219","1993-03-15","35.903756","126.615906","8.8","KUNSAN, KS","  48.3","21","  33.2","21","9999.9"," 0","999.9"," 0","  7.0","21","  7.8","21"," 15.9","999.9","  59.0","*","  37.4","*"," 0.24","G","999.9","000000"
"47141043219","1993-03-16","35.903756","126.615906","8.8","KUNSAN, KS","  44.7","23","  26.4","23","9999.9"," 0","999.9"," 0","  7.0","23","  5.0","23","  9.9","999.9","  51.8","*","  35.6","*"," 0.00","G","999.9","000000"
"47141043219","1993-03-17","35.903756","126.615906","8.8","KUNSAN, KS","  42.3","24","  22.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.9","24"," 12.8","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"47141043219","1993-03-18","35.903756","126.615906","8.8","KUNSAN, KS","  41.3","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.6","24","  9.9","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"47141043219","1993-03-19","35.903756","126.615906","8.8","KUNSAN, KS","  41.0","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.6","24","  9.9","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"47141043219","1993-03-20","35.903756","126.615906","8.8","KUNSAN, KS","  41.2","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.5","24"," 10.9","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"47141043219","1993-03-21","35.903756","126.615906","8.8","KUNSAN, KS","  41.6","24","  30.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.2","24","  7.0","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"47141043219","1993-03-22","35.903756","126.615906","8.8","KUNSAN, KS","  45.0","24","  36.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.8","24","  8.0","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"47141043219","1993-03-23","35.903756","126.615906","8.8","KUNSAN, KS","  49.0","14","  36.9","14","9999.9"," 0","999.9"," 0","  4.0","14","  2.0","14","  5.8","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"47141043219","1993-03-24","35.903756","126.615906","8.8","KUNSAN, KS","  43.6","24","  38.2","24","9999.9"," 0","999.9"," 0","  2.9","24","  5.5","24"," 14.0"," 18.8","  46.4","*","  39.2","*"," 0.04","G","999.9","110000"
"47141043219","1993-03-25","35.903756","126.615906","8.8","KUNSAN, KS","  47.2","24","  39.4","24","9999.9"," 0","999.9"," 0","  3.9","24","  1.9","24","  5.8","999.9","  53.6","*","  41.0","*"," 0.00","G","999.9","100000"
"47141043219","1993-03-26","35.903756","126.615906","8.8","KUNSAN, KS","  45.4","23","  40.0","23","9999.9"," 0","999.9"," 0","  1.7","23","  3.5","23","  9.9","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","100000"
"47141043219","1993-03-27","35.903756","126.615906","8.8","KUNSAN, KS","  47.6","24","  37.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.4","24","  7.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","100000"
"47141043219","1993-03-28","35.903756","126.615906","8.8","KUNSAN, KS","  45.9","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.9","24"," 12.5","24"," 23.9"," 28.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"47141043219","1993-03-29","35.903756","126.615906","8.8","KUNSAN, KS","  45.5","23","  31.5","23","9999.9"," 0","999.9"," 0","  7.0","23","  4.7","23","  8.9","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"47141043219","1993-03-30","35.903756","126.615906","8.8","KUNSAN, KS","  51.2","24","  37.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.9","24","  9.9","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"47141043219","1993-03-31","35.903756","126.615906","8.8","KUNSAN, KS","  50.0","22","  42.5","22","9999.9"," 0","999.9"," 0","  4.2","22","  8.2","22"," 15.0","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"47141043219","1993-04-01","35.903756","126.615906","8.8","KUNSAN, KS","  45.3","23","  39.7","23","9999.9"," 0","999.9"," 0","  3.1","23","  4.0","23","  8.0","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","100000"
"47141043219","1993-04-02","35.903756","126.615906","8.8","KUNSAN, KS","  48.6","24","  40.1","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.0","24","  9.9","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","100000"
"47141043219","1993-04-03","35.903756","126.615906","8.8","KUNSAN, KS","  50.3","24","  39.8","24","9999.9"," 0","999.9"," 0","  4.7","24","  7.3","24"," 11.8","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"47141043219","1993-04-04","35.903756","126.615906","8.8","KUNSAN, KS","  48.6","24","  39.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.3","24"," 15.0"," 19.8","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"47141043219","1993-04-05","35.903756","126.615906","8.8","KUNSAN, KS","  47.8","24","  34.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.1","24"," 15.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"47141043219","1993-04-06","35.903756","126.615906","8.8","KUNSAN, KS","  48.1","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.7","24"," 15.9","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"47141043219","1993-04-07","35.903756","126.615906","8.8","KUNSAN, KS","  42.1","24","  24.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.0","24"," 19.8"," 28.9","  48.2","*","  37.4","*","99.99"," ","999.9","011000"
"47141043219","1993-04-08","35.903756","126.615906","8.8","KUNSAN, KS","  40.6","24","  24.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.2","24"," 11.8"," 14.0","  42.8","*","  39.2","*","99.99"," ","999.9","011000"
"47141043219","1993-04-09","35.903756","126.615906","8.8","KUNSAN, KS","  41.9","24","  24.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.3","24","  8.9","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"47141043219","1993-04-10","35.903756","126.615906","8.8","KUNSAN, KS","  43.5","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.5","23"," 12.8"," 19.8","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"47141043219","1993-04-11","35.903756","126.615906","8.8","KUNSAN, KS","  43.7","24","  34.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.6","24"," 14.0","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","100000"
"47141043219","1993-04-12","35.903756","126.615906","8.8","KUNSAN, KS","  44.3","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.3","24","  8.9","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","100000"
"47141043219","1993-04-13","35.903756","126.615906","8.8","KUNSAN, KS","  47.1","22","  37.3","22","9999.9"," 0","999.9"," 0","  7.0","22","  3.8","22","  5.8","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"47141043219","1993-04-14","35.903756","126.615906","8.8","KUNSAN, KS","  48.8","21","  35.6","21","9999.9"," 0","999.9"," 0","  7.0","21","  1.3","21","  3.9","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"47141043219","1993-04-15","35.903756","126.615906","8.8","KUNSAN, KS","  52.5","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  1.9","24","  7.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"47141043219","1993-04-16","35.903756","126.615906","8.8","KUNSAN, KS","  52.1","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.1","24","  8.9","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","100000"
"47141043219","1993-04-17","35.903756","126.615906","8.8","KUNSAN, KS","  54.3","24","  48.7","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.6","24","  8.9","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","100000"
"47141043219","1993-04-18","35.903756","126.615906","8.8","KUNSAN, KS","  56.5","24","  49.5","24","9999.9"," 0","999.9"," 0","  2.9","24","  4.1","24","  8.0","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"47141043219","1993-04-19","35.903756","126.615906","8.8","KUNSAN, KS","  57.0","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.9","24","  7.0","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"47141043219","1993-04-20","35.903756","126.615906","8.8","KUNSAN, KS","  55.6","24","  49.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.5","24","  9.9","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","100000"
"47141043219","1993-04-21","35.903756","126.615906","8.8","KUNSAN, KS","  59.0","24","  50.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.8","24","  7.0","999.9","  69.8","*","  51.8","*","99.99"," ","999.9","010000"
