"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47141043219","1985-01-11","35.903756","126.615906","8.8","KUNSAN, KS","  34.0","24","  25.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.5","24"," 15.9"," 21.0","  39.2","*","  21.2","*"," 0.02","G","  2.8","011000"
"47141043219","1985-01-12","35.903756","126.615906","8.8","KUNSAN, KS","  27.1","24","  16.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.4","24"," 18.1"," 26.0","  33.8","*","  21.2","*"," 0.00","G","  2.0","011000"
"47141043219","1985-01-13","35.903756","126.615906","8.8","KUNSAN, KS","  19.5","24","  10.7","24","9999.9"," 0","999.9"," 0","  3.6","24","  6.6","24"," 15.0"," 20.0","  24.8","*","   8.6","*"," 0.12","G","  9.8","001000"
"47141043219","1985-01-14","35.903756","126.615906","8.8","KUNSAN, KS","  15.5","24","   6.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.6","24","  9.9","999.9","  24.8","*","  10.4","*"," 1.10","G","  5.9","011000"
"47141043219","1985-01-15","35.903756","126.615906","8.8","KUNSAN, KS","  32.1","24","  22.8","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.2","24"," 20.0"," 26.0","  39.2","*","  21.2","*"," 0.00","G","  5.9","011000"
"47141043219","1985-01-16","35.903756","126.615906","8.8","KUNSAN, KS","  20.0","24","   4.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.2","24"," 12.0","999.9","  26.6","*","  14.0","*"," 0.00","I","  2.8","000000"
"47141043219","1985-01-17","35.903756","126.615906","8.8","KUNSAN, KS","  23.1","24","   8.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.9","24"," 12.0","999.9","  30.2","*","  17.6","*"," 0.00","I","  2.8","000000"
"47141043219","1985-01-18","35.903756","126.615906","8.8","KUNSAN, KS","  31.0","24","  19.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.7","24","  8.0","999.9","  35.6","*","  21.2","*","99.99"," ","  2.0","011000"
"47141043219","1985-01-19","35.903756","126.615906","8.8","KUNSAN, KS","  35.7","24","  28.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.2","24"," 14.0"," 19.0","  41.0","*","  32.0","*","99.99"," ","  2.0","010000"
"47141043219","1985-01-20","35.903756","126.615906","8.8","KUNSAN, KS","  29.4","24","  19.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.3","24"," 13.0","999.9","  33.8","*","  24.8","*"," 0.28","G","  0.8","000000"
"47141043219","1985-01-21","35.903756","126.615906","8.8","KUNSAN, KS","  32.1","24","  21.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.3","24","  8.0","999.9","  33.8","*","  24.8","*"," 0.00","G","  0.8","000000"
"47141043219","1985-01-22","35.903756","126.615906","8.8","KUNSAN, KS","  33.3","24","  24.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.3","24","  8.9","999.9","  39.2","*","  28.4","*"," 0.00","I","  0.8","000000"
"47141043219","1985-01-23","35.903756","126.615906","8.8","KUNSAN, KS","  29.7","24","  16.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.6","24"," 14.0"," 15.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"47141043219","1985-01-24","35.903756","126.615906","8.8","KUNSAN, KS","  26.4","24","  11.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.5","24"," 20.0"," 26.0","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"47141043219","1985-01-25","35.903756","126.615906","8.8","KUNSAN, KS","  31.0","24","  22.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.6","24","  8.0"," 14.0","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"47141043219","1985-01-26","35.903756","126.615906","8.8","KUNSAN, KS","  34.4","24","  26.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.5","24"," 11.1","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","011000"
"47141043219","1985-01-27","35.903756","126.615906","8.8","KUNSAN, KS","  30.8","24","  22.5","24","9999.9"," 0","999.9"," 0","  4.5","24"," 13.1","24"," 18.1"," 22.9","  37.4","*","  24.8","*","99.99"," ","999.9","011000"
"47141043219","1985-01-28","35.903756","126.615906","8.8","KUNSAN, KS","  25.0","24","  10.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.0","24"," 18.1"," 21.0","  28.4","*","  21.2","*","99.99"," ","999.9","011000"
"47141043219","1985-01-29","35.903756","126.615906","8.8","KUNSAN, KS","  19.9","24","   9.1","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.7","24"," 20.0"," 21.0","  23.0","*","  15.8","*","99.99"," ","999.9","011100"
"47141043219","1985-01-30","35.903756","126.615906","8.8","KUNSAN, KS","  23.0","24","  12.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.8","24","  9.9","999.9","  26.6","*","  17.6","*"," 0.02","G","999.9","011000"
"47141043219","1985-01-31","35.903756","126.615906","8.8","KUNSAN, KS","  35.4","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.7","24"," 13.0","999.9","  37.4","*","  26.6","*"," 0.00","G","999.9","000000"
"47141043219","1985-02-01","35.903756","126.615906","8.8","KUNSAN, KS","  35.2","24","  28.9","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.4","24","  7.0","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"47141043219","1985-02-02","35.903756","126.615906","8.8","KUNSAN, KS","  37.9","24","  32.2","24","9999.9"," 0","999.9"," 0","  3.9","24","  6.0","24","  8.9","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"47141043219","1985-02-03","35.903756","126.615906","8.8","KUNSAN, KS","  33.2","24","  23.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.7","24"," 12.0"," 20.0","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"47141043219","1985-02-04","35.903756","126.615906","8.8","KUNSAN, KS","  37.2","24","  27.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  8.0","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","011000"
"47141043219","1985-02-05","35.903756","126.615906","8.8","KUNSAN, KS","  37.8","24","  32.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.5","24","  8.0","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"47141043219","1985-02-06","35.903756","126.615906","8.8","KUNSAN, KS","  38.1","24","  32.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.5","24","  9.9","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","100000"
"47141043219","1985-02-07","35.903756","126.615906","8.8","KUNSAN, KS","  37.7","24","  30.8","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.3","24","  9.9","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"47141043219","1985-02-08","35.903756","126.615906","8.8","KUNSAN, KS","  45.1","24","  36.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.6","24"," 13.0"," 15.0","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"47141043219","1985-02-09","35.903756","126.615906","8.8","KUNSAN, KS","  40.0","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.2","24"," 13.0"," 18.1","  42.8","*","  33.8","*"," 0.51","G","999.9","011000"
"47141043219","1985-02-10","35.903756","126.615906","8.8","KUNSAN, KS","  37.6","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.0","24"," 12.0","999.9","  41.0","*","  33.8","*"," 0.00","G","999.9","010000"
"47141043219","1985-02-11","35.903756","126.615906","8.8","KUNSAN, KS","  35.9","24","  27.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.8","24","  6.0","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"47141043219","1985-02-12","35.903756","126.615906","8.8","KUNSAN, KS","  38.9","24","  31.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.8","24"," 18.1"," 25.1","  42.8","*","  33.8","*","99.99"," ","999.9","011000"
"47141043219","1985-02-13","35.903756","126.615906","8.8","KUNSAN, KS","  30.0","24","  19.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.9","24"," 20.0"," 27.0","  35.6","*","  24.8","*"," 0.02","G","999.9","011000"
"47141043219","1985-02-14","35.903756","126.615906","8.8","KUNSAN, KS","  31.3","24","  21.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.1","24","  5.1","999.9","  33.8","*","  26.6","*"," 0.00","G","999.9","000000"
"47141043219","1985-02-15","35.903756","126.615906","8.8","KUNSAN, KS","  40.1","24","  26.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.9","24"," 16.9"," 24.1","  46.4","*","  33.8","*","99.99"," ","999.9","011000"
"47141043219","1985-02-16","35.903756","126.615906","8.8","KUNSAN, KS","  31.0","24","  21.7","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.1","24"," 17.1"," 25.1","  37.4","*","  26.6","*"," 0.04","G","999.9","010000"
"47141043219","1985-02-17","35.903756","126.615906","8.8","KUNSAN, KS","  34.0","24","  26.0","24","9999.9"," 0","999.9"," 0","  3.4","24","  2.8","24","  6.0","999.9","  37.4","*","  26.6","*"," 0.00","G","999.9","001000"
"47141043219","1985-02-18","35.903756","126.615906","8.8","KUNSAN, KS","  37.3","24","  31.2","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.7","24","  8.0","999.9","  39.2","*","  33.8","*"," 0.04","G","  0.8","001000"
"47141043219","1985-02-19","35.903756","126.615906","8.8","KUNSAN, KS","  38.1","24","  32.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  8.9","24"," 18.1"," 25.1","  44.6","*","  32.0","*"," 0.00","G","999.9","011000"
"47141043219","1985-02-20","35.903756","126.615906","8.8","KUNSAN, KS","  29.5","24","  19.0","24","9999.9"," 0","999.9"," 0","  5.5","24"," 17.5","24"," 22.9"," 29.9","  33.8","*","  26.6","*"," 0.20","G","999.9","011000"
"47141043219","1985-02-21","35.903756","126.615906","8.8","KUNSAN, KS","  25.8","24","  17.9","24","9999.9"," 0","999.9"," 0","  3.8","24"," 15.4","24"," 24.1"," 29.9","  28.4","*","  21.2","*"," 0.00","G","  0.8","011000"
"47141043219","1985-02-22","35.903756","126.615906","8.8","KUNSAN, KS","  25.5","24","  18.2","24","9999.9"," 0","999.9"," 0","  3.7","24","  7.2","24"," 14.0"," 15.9","  28.4","*","  21.2","*","99.99"," ","  0.8","001000"
"47141043219","1985-02-23","35.903756","126.615906","8.8","KUNSAN, KS","  25.2","24","  17.1","24","9999.9"," 0","999.9"," 0","  3.9","24","  8.9","24"," 29.9"," 35.0","  28.4","*","  19.4","*"," 0.12","G","  0.8","001000"
"47141043219","1985-02-24","35.903756","126.615906","8.8","KUNSAN, KS","  26.1","24","  16.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.5","24","  9.9"," 14.0","  30.2","*","  21.2","*"," 0.04","G","  0.8","001000"
"47141043219","1985-02-25","35.903756","126.615906","8.8","KUNSAN, KS","  29.8","24","  18.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.0","24","  8.0","999.9","  33.8","*","  24.8","*"," 0.00","G","999.9","000000"
"47141043219","1985-02-26","35.903756","126.615906","8.8","KUNSAN, KS","  34.2","24","  20.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.9","24","  8.9","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"47141043219","1985-02-27","35.903756","126.615906","8.8","KUNSAN, KS","  39.1","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.7","24"," 12.0"," 15.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"47141043219","1985-02-28","35.903756","126.615906","8.8","KUNSAN, KS","  44.5","24","  36.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.6","24","  8.0","999.9","  50.0","*","  39.2","*"," 0.16","G","999.9","010000"
"47141043219","1985-03-01","35.903756","126.615906","8.8","KUNSAN, KS","  43.5","24","  39.7","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.4","24","  9.9","999.9","  50.0","*","  41.0","*"," 0.00","G","999.9","010000"
"47141043219","1985-03-02","35.903756","126.615906","8.8","KUNSAN, KS","  36.6","24","  32.8","24","9999.9"," 0","999.9"," 0","  3.4","24","  8.8","24"," 15.0"," 22.0","  39.2","*","  32.0","*"," 0.08","G","999.9","010000"
"47141043219","1985-03-03","35.903756","126.615906","8.8","KUNSAN, KS","  35.7","24","  27.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24"," 12.0","999.9","  41.0","*","  30.2","*"," 0.00","G","999.9","000000"
"47141043219","1985-03-04","35.903756","126.615906","8.8","KUNSAN, KS","  35.6","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.0","24"," 13.0"," 15.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"47141043219","1985-03-05","35.903756","126.615906","8.8","KUNSAN, KS","  32.8","24","  18.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.9","24"," 12.0","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"47141043219","1985-03-06","35.903756","126.615906","8.8","KUNSAN, KS","  34.1","24","  26.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.0","24","  6.0","999.9","  35.6","*","  32.0","*","99.99"," ","  0.8","001000"
"47141043219","1985-03-07","35.903756","126.615906","8.8","KUNSAN, KS","  41.5","24","  35.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.2","24"," 11.1","999.9","  46.4","*","  33.8","*"," 0.08","G","999.9","010000"
"47141043219","1985-03-08","35.903756","126.615906","8.8","KUNSAN, KS","  38.2","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.9","24"," 15.0"," 25.1","  41.0","*","  33.8","*"," 1.14","G","999.9","010000"
"47141043219","1985-03-09","35.903756","126.615906","8.8","KUNSAN, KS","  29.4","24","  16.3","24","9999.9"," 0","999.9"," 0","  7.0","24"," 12.3","24"," 18.1"," 26.0","  35.6","*","  24.8","*"," 0.08","G","999.9","000000"
"47141043219","1985-03-10","35.903756","126.615906","8.8","KUNSAN, KS","  33.3","24","  17.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.3","24","  9.9","999.9","  35.6","*","  26.6","*"," 0.00","G","999.9","000000"
"47141043219","1985-03-11","35.903756","126.615906","8.8","KUNSAN, KS","  33.7","24","  22.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.8","24"," 18.1"," 24.1","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"47141043219","1985-03-12","35.903756","126.615906","8.8","KUNSAN, KS","  36.9","24","  28.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.5","24","  6.0","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"47141043219","1985-03-13","35.903756","126.615906","8.8","KUNSAN, KS","  37.3","24","  28.3","24","9999.9"," 0","999.9"," 0","  4.4","24","  7.7","24"," 15.0","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"47141043219","1985-03-14","35.903756","126.615906","8.8","KUNSAN, KS","  35.2","24","  22.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.7","24"," 15.9"," 21.0","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"47141043219","1985-03-15","35.903756","126.615906","8.8","KUNSAN, KS","  41.8","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.1","24","  8.9","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"47141043219","1985-03-16","35.903756","126.615906","8.8","KUNSAN, KS","  40.7","24","  31.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.3","24","  8.9","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"47141043219","1985-03-17","35.903756","126.615906","8.8","KUNSAN, KS","  40.6","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.5","24"," 13.0","999.9","  44.6","*","  37.4","*"," 0.20","G","999.9","000000"
"47141043219","1985-03-18","35.903756","126.615906","8.8","KUNSAN, KS","  43.4","24","  36.4","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.2","24","  8.0","999.9","  48.2","*","  39.2","*"," 0.00","G","999.9","010000"
"47141043219","1985-03-19","35.903756","126.615906","8.8","KUNSAN, KS","  43.6","24","  35.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.7","24","  9.9","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"47141043219","1985-03-20","35.903756","126.615906","8.8","KUNSAN, KS","  42.5","24","  34.7","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.9","24","  8.0","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"47141043219","1985-03-21","35.903756","126.615906","8.8","KUNSAN, KS","  39.6","24","  29.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.3","24"," 20.0","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","100000"
"47141043219","1985-03-22","35.903756","126.615906","8.8","KUNSAN, KS","  41.3","24","  31.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.4","24","  9.9","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"47141043219","1985-03-23","35.903756","126.615906","8.8","KUNSAN, KS","  45.6","24","  36.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.8","24","  8.9","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"47141043219","1985-03-24","35.903756","126.615906","8.8","KUNSAN, KS","  52.9","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 20.0"," 27.0","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"47141043219","1985-03-25","35.903756","126.615906","8.8","KUNSAN, KS","  43.5","24","  39.7","24","9999.9"," 0","999.9"," 0","  4.0","24","  8.3","24"," 19.0"," 26.0","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"47141043219","1985-03-26","35.903756","126.615906","8.8","KUNSAN, KS","  45.2","24","  37.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.2","24"," 15.9","999.9","  50.0","*","  42.8","*"," 1.73","G","999.9","010000"
"47141043219","1985-03-27","35.903756","126.615906","8.8","KUNSAN, KS","  42.5","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.1","24"," 14.0"," 18.1","  48.2","*","  37.4","*"," 0.43","G","999.9","000000"
"47141043219","1985-03-28","35.903756","126.615906","8.8","KUNSAN, KS","  42.2","24","  35.0","24","9999.9"," 0","999.9"," 0","  4.7","24","  7.9","24"," 14.0"," 17.1","  46.4","*","  37.4","*"," 0.00","G","999.9","000000"
"47141043219","1985-03-29","35.903756","126.615906","8.8","KUNSAN, KS","  38.8","24","  23.6","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.5","24"," 22.0"," 25.1","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"47141043219","1985-03-30","35.903756","126.615906","8.8","KUNSAN, KS","  40.7","24","  27.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.8","24"," 15.0"," 18.1","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"47141043219","1985-03-31","35.903756","126.615906","8.8","KUNSAN, KS","  39.6","24","  27.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.9","24"," 17.1","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"47141043219","1985-04-01","35.903756","126.615906","8.8","KUNSAN, KS","  42.8","24","  31.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.4","24","  8.9","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"47141043219","1985-04-02","35.903756","126.615906","8.8","KUNSAN, KS","  51.0","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  9.9","999.9","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"47141043219","1985-04-03","35.903756","126.615906","8.8","KUNSAN, KS","  45.5","24","  42.6","24","9999.9"," 0","999.9"," 0","  3.3","24"," 11.4","24"," 24.1"," 29.9","  51.8","*","  37.4","*"," 0.79","G","999.9","110000"
"47141043219","1985-04-04","35.903756","126.615906","8.8","KUNSAN, KS","  43.2","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.0","24"," 15.0","999.9","  48.2","*","  39.2","*"," 0.59","G","999.9","010000"
"47141043219","1985-04-05","35.903756","126.615906","8.8","KUNSAN, KS","  43.7","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  7.0","999.9","  48.2","*","  39.2","*"," 0.00","G","999.9","000000"
"47141043219","1985-04-06","35.903756","126.615906","8.8","KUNSAN, KS","  49.0","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.8","24","  8.0","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"47141043219","1985-04-07","35.903756","126.615906","8.8","KUNSAN, KS","  50.0","24","  43.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.7","24","  9.9","999.9","  60.8","*","  42.8","*"," 0.04","G","999.9","100000"
"47141043219","1985-04-08","35.903756","126.615906","8.8","KUNSAN, KS","  49.6","24","  44.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.7","24","  9.9","999.9","  59.0","*","  42.8","*"," 0.00","G","999.9","100000"
"47141043219","1985-04-09","35.903756","126.615906","8.8","KUNSAN, KS","  51.6","24","  47.2","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.3","24","  8.9","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"47141043219","1985-04-10","35.903756","126.615906","8.8","KUNSAN, KS","  55.8","24","  50.6","24","9999.9"," 0","999.9"," 0","  3.3","24","  5.7","24"," 14.0"," 19.0","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"47141043219","1985-04-11","35.903756","126.615906","8.8","KUNSAN, KS","  51.4","24","  38.8","24","9999.9"," 0","999.9"," 0","  7.0","24"," 12.9","24"," 22.9"," 31.1","  57.2","*","  46.4","*"," 0.51","G","999.9","010000"
"47141043219","1985-04-12","35.903756","126.615906","8.8","KUNSAN, KS","  51.6","24","  27.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.1","24"," 12.0"," 20.0","  60.8","*","  42.8","*"," 0.00","G","999.9","000000"
"47141043219","1985-04-13","35.903756","126.615906","8.8","KUNSAN, KS","  52.2","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.3","24","  9.9","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"47141043219","1985-04-14","35.903756","126.615906","8.8","KUNSAN, KS","  48.9","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  2.6","24","  5.1","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"47141043219","1985-04-15","35.903756","126.615906","8.8","KUNSAN, KS","  50.6","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.6","24","  7.0","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"47141043219","1985-04-16","35.903756","126.615906","8.8","KUNSAN, KS","  51.6","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.0","24","  8.9","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"47141043219","1985-04-17","35.903756","126.615906","8.8","KUNSAN, KS","  47.8","24","  44.0","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.7","24","  8.9","999.9","  53.6","*","  44.6","*"," 0.02","G","999.9","000000"
"47141043219","1985-04-18","35.903756","126.615906","8.8","KUNSAN, KS","  52.5","24","  46.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.1","24"," 14.0"," 19.0","  55.4","*","  48.2","*"," 0.00","G","999.9","010010"
"47141043219","1985-04-19","35.903756","126.615906","8.8","KUNSAN, KS","  49.3","24","  45.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.3","24"," 14.0","999.9","  55.4","*","  44.6","*"," 0.20","G","999.9","010000"
"47141043219","1985-04-20","35.903756","126.615906","8.8","KUNSAN, KS","  50.2","24","  45.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.2","24","  9.9","999.9","  53.6","*","  44.6","*"," 0.00","G","999.9","100000"
