"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47141043219","1974-03-16","35.903756","126.615906","8.8","KUNSAN, KS","  37.2","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.0","24","  8.0","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","001000"
"47141043219","1974-03-17","35.903756","126.615906","8.8","KUNSAN, KS","  39.5","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.8","24"," 12.8"," 18.8","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"47141043219","1974-03-18","35.903756","126.615906","8.8","KUNSAN, KS","  36.3","24","  24.2","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.6","24"," 18.8"," 22.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"47141043219","1974-03-19","35.903756","126.615906","8.8","KUNSAN, KS","  38.4","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.6","24","  8.0","  9.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"47141043219","1974-03-20","35.903756","126.615906","8.8","KUNSAN, KS","  40.9","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.5","24"," 14.0","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","100000"
"47141043219","1974-03-21","35.903756","126.615906","8.8","KUNSAN, KS","  35.4","24","  29.1","24","9999.9"," 0","999.9"," 0","  5.8","24"," 20.1","24"," 29.9"," 42.9","  46.4","*","  30.2","*","99.99"," ","999.9","011000"
"47141043219","1974-03-22","35.903756","126.615906","8.8","KUNSAN, KS","  34.9","24","  25.7","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.8","24"," 23.9"," 31.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"47141043219","1974-03-23","35.903756","126.615906","8.8","KUNSAN, KS","  35.2","24","  28.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.4","24","  8.9","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"47141043219","1974-03-24","35.903756","126.615906","8.8","KUNSAN, KS","  41.9","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.0","24","  8.0","999.9","  51.8","*","  35.6","*","99.99"," ","999.9","110000"
"47141043219","1974-03-25","35.903756","126.615906","8.8","KUNSAN, KS","  40.7","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  9.9","999.9","  51.8","*","  37.4","*"," 0.04","G","999.9","100000"
"47141043219","1974-03-26","35.903756","126.615906","8.8","KUNSAN, KS","  41.7","24","  37.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.9","24","  9.9","999.9","  51.8","*","  35.6","*"," 0.00","G","999.9","000000"
"47141043219","1974-03-27","35.903756","126.615906","8.8","KUNSAN, KS","  41.4","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.5","24"," 12.8","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","100000"
"47141043219","1974-03-28","35.903756","126.615906","8.8","KUNSAN, KS","  47.2","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.5","24"," 16.9"," 22.9","  57.2","*","  39.2","*"," 0.00","I","999.9","100000"
"47141043219","1974-03-29","35.903756","126.615906","8.8","KUNSAN, KS","  50.8","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.2","24"," 17.9"," 18.8","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"47141043219","1974-03-30","35.903756","126.615906","8.8","KUNSAN, KS","  54.7","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.2","24"," 12.8","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","100000"
"47141043219","1974-03-31","35.903756","126.615906","8.8","KUNSAN, KS","  42.4","24","  38.2","24","9999.9"," 0","999.9"," 0","  5.1","24"," 14.7","24"," 23.9"," 30.9","  51.8","*","  39.2","*"," 0.04","G","999.9","110000"
"47141043219","1974-04-01","35.903756","126.615906","8.8","KUNSAN, KS","  40.9","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.9","24"," 16.4","24"," 22.9"," 29.9","  46.4","*","  37.4","*"," 0.00","G","999.9","000000"
"47141043219","1974-04-02","35.903756","126.615906","8.8","KUNSAN, KS","  45.6","24","  37.5","24","9999.9"," 0","999.9"," 0","  7.0","24"," 15.5","24"," 19.8"," 25.8","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"47141043219","1974-04-03","35.903756","126.615906","8.8","KUNSAN, KS","  51.9","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.8","24"," 12.8","24"," 19.8"," 24.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"47141043219","1974-04-04","35.903756","126.615906","8.8","KUNSAN, KS","  50.3","24","  45.9","24","9999.9"," 0","999.9"," 0","  4.0","24","  8.1","24"," 17.9"," 24.9","  62.6","*","  41.0","*"," 0.00","I","999.9","100000"
"47141043219","1974-04-05","35.903756","126.615906","8.8","KUNSAN, KS","  48.2","24","  43.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.1","24"," 11.8","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","100000"
"47141043219","1974-04-06","35.903756","126.615906","8.8","KUNSAN, KS","  62.2","24","  52.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.2","24"," 15.0"," 22.0","  73.4","*","  55.4","*","99.99"," ","999.9","010000"
"47141043219","1974-04-07","35.903756","126.615906","8.8","KUNSAN, KS","  54.8","24","  52.1","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.4","24"," 15.0"," 22.0","  57.2","*","  51.8","*"," 2.01","G","999.9","010000"
"47141043219","1974-04-08","35.903756","126.615906","8.8","KUNSAN, KS","  57.4","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.5","24"," 16.9"," 18.8","  68.0","*","  48.2","*"," 0.00","G","999.9","000000"
"47141043219","1974-04-09","35.903756","126.615906","8.8","KUNSAN, KS","  50.6","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.0","24"," 10.9","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"47141043219","1974-04-10","35.903756","126.615906","8.8","KUNSAN, KS","  46.9","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.4","24"," 12.8","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"47141043219","1974-04-11","35.903756","126.615906","8.8","KUNSAN, KS","  52.5","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.5","24"," 10.9","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"47141043219","1974-04-12","35.903756","126.615906","8.8","KUNSAN, KS","  57.3","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.2","24"," 11.8","999.9","  66.2","*","  48.2","*","99.99"," ","999.9","010000"
"47141043219","1974-04-13","35.903756","126.615906","8.8","KUNSAN, KS","  51.6","24","  49.9","24","9999.9"," 0","999.9"," 0","  3.3","24"," 12.4","24"," 18.1"," 22.9","  59.0","*","  44.6","*"," 0.59","G","999.9","110000"
"47141043219","1974-04-14","35.903756","126.615906","8.8","KUNSAN, KS","  49.4","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.1","24","  8.0","999.9","  55.4","*","  44.6","*"," 0.04","G","999.9","100000"
"47141043219","1974-04-15","35.903756","126.615906","8.8","KUNSAN, KS","  53.3","24","  48.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.9","24","  8.9","999.9","  62.6","*","  46.4","*"," 0.00","G","999.9","100000"
"47141043219","1974-04-16","35.903756","126.615906","8.8","KUNSAN, KS","  44.3","24","  41.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.5","24","  9.9"," 11.8","  51.8","*","  37.4","*"," 0.00","I","999.9","100000"
"47141043219","1974-04-17","35.903756","126.615906","8.8","KUNSAN, KS","  53.8","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  8.9","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","100000"
"47141043219","1974-04-18","35.903756","126.615906","8.8","KUNSAN, KS","  53.0","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.9","24"," 18.8"," 24.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"47141043219","1974-04-19","35.903756","126.615906","8.8","KUNSAN, KS","  53.5","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.2","24","  8.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","100000"
"47141043219","1974-04-20","35.903756","126.615906","8.8","KUNSAN, KS","  53.6","24","  50.1","24","9999.9"," 0","999.9"," 0","  4.1","24"," 10.5","24"," 26.0"," 31.9","  60.8","*","  46.4","*","99.99"," ","999.9","110000"
