"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47141043219","1988-01-18","35.903756","126.615906","8.8","KUNSAN, KS","  31.7","24","  18.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.5","24","  8.9","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"47141043219","1988-01-19","35.903756","126.615906","8.8","KUNSAN, KS","  31.5","24","  22.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.9","24","  7.0","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"47141043219","1988-01-20","35.903756","126.615906","8.8","KUNSAN, KS","  38.2","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.2","24","  9.9","999.9","  44.6","*","  28.4","*","99.99"," ","999.9","010000"
"47141043219","1988-01-21","35.903756","126.615906","8.8","KUNSAN, KS","  41.2","24","  39.7","24","9999.9"," 0","999.9"," 0","  3.0","24","  1.8","24","  9.9","999.9","  44.6","*","  37.4","*"," 0.39","G","999.9","110000"
"47141043219","1988-01-22","35.903756","126.615906","8.8","KUNSAN, KS","  35.6","24","  26.1","24","9999.9"," 0","999.9"," 0","  4.1","24"," 16.6","24"," 26.0"," 35.9","  44.6","*","  26.6","*"," 0.00","G","999.9","011000"
"47141043219","1988-01-23","35.903756","126.615906","8.8","KUNSAN, KS","  24.4","24","  16.2","24","9999.9"," 0","999.9"," 0","  2.5","24"," 15.0","24"," 27.0"," 35.0","  28.4","*","  17.6","*","99.99"," ","  2.8","001000"
"47141043219","1988-01-24","35.903756","126.615906","8.8","KUNSAN, KS","  21.8","24","  13.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.7","24","  6.0","999.9","  24.8","*","  19.4","*"," 0.20","G","  3.9","001000"
"47141043219","1988-01-25","35.903756","126.615906","8.8","KUNSAN, KS","  30.9","24","  21.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.3","24"," 15.0"," 21.0","  35.6","*","  24.8","*"," 0.47","G","  4.7","011000"
"47141043219","1988-01-26","35.903756","126.615906","8.8","KUNSAN, KS","  29.9","24","  17.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  2.2","24","  5.1","999.9","  33.8","*","  24.8","*"," 0.00","G","999.9","000000"
"47141043219","1988-01-27","35.903756","126.615906","8.8","KUNSAN, KS","  35.5","24","  26.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.7","24"," 15.0","999.9","  41.0","*","  28.4","*","99.99"," ","  0.8","010000"
"47141043219","1988-01-28","35.903756","126.615906","8.8","KUNSAN, KS","  38.8","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.7","24"," 13.0"," 21.0","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"47141043219","1988-01-29","35.903756","126.615906","8.8","KUNSAN, KS","  31.9","24","  17.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.7","24"," 15.0","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"47141043219","1988-01-30","35.903756","126.615906","8.8","KUNSAN, KS","  30.3","24","  15.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.6","24"," 12.0"," 15.0","  35.6","*","  26.6","*","99.99"," ","999.9","011000"
"47141043219","1988-01-31","35.903756","126.615906","8.8","KUNSAN, KS","  29.4","24","  14.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.8","24"," 12.0","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"47141043219","1988-02-01","35.903756","126.615906","8.8","KUNSAN, KS","  35.2","24","  24.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.2","24"," 19.0"," 25.1","  39.2","*","  28.4","*","99.99"," ","999.9","011000"
"47141043219","1988-02-02","35.903756","126.615906","8.8","KUNSAN, KS","  25.0","24","  10.7","24","9999.9"," 0","999.9"," 0","  6.5","24"," 14.7","24"," 20.0"," 31.1","  28.4","*","  19.4","*","99.99"," ","999.9","011000"
"47141043219","1988-02-03","35.903756","126.615906","8.8","KUNSAN, KS","  25.8","24","  13.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.5","24"," 13.0"," 14.0","  28.4","*","  19.4","*"," 0.00","I","999.9","000000"
"47141043219","1988-02-04","35.903756","126.615906","8.8","KUNSAN, KS","  43.3","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.3","24"," 15.0"," 21.0","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"47141043219","1988-02-05","35.903756","126.615906","8.8","KUNSAN, KS","  36.4","24","  28.9","24","9999.9"," 0","999.9"," 0","  5.6","24"," 13.5","24"," 19.0"," 28.0","  42.8","*","  28.4","*","99.99"," ","999.9","011000"
"47141043219","1988-02-06","35.903756","126.615906","8.8","KUNSAN, KS","  25.3","24","  13.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.7","24"," 20.0"," 28.0","  30.2","*","  21.2","*","99.99"," ","999.9","011000"
"47141043219","1988-02-07","35.903756","126.615906","8.8","KUNSAN, KS","  25.5","24","  14.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.8","24"," 12.0"," 19.0","  28.4","*","  21.2","*"," 0.04","G","  2.0","011000"
"47141043219","1988-02-08","35.903756","126.615906","8.8","KUNSAN, KS","  28.7","24","  16.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.1","24"," 12.0"," 15.9","  32.0","*","  23.0","*"," 0.00","G","999.9","001000"
"47141043219","1988-02-09","35.903756","126.615906","8.8","KUNSAN, KS","  28.1","24","  19.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.5","24"," 15.9"," 19.0","  33.8","*","  19.4","*","99.99"," ","999.9","011000"
"47141043219","1988-02-10","35.903756","126.615906","8.8","KUNSAN, KS","  26.6","24","  16.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.5","24","  8.9","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"47141043219","1988-02-11","35.903756","126.615906","8.8","KUNSAN, KS","  29.7","24","  19.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.4","24","  8.0","999.9","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
"47141043219","1988-02-12","35.903756","126.615906","8.8","KUNSAN, KS","  33.8","24","  28.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  1.2","24","  6.0","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"47141043219","1988-02-13","35.903756","126.615906","8.8","KUNSAN, KS","  33.9","24","  27.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.7","24","  8.9","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"47141043219","1988-02-14","35.903756","126.615906","8.8","KUNSAN, KS","  30.6","24","  19.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.2","24"," 15.9"," 22.9","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"47141043219","1988-02-15","35.903756","126.615906","8.8","KUNSAN, KS","  28.1","24","  12.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.3","24"," 18.1"," 26.0","  32.0","*","  23.0","*","99.99"," ","999.9","011000"
"47141043219","1988-02-16","35.903756","126.615906","8.8","KUNSAN, KS","  26.0","24","  12.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.6","24"," 13.0"," 19.0","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"47141043219","1988-02-17","35.903756","126.615906","8.8","KUNSAN, KS","  26.9","24","  17.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.3","24"," 17.1"," 21.0","  32.0","*","  21.2","*","99.99"," ","999.9","011000"
"47141043219","1988-02-18","35.903756","126.615906","8.8","KUNSAN, KS","  27.7","24","  17.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.7","24"," 15.9"," 25.1","  32.0","*","  21.2","*","99.99"," ","  0.8","011000"
"47141043219","1988-02-19","35.903756","126.615906","8.8","KUNSAN, KS","  34.1","24","  26.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.8","24","  6.0","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"47141043219","1988-02-20","35.903756","126.615906","8.8","KUNSAN, KS","  32.8","24","  25.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.5","24","  9.9","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"47141043219","1988-02-21","35.903756","126.615906","8.8","KUNSAN, KS","  33.3","24","  24.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.2","24"," 11.1","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"47141043219","1988-02-22","35.903756","126.615906","8.8","KUNSAN, KS","  42.6","24","  35.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.7","24","  8.0","999.9","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"47141043219","1988-02-23","35.903756","126.615906","8.8","KUNSAN, KS","  37.3","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.0","24"," 12.0","999.9","  42.8","*","  30.2","*"," 0.16","G","999.9","010000"
"47141043219","1988-02-24","35.903756","126.615906","8.8","KUNSAN, KS","  35.2","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.5","24","  7.0","999.9","  41.0","*","  28.4","*"," 0.00","G","999.9","000000"
"47141043219","1988-02-25","35.903756","126.615906","8.8","KUNSAN, KS","  38.7","24","  33.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.1","24","  8.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"47141043219","1988-02-26","35.903756","126.615906","8.8","KUNSAN, KS","  43.1","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  6.0","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"47141043219","1988-02-27","35.903756","126.615906","8.8","KUNSAN, KS","  43.1","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.5","24"," 13.0","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"47141043219","1988-02-28","35.903756","126.615906","8.8","KUNSAN, KS","  35.7","24","  25.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.2","24"," 12.0","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"47141043219","1988-02-29","35.903756","126.615906","8.8","KUNSAN, KS","  37.2","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.5","24","  8.9","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"47141043219","1988-03-01","35.903756","126.615906","8.8","KUNSAN, KS","  36.3","24","  29.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.0","24"," 13.0","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"47141043219","1988-03-02","35.903756","126.615906","8.8","KUNSAN, KS","  32.4","24","  19.5","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.8","24"," 18.1"," 25.1","  41.0","*","  26.6","*","99.99"," ","999.9","011000"
"47141043219","1988-03-03","35.903756","126.615906","8.8","KUNSAN, KS","  30.2","24","  17.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.6","24"," 15.9"," 21.0","  35.6","*","  24.8","*","99.99"," ","999.9","011000"
"47141043219","1988-03-04","35.903756","126.615906","8.8","KUNSAN, KS","  32.2","24","  24.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.5","24","  8.0","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"47141043219","1988-03-05","35.903756","126.615906","8.8","KUNSAN, KS","  32.7","24","  25.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.9","24"," 15.0"," 19.0","  37.4","*","  28.4","*","99.99"," ","999.9","011000"
"47141043219","1988-03-06","35.903756","126.615906","8.8","KUNSAN, KS","  33.7","24","  23.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.8","24"," 25.1"," 35.0","  42.8","*","  26.6","*","99.99"," ","  0.8","011000"
"47141043219","1988-03-07","35.903756","126.615906","8.8","KUNSAN, KS","  31.2","24","  21.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.9","24"," 14.0"," 27.0","  35.6","*","  26.6","*"," 0.12","G","  0.8","011000"
"47141043219","1988-03-08","35.903756","126.615906","8.8","KUNSAN, KS","  34.9","24","  22.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.8","24"," 15.0"," 20.0","  39.2","*","  32.0","*"," 0.04","G","999.9","000000"
"47141043219","1988-03-09","35.903756","126.615906","8.8","KUNSAN, KS","  38.0","24","  32.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.5","24"," 20.0"," 25.1","  44.6","*","  28.4","*"," 0.00","G","999.9","100000"
"47141043219","1988-03-10","35.903756","126.615906","8.8","KUNSAN, KS","  41.1","24","  30.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.0","24","  8.0","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","110000"
"47141043219","1988-03-11","35.903756","126.615906","8.8","KUNSAN, KS","  43.4","24","  42.4","24","9999.9"," 0","999.9"," 0","  2.4","24","  6.4","24"," 12.0","999.9","  50.0","*","  39.2","*"," 0.01","G","999.9","010000"
"47141043219","1988-03-12","35.903756","126.615906","8.8","KUNSAN, KS","  39.4","24","  36.6","24","9999.9"," 0","999.9"," 0","  3.2","24","  1.5","24","  4.1","999.9","  42.8","*","  35.6","*"," 1.02","G","999.9","100000"
"47141043219","1988-03-13","35.903756","126.615906","8.8","KUNSAN, KS","  52.6","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  0.9","24","  4.1","999.9","  59.0","*","  37.4","*"," 0.00","G","999.9","010000"
"47141043219","1988-03-14","35.903756","126.615906","8.8","KUNSAN, KS","  43.9","24","  37.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.9","24","  8.0","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"47141043219","1988-03-15","35.903756","126.615906","8.8","KUNSAN, KS","  37.5","24","  23.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.0","24"," 19.0"," 21.0","  39.2","*","  35.6","*"," 0.31","G","999.9","000000"
"47141043219","1988-03-16","35.903756","126.615906","8.8","KUNSAN, KS","  40.5","24","  27.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  1.4","24","  4.1","999.9","  44.6","*","  37.4","*"," 0.00","G","999.9","000000"
"47141043219","1988-03-17","35.903756","126.615906","8.8","KUNSAN, KS","  39.7","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  2.2","24","  6.0","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"47141043219","1988-03-18","35.903756","126.615906","8.8","KUNSAN, KS","  39.8","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.8","24","  5.1","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"47141043219","1988-03-19","35.903756","126.615906","8.8","KUNSAN, KS","  38.4","24","  23.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.9","24","  8.0","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"47141043219","1988-03-20","35.903756","126.615906","8.8","KUNSAN, KS","  42.6","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  1.9","24","  5.1","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"47141043219","1988-03-21","35.903756","126.615906","8.8","KUNSAN, KS","  44.0","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.0","24","  8.9","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"47141043219","1988-03-22","35.903756","126.615906","8.8","KUNSAN, KS","  42.1","24","  33.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.6","24","  9.9","999.9","  48.2","*","  37.4","*"," 0.20","G","999.9","000000"
"47141043219","1988-03-23","35.903756","126.615906","8.8","KUNSAN, KS","  37.8","24","  21.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.9","24"," 15.9","999.9","  46.4","*","  30.2","*"," 0.00","G","999.9","000000"
"47141043219","1988-03-24","35.903756","126.615906","8.8","KUNSAN, KS","  44.4","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.2","24","  6.0","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"47141043219","1988-03-25","35.903756","126.615906","8.8","KUNSAN, KS","  44.5","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.8","24"," 15.0"," 21.0","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"47141043219","1988-03-26","35.903756","126.615906","8.8","KUNSAN, KS","  39.3","24","  34.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.3","24","  9.9","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"47141043219","1988-03-27","35.903756","126.615906","8.8","KUNSAN, KS","  42.2","24","  35.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.2","24","  8.0","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"47141043219","1988-03-28","35.903756","126.615906","8.8","KUNSAN, KS","  43.4","24","  34.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.3","24","  8.0","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"47141043219","1988-03-29","35.903756","126.615906","8.8","KUNSAN, KS","  49.0","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.0","24","  9.9","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"47141043219","1988-03-30","35.903756","126.615906","8.8","KUNSAN, KS","  44.8","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.4","24"," 11.1","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"47141043219","1988-03-31","35.903756","126.615906","8.8","KUNSAN, KS","  44.7","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.8","24","  8.0","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"47141043219","1988-04-01","35.903756","126.615906","8.8","KUNSAN, KS","  46.8","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24"," 12.0","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"47141043219","1988-04-02","35.903756","126.615906","8.8","KUNSAN, KS","  48.1","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.6","24"," 11.1","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"47141043219","1988-04-03","35.903756","126.615906","8.8","KUNSAN, KS","  46.0","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.3","24","  8.9","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"47141043219","1988-04-04","35.903756","126.615906","8.8","KUNSAN, KS","  48.9","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.7","24"," 13.0","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"47141043219","1988-04-05","35.903756","126.615906","8.8","KUNSAN, KS","  40.7","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.2","24"," 14.0"," 17.1","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"47141043219","1988-04-06","35.903756","126.615906","8.8","KUNSAN, KS","  45.9","24","  41.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.6","24","  9.9","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"47141043219","1988-04-07","35.903756","126.615906","8.8","KUNSAN, KS","  43.8","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.3","24","  9.9","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","110000"
"47141043219","1988-04-08","35.903756","126.615906","8.8","KUNSAN, KS","  43.6","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.2","24","  8.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"47141043219","1988-04-09","35.903756","126.615906","8.8","KUNSAN, KS","  44.6","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.0","24","  8.0","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"47141043219","1988-04-10","35.903756","126.615906","8.8","KUNSAN, KS","  47.3","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.5","24","  8.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"47141043219","1988-04-11","35.903756","126.615906","8.8","KUNSAN, KS","  55.5","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.2","24"," 15.0"," 22.0","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"47141043219","1988-04-12","35.903756","126.615906","8.8","KUNSAN, KS","  44.6","24","  42.7","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.2","24"," 12.0","999.9","  51.8","*","  39.2","*"," 1.65","G","999.9","110000"
"47141043219","1988-04-13","35.903756","126.615906","8.8","KUNSAN, KS","  49.1","24","  39.4","24","9999.9"," 0","999.9"," 0","  5.1","24"," 11.2","24"," 19.0"," 24.1","  57.2","*","  42.8","*"," 0.00","G","999.9","000000"
"47141043219","1988-04-14","35.903756","126.615906","8.8","KUNSAN, KS","  48.4","24","  39.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.7","24"," 13.0"," 17.1","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"47141043219","1988-04-15","35.903756","126.615906","8.8","KUNSAN, KS","  51.7","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.2","24","  8.0","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"47141043219","1988-04-16","35.903756","126.615906","8.8","KUNSAN, KS","  55.9","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.0","24","  6.0","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"47141043219","1988-04-17","35.903756","126.615906","8.8","KUNSAN, KS","  55.9","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.0","24"," 26.0"," 35.9","  68.0","*","  44.6","*","99.99"," ","999.9","010000"
"47141043219","1988-04-18","35.903756","126.615906","8.8","KUNSAN, KS","  49.6","24","  36.9","24","9999.9"," 0","999.9"," 0","  3.8","24"," 12.1","24"," 20.0"," 28.9","  55.4","*","  46.4","*"," 1.18","G","999.9","010000"
"47141043219","1988-04-19","35.903756","126.615906","8.8","KUNSAN, KS","  47.8","24","  39.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.2","24"," 20.0"," 28.0","  59.0","*","  37.4","*"," 0.00","G","999.9","000000"
