"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47141043219","1976-01-20","35.903756","126.615906","8.8","KUNSAN, KS","  15.2","24","   8.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 10.9","999.9","  21.2","*","   6.8","*"," 0.04","G","999.9","011000"
"47141043219","1976-01-21","35.903756","126.615906","8.8","KUNSAN, KS","  22.7","24","  15.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.2","24"," 26.8"," 35.9","  30.2","*","  10.4","*"," 0.00","G","999.9","001000"
"47141043219","1976-01-22","35.903756","126.615906","8.8","KUNSAN, KS","  18.3","24","  14.0","23","9999.9"," 0","999.9"," 0","  4.1","24","  8.6","24"," 23.9"," 29.9","  33.8","*","   8.6","*"," 0.59","G","999.9","001000"
"47141043219","1976-01-23","35.903756","126.615906","8.8","KUNSAN, KS","  16.7","24","   9.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.2","24"," 14.0"," 18.8","  24.8","*","  12.2","*"," 0.08","G","999.9","111000"
"47141043219","1976-01-24","35.903756","126.615906","8.8","KUNSAN, KS","  27.2","24","  21.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.6","24","  8.9","999.9","  32.0","*","  15.8","*"," 0.00","G","999.9","000000"
"47141043219","1976-01-25","35.903756","126.615906","8.8","KUNSAN, KS","  32.2","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.4","24","  4.9","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","100000"
"47141043219","1976-01-26","35.903756","126.615906","8.8","KUNSAN, KS","  28.5","24","  19.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.6","24"," 16.9"," 21.0","  35.6","*","  19.4","*"," 0.00","I","999.9","100000"
"47141043219","1976-01-27","35.903756","126.615906","8.8","KUNSAN, KS","  26.3","24","  18.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.5","24","  8.0","999.9","  32.0","*","  21.2","*"," 0.00","I","999.9","100000"
"47141043219","1976-01-28","35.903756","126.615906","8.8","KUNSAN, KS","  32.0","24","  26.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.3","24","  8.9"," 14.0","  35.6","*","  26.6","*","99.99"," ","999.9","011100"
"47141043219","1976-01-29","35.903756","126.615906","8.8","KUNSAN, KS","  29.5","24","  20.6","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.5","24"," 20.0"," 26.8","  35.6","*","  19.4","*","99.99"," ","999.9","011000"
"47141043219","1976-01-30","35.903756","126.615906","8.8","KUNSAN, KS","  28.8","24","  19.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.9","24","  7.0","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"47141043219","1976-01-31","35.903756","126.615906","8.8","KUNSAN, KS","  35.8","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.9","24"," 11.8","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","100000"
"47141043219","1976-02-01","35.903756","126.615906","8.8","KUNSAN, KS","  39.4","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.8","24"," 12.8","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","100000"
"47141043219","1976-02-02","35.903756","126.615906","8.8","KUNSAN, KS","  37.7","24","  33.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.6","24","  9.9","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","100000"
"47141043219","1976-02-03","35.903756","126.615906","8.8","KUNSAN, KS","  40.5","24","  35.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.1","24","  8.0","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","100000"
"47141043219","1976-02-04","35.903756","126.615906","8.8","KUNSAN, KS","  40.3","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.8","24"," 17.9"," 22.9","  50.0","*","  32.0","*","99.99"," ","999.9","010000"
"47141043219","1976-02-05","35.903756","126.615906","8.8","KUNSAN, KS","  34.4","24","  26.9","24","9999.9"," 0","999.9"," 0","  6.9","24"," 12.4","24"," 15.9"," 22.9","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"47141043219","1976-02-06","35.903756","126.615906","8.8","KUNSAN, KS","  31.2","24","  20.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.1","24"," 14.0","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"47141043219","1976-02-07","35.903756","126.615906","8.8","KUNSAN, KS","  31.4","24","  24.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  8.0","999.9","  35.6","*","  26.6","*"," 0.02","G","999.9","101000"
"47141043219","1976-02-08","35.903756","126.615906","8.8","KUNSAN, KS","  33.6","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.7","24"," 11.8"," 14.0","  42.8","*","  28.4","*"," 0.00","G","999.9","100000"
"47141043219","1976-02-09","35.903756","126.615906","8.8","KUNSAN, KS","  35.0","24","  31.3","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.1","24","  8.0","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","100000"
"47141043219","1976-02-10","35.903756","126.615906","8.8","KUNSAN, KS","  37.3","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.6","24","  8.0","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","100000"
"47141043219","1976-02-11","35.903756","126.615906","8.8","KUNSAN, KS","  35.5","24","  26.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.2","24","  9.9","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"47141043219","1976-02-12","35.903756","126.615906","8.8","KUNSAN, KS","  45.3","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.4","24"," 14.0"," 18.8","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"47141043219","1976-02-13","35.903756","126.615906","8.8","KUNSAN, KS","  44.4","24","  43.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.9","24"," 14.0"," 16.9","  46.4","*","  42.8","*"," 0.67","G","999.9","010000"
"47141043219","1976-02-14","35.903756","126.615906","8.8","KUNSAN, KS","  45.7","24","  44.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.8","24","  8.9","999.9","  53.6","*","  41.0","*"," 0.75","G","999.9","110000"
"47141043219","1976-02-15","35.903756","126.615906","8.8","KUNSAN, KS","  45.2","24","  44.7","24","9999.9"," 0","999.9"," 0","  2.9","24","  7.1","24"," 17.9"," 25.8","  50.0","*","  41.0","*"," 0.12","G","999.9","110000"
"47141043219","1976-02-16","35.903756","126.615906","8.8","KUNSAN, KS","  40.6","24","  40.3","24","9999.9"," 0","999.9"," 0","  4.1","24","  6.3","24"," 16.9"," 22.0","  42.8","*","  39.2","*"," 1.50","G","999.9","110000"
"47141043219","1976-02-17","35.903756","126.615906","8.8","KUNSAN, KS","  42.6","24","  40.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.5","24"," 12.8"," 14.0","  46.4","*","  39.2","*"," 0.28","G","999.9","110000"
"47141043219","1976-02-18","35.903756","126.615906","8.8","KUNSAN, KS","  38.2","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.3","24"," 16.9"," 19.8","  41.0","*","  33.8","*"," 0.51","G","999.9","110000"
"47141043219","1976-02-19","35.903756","126.615906","8.8","KUNSAN, KS","  35.4","24","  22.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.7","24"," 19.8"," 25.8","  42.8","*","  30.2","*"," 0.00","G","999.9","000000"
"47141043219","1976-02-20","35.903756","126.615906","8.8","KUNSAN, KS","  37.4","24","  30.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.8","24"," 11.8","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","100000"
"47141043219","1976-02-21","35.903756","126.615906","8.8","KUNSAN, KS","  41.4","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.6","24"," 15.9","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","110000"
"47141043219","1976-02-22","35.903756","126.615906","8.8","KUNSAN, KS","  37.9","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.9","24"," 15.9"," 19.8","  42.8","*","  32.0","*"," 0.02","G","999.9","000000"
"47141043219","1976-02-23","35.903756","126.615906","8.8","KUNSAN, KS","  34.1","24","  22.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.1","24"," 15.9","999.9","  41.0","*","  28.4","*"," 0.00","G","999.9","000000"
"47141043219","1976-02-24","35.903756","126.615906","8.8","KUNSAN, KS","  36.0","24","  22.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.6","24"," 15.0","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"47141043219","1976-02-25","35.903756","126.615906","8.8","KUNSAN, KS","  37.5","24","  28.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.9","24"," 10.9","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","100000"
"47141043219","1976-02-26","35.903756","126.615906","8.8","KUNSAN, KS","  41.2","24","  26.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.5","24"," 14.0","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","100000"
"47141043219","1976-02-27","35.903756","126.615906","8.8","KUNSAN, KS","  48.7","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.6","24"," 19.8"," 26.8","  53.6","*","  35.6","*"," 0.51","G","999.9","010000"
"47141043219","1976-02-28","35.903756","126.615906","8.8","KUNSAN, KS","  41.1","24","  37.7","24","9999.9"," 0","999.9"," 0","  1.8","24","  8.2","24"," 18.8"," 23.9","  46.4","*","  39.2","*"," 0.00","G","999.9","110000"
"47141043219","1976-02-29","35.903756","126.615906","8.8","KUNSAN, KS","  37.8","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.6","24"," 15.0"," 19.8","  41.0","*","  35.6","*"," 0.20","G","999.9","010000"
"47141043219","1976-03-01","35.903756","126.615906","8.8","KUNSAN, KS","  39.6","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.7","24","  9.9"," 14.0","  44.6","*","  35.6","*"," 0.00","G","999.9","110000"
"47141043219","1976-03-02","35.903756","126.615906","8.8","KUNSAN, KS","  36.9","24","  26.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.2","24"," 11.8"," 15.0","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"47141043219","1976-03-03","35.903756","126.615906","8.8","KUNSAN, KS","  38.5","24","  26.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.7","24"," 14.0","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"47141043219","1976-03-04","35.903756","126.615906","8.8","KUNSAN, KS","  38.8","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.1","24","  7.0","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"47141043219","1976-03-05","35.903756","126.615906","8.8","KUNSAN, KS","  40.2","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.8","24","  8.9","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","100000"
"47141043219","1976-03-06","35.903756","126.615906","8.8","KUNSAN, KS","  41.8","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.2","24"," 12.8","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","100000"
"47141043219","1976-03-07","35.903756","126.615906","8.8","KUNSAN, KS","  44.3","24","  38.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.7","24","  8.9","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","100000"
"47141043219","1976-03-08","35.903756","126.615906","8.8","KUNSAN, KS","  44.1","24","  41.2","24","9999.9"," 0","999.9"," 0","  2.2","24","  4.5","24"," 10.9","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","110000"
"47141043219","1976-03-09","35.903756","126.615906","8.8","KUNSAN, KS","  45.8","24","  41.5","24","9999.9"," 0","999.9"," 0","  3.7","24","  5.0","24"," 11.8","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","100000"
"47141043219","1976-03-10","35.903756","126.615906","8.8","KUNSAN, KS","  45.9","24","  42.6","24","9999.9"," 0","999.9"," 0","  1.9","24","  3.8","24"," 13.0","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","100000"
"47141043219","1976-03-11","35.903756","126.615906","8.8","KUNSAN, KS","  45.6","24","  38.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.4","24"," 16.9"," 23.9","  55.4","*","  37.4","*","99.99"," ","999.9","110000"
"47141043219","1976-03-12","35.903756","126.615906","8.8","KUNSAN, KS","  39.3","24","  26.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.8","24"," 23.9"," 29.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"47141043219","1976-03-13","35.903756","126.615906","8.8","KUNSAN, KS","  39.8","24","  30.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.4","24","  8.9","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"47141043219","1976-03-14","35.903756","126.615906","8.8","KUNSAN, KS","  47.4","24","  36.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  2.5","24","  7.0","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"47141043219","1976-03-15","35.903756","126.615906","8.8","KUNSAN, KS","  47.4","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.8","24","  8.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","100000"
"47141043219","1976-03-16","35.903756","126.615906","8.8","KUNSAN, KS","  49.9","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.2","24"," 14.0"," 18.8","  60.8","*","  44.6","*"," 0.28","G","999.9","110000"
"47141043219","1976-03-17","35.903756","126.615906","8.8","KUNSAN, KS","  45.8","24","  43.6","24","9999.9"," 0","999.9"," 0","  4.1","24","  9.5","24"," 23.9"," 29.9","  51.8","*","  37.4","*"," 0.24","G","999.9","110000"
"47141043219","1976-03-18","35.903756","126.615906","8.8","KUNSAN, KS","  33.3","24","  20.2","24","9999.9"," 0","999.9"," 0","  7.0","24"," 20.3","24"," 24.9"," 34.0","  39.2","*","  28.4","*"," 0.04","G","999.9","000000"
"47141043219","1976-03-19","35.903756","126.615906","8.8","KUNSAN, KS","  32.9","24","  16.0","24","9999.9"," 0","999.9"," 0","  7.0","24"," 16.8","24"," 22.9"," 35.9","  35.6","*","  30.2","*"," 0.00","G","999.9","011000"
"47141043219","1976-03-20","35.903756","126.615906","8.8","KUNSAN, KS","  35.5","24","  21.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.6","24"," 15.9"," 24.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"47141043219","1976-03-21","35.903756","126.615906","8.8","KUNSAN, KS","  38.4","24","  26.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.0","24"," 11.8","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"47141043219","1976-03-22","35.903756","126.615906","8.8","KUNSAN, KS","  42.8","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.5","24"," 12.8"," 15.9","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"47141043219","1976-03-23","35.903756","126.615906","8.8","KUNSAN, KS","  36.0","24","  20.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.5","24"," 21.0"," 26.8","  42.8","*","  30.2","*","99.99"," ","999.9","011100"
"47141043219","1976-03-24","35.903756","126.615906","8.8","KUNSAN, KS","  37.6","24","  25.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.0","24"," 14.0","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","100010"
"47141043219","1976-03-25","35.903756","126.615906","8.8","KUNSAN, KS","  47.5","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.8","24","  8.0","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"47141043219","1976-03-26","35.903756","126.615906","8.8","KUNSAN, KS","  44.4","24","  42.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.1","24"," 15.9","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","110000"
"47141043219","1976-03-27","35.903756","126.615906","8.8","KUNSAN, KS","  45.8","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.0","24"," 15.0","999.9","  48.2","*","  42.8","*"," 0.00","I","999.9","100000"
"47141043219","1976-03-28","35.903756","126.615906","8.8","KUNSAN, KS","  49.4","24","  41.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.2","24","  8.9","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"47141043219","1976-03-29","35.903756","126.615906","8.8","KUNSAN, KS","  47.6","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.5","24"," 10.9","999.9","  51.8","*","  44.6","*"," 0.02","G","999.9","110000"
"47141043219","1976-03-30","35.903756","126.615906","8.8","KUNSAN, KS","  43.8","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.9","24"," 19.8"," 26.8","  48.2","*","  39.2","*"," 0.00","G","999.9","000000"
"47141043219","1976-03-31","35.903756","126.615906","8.8","KUNSAN, KS","  41.8","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.9","24"," 12.8","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","100000"
"47141043219","1976-04-01","35.903756","126.615906","8.8","KUNSAN, KS","  43.6","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.9","24"," 11.8","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"47141043219","1976-04-02","35.903756","126.615906","8.8","KUNSAN, KS","  42.4","24","  27.2","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.1","24"," 19.8"," 24.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"47141043219","1976-04-03","35.903756","126.615906","8.8","KUNSAN, KS","  43.9","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.2","24"," 15.0"," 19.8","  51.8","*","  35.6","*"," 0.00","I","999.9","100000"
"47141043219","1976-04-04","35.903756","126.615906","8.8","KUNSAN, KS","  43.2","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.2","24"," 14.0","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","100000"
"47141043219","1976-04-05","35.903756","126.615906","8.8","KUNSAN, KS","  46.6","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.5","24"," 11.1","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","100000"
"47141043219","1976-04-06","35.903756","126.615906","8.8","KUNSAN, KS","  42.4","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.3","24"," 19.8"," 28.0","  51.8","*","  33.8","*"," 0.00","I","999.9","100000"
"47141043219","1976-04-07","35.903756","126.615906","8.8","KUNSAN, KS","  46.2","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.6","24"," 11.8","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"47141043219","1976-04-08","35.903756","126.615906","8.8","KUNSAN, KS","  45.0","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.3","24","  9.9","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","100000"
"47141043219","1976-04-09","35.903756","126.615906","8.8","KUNSAN, KS","  47.4","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.4","24"," 15.9","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","100000"
"47141043219","1976-04-10","35.903756","126.615906","8.8","KUNSAN, KS","  50.1","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  8.9","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","100000"
"47141043219","1976-04-11","35.903756","126.615906","8.8","KUNSAN, KS","  50.0","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24"," 14.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","100000"
"47141043219","1976-04-12","35.903756","126.615906","8.8","KUNSAN, KS","  56.7","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.2","24","  8.0","999.9","  69.8","*","  51.8","*","99.99"," ","999.9","010000"
"47141043219","1976-04-13","35.903756","126.615906","8.8","KUNSAN, KS","  49.4","24","  47.5","24","9999.9"," 0","999.9"," 0","  3.2","24","  8.1","24"," 15.0"," 19.8","  55.4","*","  44.6","*"," 1.02","G","999.9","110000"
"47141043219","1976-04-14","35.903756","126.615906","8.8","KUNSAN, KS","  49.8","24","  46.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.9","24"," 11.8","999.9","  59.0","*","  42.8","*"," 0.08","G","999.9","100000"
"47141043219","1976-04-15","35.903756","126.615906","8.8","KUNSAN, KS","  52.0","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.6","24"," 10.9","999.9","  60.8","*","  46.4","*"," 0.00","G","999.9","100000"
"47141043219","1976-04-16","35.903756","126.615906","8.8","KUNSAN, KS","  54.8","24","  46.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.8","24","  9.9","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","100000"
"47141043219","1976-04-17","35.903756","126.615906","8.8","KUNSAN, KS","  53.4","24","  37.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.2","24"," 15.0"," 15.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"47141043219","1976-04-18","35.903756","126.615906","8.8","KUNSAN, KS","  53.3","24","  42.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.6","24","  9.9","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"47141043219","1976-04-19","35.903756","126.615906","8.8","KUNSAN, KS","  53.2","24","  41.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.3","24","  9.9","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
