"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47174099999","2016-01-11","35.0166666","127.3666666","166.9","SUNCHEON, KS","  33.3"," 8","  12.8"," 8","1024.2"," 8","003.5"," 8"," 12.0"," 8","  7.0"," 8","  9.9","999.9","  42.8"," ","  26.2","*"," 0.00","I","999.9","000000"
"47174099999","2016-01-12","35.0166666","127.3666666","166.9","SUNCHEON, KS","  31.2"," 8","  12.2"," 8","1022.2"," 8","001.4"," 8"," 10.7"," 7","  7.5"," 8"," 13.0","999.9","  40.3"," ","  25.0"," "," 0.00","I","999.9","000000"
"47174099999","2016-01-13","35.0166666","127.3666666","166.9","SUNCHEON, KS","  33.7"," 8","  21.7"," 8","1020.5"," 8","999.8"," 8","  9.1"," 8","  3.4"," 8","  6.0","999.9","  40.3"," ","  28.6"," "," 0.00","F","999.9","000000"
"47174099999","2016-01-14","35.0166666","127.3666666","166.9","SUNCHEON, KS","  28.8"," 8","  20.4"," 8","1022.1"," 8","001.2"," 8","  6.6"," 8","  1.5"," 8","  7.0","999.9","  41.2"," ","  20.1","*"," 0.02","F","999.9","000000"
"47174099999","2016-01-15","35.0166666","127.3666666","166.9","SUNCHEON, KS","  33.7"," 8","  21.6"," 8","1021.4"," 8","000.7"," 8","  4.7"," 8","  2.2"," 8","  7.0","999.9","  47.8"," ","  20.1"," "," 0.00","E","999.9","000000"
"47174099999","2016-01-16","35.0166666","127.3666666","166.9","SUNCHEON, KS","  35.8"," 8","  22.9"," 8","1021.2"," 8","000.7"," 8","  4.4"," 8","  1.7"," 8","  6.0","999.9","  50.4"," ","  26.6"," "," 0.00","I","999.9","000000"
"47174099999","2016-01-17","35.0166666","127.3666666","166.9","SUNCHEON, KS","  38.7"," 8","  32.3"," 8","1013.2"," 8","992.9"," 8","  4.1"," 8","  3.5"," 8","  7.0","999.9","  45.0"," ","  29.1"," "," 0.08","E","999.9","000000"
"47174099999","2016-01-18","35.0166666","127.3666666","166.9","SUNCHEON, KS","  26.8"," 8","  19.5"," 8","1016.0"," 8","995.1"," 8","  4.1"," 7","  6.0"," 8","  9.9","999.9","  39.6"," ","  21.7","*"," 0.03","F","999.9","000000"
"47174099999","2016-01-19","35.0166666","127.3666666","166.9","SUNCHEON, KS","  22.5"," 8","  13.2"," 8","1023.3"," 8","002.1"," 8","  8.2"," 7","  9.9"," 8"," 13.0","999.9","  28.4"," ","  19.9","*"," 0.01","F","999.9","000000"
"47174099999","2016-01-20","35.0166666","127.3666666","166.9","SUNCHEON, KS","  23.7"," 8","   9.0"," 8","1028.9"," 8","007.6"," 8","  9.9"," 8","  6.9"," 8","  9.9","999.9","  27.9"," ","  19.2"," "," 0.00","E","999.9","000000"
"47174099999","2016-01-21","35.0166666","127.3666666","166.9","SUNCHEON, KS","  25.9"," 8","   9.1"," 8","1027.3"," 8","006.2"," 8"," 11.8"," 8","  6.9"," 8","  8.9","999.9","  31.1"," ","  21.7"," "," 0.00","I","999.9","000000"
"47174099999","2016-01-22","35.0166666","127.3666666","166.9","SUNCHEON, KS","  27.8"," 8","   2.3"," 8","1029.4"," 8","008.3"," 8"," 11.7"," 8","  7.6"," 8"," 11.1","999.9","  35.1"," ","  22.6"," "," 0.00","I","999.9","000000"
"47174099999","2016-01-23","35.0166666","127.3666666","166.9","SUNCHEON, KS","  19.4"," 8","   5.7"," 8","1026.7"," 8","005.3"," 8","  8.8"," 8","  6.7"," 8"," 11.7","999.9","  26.4"," ","  15.3","*"," 0.00","E","999.9","000000"
"47174099999","2016-01-24","35.0166666","127.3666666","166.9","SUNCHEON, KS","  13.9"," 8","   5.6"," 8","1026.6"," 8","004.9"," 8","  8.3"," 8","  4.6"," 8","  8.9","999.9","  17.2","*","   9.7","*"," 0.08","F","999.9","000000"
"47174099999","2016-01-25","35.0166666","127.3666666","166.9","SUNCHEON, KS","  25.8"," 8","  14.3"," 8","1028.5"," 8","007.3"," 8"," 11.1"," 8","  5.9"," 8","  9.9","999.9","  30.6"," ","   7.9"," "," 0.00","E","999.9","000000"
"47174099999","2016-01-26","35.0166666","127.3666666","166.9","SUNCHEON, KS","  30.9"," 8","  20.7"," 8","1028.3"," 8","007.4"," 8","  6.0"," 7","  3.0"," 8","  7.0","999.9","  39.0"," ","  24.8"," "," 0.00","I","999.9","000000"
"47174099999","2016-01-27","35.0166666","127.3666666","166.9","SUNCHEON, KS","  34.1"," 8","  23.7"," 8","1029.8"," 8","009.0"," 8","  5.2"," 8","  1.6"," 8","  4.1","999.9","  45.7"," ","  25.3"," "," 0.00","I","999.9","000000"
"47174099999","2016-01-28","35.0166666","127.3666666","166.9","SUNCHEON, KS","  37.3"," 8","  32.7"," 8","1024.8"," 8","004.2"," 8","  1.7"," 8","  1.0"," 8","  1.9","999.9","  41.0"," ","  27.0"," "," 0.35","E","999.9","000000"
"47174099999","2016-01-29","35.0166666","127.3666666","166.9","SUNCHEON, KS","  38.7"," 8","  35.5"," 8","1021.8"," 8","001.4"," 8","  4.8"," 5","  2.0"," 8","  4.1","999.9","  42.8"," ","  35.6","*"," 0.63","F","999.9","000000"
"47174099999","2016-01-30","35.0166666","127.3666666","166.9","SUNCHEON, KS","  38.1"," 8","  30.4"," 8","1025.7"," 8","005.2"," 8","  8.2"," 8","  3.9"," 8","  7.0","999.9","  47.1"," ","  30.7","*"," 0.00","E","999.9","000000"
"47174099999","2016-01-31","35.0166666","127.3666666","166.9","SUNCHEON, KS","  31.1"," 8","  16.6"," 8","1028.1"," 8","007.2"," 8"," 11.5"," 8","  7.9"," 8"," 11.1","999.9","  37.6"," ","  26.8","*"," 0.00","I","999.9","000000"
"47174099999","2016-02-01","35.0166666","127.3666666","166.9","SUNCHEON, KS","  26.7"," 8","  11.3"," 8","1028.2"," 8","007.1"," 8"," 12.2"," 8","  7.6"," 8"," 11.1","999.9","  35.2"," ","  22.1","*"," 0.00","I","999.9","000000"
"47174099999","2016-02-02","35.0166666","127.3666666","166.9","SUNCHEON, KS","  29.1"," 8","  10.3"," 8","1027.2"," 8","006.2"," 8"," 11.6"," 8","  5.1"," 8","  6.0","999.9","  38.8"," ","  21.7"," "," 0.00","I","999.9","000000"
"47174099999","2016-02-03","35.0166666","127.3666666","166.9","SUNCHEON, KS","  32.0"," 8","  16.0"," 8","1027.3"," 8","006.4"," 8","  8.5"," 8","  4.5"," 8","  9.9","999.9","  41.5"," ","  23.7"," "," 0.00","I","999.9","000000"
"47174099999","2016-02-04","35.0166666","127.3666666","166.9","SUNCHEON, KS","  35.1"," 8","  14.7"," 8","1025.1"," 8","004.4"," 8","  9.8"," 8","  7.4"," 8","  9.9","999.9","  42.6"," ","  23.4"," "," 0.00","I","999.9","000000"
"47174099999","2016-02-05","35.0166666","127.3666666","166.9","SUNCHEON, KS","  32.8"," 8","  13.8"," 8","1022.6"," 8","001.9"," 8"," 11.9"," 8","  4.9"," 8","  8.9","999.9","  43.7"," ","  23.7","*"," 0.00","I","999.9","000000"
"47174099999","2016-02-06","35.0166666","127.3666666","166.9","SUNCHEON, KS","  29.0"," 8","  13.5"," 8","1023.6"," 8","002.6"," 8"," 11.3"," 8","  6.6"," 8"," 12.0","999.9","  37.9"," ","  20.1","*"," 0.00","I","999.9","000000"
"47174099999","2016-02-07","35.0166666","127.3666666","166.9","SUNCHEON, KS","  30.7"," 8","  10.3"," 8","1021.6"," 8","000.8"," 8"," 10.7"," 8","  3.4"," 8","  7.0","999.9","  43.0"," ","  16.7"," "," 0.00","I","999.9","000000"
"47174099999","2016-02-08","35.0166666","127.3666666","166.9","SUNCHEON, KS","  38.7"," 8","  19.8"," 8","1018.1"," 8","997.7"," 8","  7.0"," 8","  5.2"," 8","  8.9","999.9","  48.6"," ","  19.0"," "," 0.00","I","999.9","000000"
"47174099999","2016-02-09","35.0166666","127.3666666","166.9","SUNCHEON, KS","  33.8"," 8","  14.0"," 8","1023.9"," 8","003.2"," 8","  9.5"," 8","  4.7"," 8","  9.9","999.9","  47.7"," ","  22.3","*"," 0.00","I","999.9","000000"
"47174099999","2016-02-10","35.0166666","127.3666666","166.9","SUNCHEON, KS","  36.5"," 8","  15.1"," 8","1027.0"," 8","006.4"," 8","  8.9"," 8","  1.7"," 8","  6.0","999.9","  53.2"," ","  21.2"," "," 0.00","I","999.9","000000"
"47174099999","2016-02-11","35.0166666","127.3666666","166.9","SUNCHEON, KS","  49.6"," 8","  35.9"," 8","1024.1"," 8","004.1"," 8","  8.2"," 8","  2.9"," 8","  5.1","999.9","  58.6"," ","  27.3"," "," 0.00","I","999.9","000000"
"47174099999","2016-02-12","35.0166666","127.3666666","166.9","SUNCHEON, KS","  55.2"," 8","  52.4"," 8","1016.2"," 8","996.5"," 8","  2.5"," 7","  1.7"," 8","  2.9","999.9","  59.2"," ","  47.1"," "," 1.97","F","999.9","000000"
"47174099999","2016-02-13","35.0166666","127.3666666","166.9","SUNCHEON, KS","  52.7"," 8","  49.1"," 8","1007.1"," 8","987.5"," 8","  4.5"," 8","  5.0"," 8"," 15.0","999.9","  61.5"," ","  37.6","*"," 0.51","F","999.9","000000"
"47174099999","2016-02-14","35.0166666","127.3666666","166.9","SUNCHEON, KS","  30.4"," 8","  20.4"," 8","1017.3"," 8","996.6"," 8","  8.6"," 8","  8.2"," 8"," 12.0","999.9","  50.9"," ","  23.9","*"," 0.03","F","999.9","000000"
"47174099999","2016-02-15","35.0166666","127.3666666","166.9","SUNCHEON, KS","  28.1"," 6","  16.2"," 6","1021.0"," 6","000.1"," 6"," 10.4"," 6","  6.0"," 6","  9.9","999.9","  32.7","*","  23.2"," "," 0.00","E","999.9","000000"
"47174099999","2016-02-16","35.0166666","127.3666666","166.9","SUNCHEON, KS","  34.8"," 8","  22.7"," 8","1020.5"," 8","999.9"," 8"," 10.3"," 8","  6.2"," 8"," 11.1","999.9","  40.3"," ","  26.8"," "," 0.00","F","999.9","000000"
"47174099999","2016-02-17","35.0166666","127.3666666","166.9","SUNCHEON, KS","  33.5"," 8","  17.1"," 8","1025.5"," 8","004.7"," 8"," 12.0"," 8","  3.7"," 8","  7.0","999.9","  44.8"," ","  25.3","*"," 0.01","F","999.9","000000"
"47174099999","2016-02-18","35.0166666","127.3666666","166.9","SUNCHEON, KS","  40.5"," 5","  25.3"," 5","1023.8"," 5","003.4"," 5","  9.1"," 5","  3.6"," 5","  7.0","999.9","  49.5","*","  23.7"," "," 0.00","E","999.9","000000"
"47174099999","2016-02-19","35.0166666","127.3666666","166.9","SUNCHEON, KS","  42.9"," 8","  26.7"," 8","1025.0"," 8","004.7"," 8","  5.8"," 7","  2.2"," 8","  7.0","999.9","  56.1"," ","  28.9"," "," 0.00","I","999.9","000000"
"47174099999","2016-02-20","35.0166666","127.3666666","166.9","SUNCHEON, KS","  38.3"," 8","  14.2"," 8","1023.0"," 8","002.5"," 8"," 11.5"," 8","  6.6"," 8","  9.9","999.9","  50.5"," ","  28.0","*"," 0.00","I","999.9","000000"
"47174099999","2016-02-21","35.0166666","127.3666666","166.9","SUNCHEON, KS","  35.8"," 8","  14.7"," 8","1030.8"," 8","010.1"," 8"," 12.3"," 8","  3.1"," 8","  6.0","999.9","  45.1"," ","  24.6"," "," 0.00","I","999.9","000000"
"47174099999","2016-02-22","35.0166666","127.3666666","166.9","SUNCHEON, KS","  40.9"," 8","  16.5"," 8","1028.8"," 8","008.2"," 8"," 11.4"," 8","  2.9"," 8","  4.1","999.9","  47.1"," ","  29.3"," "," 0.00","I","999.9","000000"
"47174099999","2016-02-23","35.0166666","127.3666666","166.9","SUNCHEON, KS","  37.3"," 8","  14.6"," 8","1029.3"," 8","008.7"," 8","  9.9"," 7","  7.0"," 8"," 11.1","999.9","  50.4"," ","  26.6","*"," 0.00","I","999.9","000000"
"47174099999","2016-02-24","35.0166666","127.3666666","166.9","SUNCHEON, KS","  28.9"," 8","  10.9"," 8","1033.5"," 8","012.4"," 8"," 12.1"," 7","  6.6"," 8"," 11.1","999.9","  38.1"," ","  21.9","*"," 0.00","I","999.9","000000"
"47174099999","2016-02-25","35.0166666","127.3666666","166.9","SUNCHEON, KS","  31.2"," 8","  10.4"," 8","1033.6"," 8","012.6"," 8","  9.3"," 8","  3.3"," 8","  8.0","999.9","  44.8"," ","  20.3"," "," 0.00","I","999.9","000000"
"47174099999","2016-02-26","35.0166666","127.3666666","166.9","SUNCHEON, KS","  37.8"," 8","  29.7"," 8","1027.1"," 8","006.5"," 8","  2.5"," 8","  2.0"," 8","  7.0","999.9","  46.0"," ","  21.2"," "," 0.00","E","999.9","000000"
"47174099999","2016-02-27","35.0166666","127.3666666","166.9","SUNCHEON, KS","  43.0"," 8","  24.5"," 8","1023.8"," 8","003.5"," 8","  3.6"," 8","  4.2"," 8"," 11.1","999.9","  56.8"," ","  31.5","*"," 0.08","F","999.9","000000"
"47174099999","2016-02-28","35.0166666","127.3666666","166.9","SUNCHEON, KS","  41.8"," 8","  31.1"," 8","1021.0"," 8","000.6"," 8","  6.4"," 8","  7.1"," 8"," 12.0","999.9","  57.0"," ","  30.7","*"," 0.24","F","999.9","000000"
"47174099999","2016-02-29","35.0166666","127.3666666","166.9","SUNCHEON, KS","  26.8"," 8","  13.9"," 8","1027.2"," 8","006.1"," 8","  9.1"," 8","  6.5"," 8"," 12.0","999.9","  34.5"," ","  21.6","*"," 0.03","F","999.9","000000"
"47174099999","2016-03-01","35.0166666","127.3666666","166.9","SUNCHEON, KS","  30.8"," 8","  16.2"," 8","1028.1"," 8","007.2"," 8"," 11.0"," 8","  4.7"," 8"," 11.1","999.9","  41.4"," ","  19.4"," "," 0.00","E","999.9","000000"
"47174099999","2016-03-02","35.0166666","127.3666666","166.9","SUNCHEON, KS","  37.8"," 8","  20.2"," 8","1025.7"," 8","005.1"," 8","  9.6"," 8","  2.4"," 8","  6.0","999.9","  55.4"," ","  21.6"," "," 0.00","I","999.9","000000"
"47174099999","2016-03-03","35.0166666","127.3666666","166.9","SUNCHEON, KS","  50.1"," 8","  38.6"," 8","1023.8"," 8","003.8"," 8","  7.7"," 8","  2.5"," 8","  7.0","999.9","  61.2"," ","  26.1"," "," 0.00","I","999.9","000000"
"47174099999","2016-03-04","35.0166666","127.3666666","166.9","SUNCHEON, KS","  54.0"," 8","  51.3"," 8","1024.6"," 8","004.7"," 8","  1.8"," 8","  1.7"," 8","  2.9","999.9","  55.9","*","  47.1"," "," 1.34","F","999.9","000000"
"47174099999","2016-03-05","35.0166666","127.3666666","166.9","SUNCHEON, KS","  58.7"," 8","  55.0"," 8","1018.3"," 8","998.8"," 8","  5.2"," 8","  4.7"," 8","  9.9","999.9","  62.4"," ","  54.0"," "," 2.36","F","999.9","000000"
"47174099999","2016-03-06","35.0166666","127.3666666","166.9","SUNCHEON, KS","  50.7"," 8","  35.8"," 8","1017.9"," 8","998.1"," 8","  8.4"," 7","  3.3"," 8","  8.0","999.9","  66.2"," ","  38.8","*"," 1.10","F","999.9","000000"
"47174099999","2016-03-07","35.0166666","127.3666666","166.9","SUNCHEON, KS","  54.3"," 8","  40.6"," 8","1017.6"," 8","997.9"," 8","  6.3"," 7","  3.6"," 8","  6.0","999.9","  63.7"," ","  38.5"," "," 0.00","E","999.9","000000"
"47174099999","2016-03-08","35.0166666","127.3666666","166.9","SUNCHEON, KS","  40.8"," 8","  29.1"," 8","1020.5"," 8","000.1"," 8","  7.9"," 8","  4.0"," 8","  6.0","999.9","  53.4"," ","  34.2","*"," 0.12","E","999.9","000000"
"47174099999","2016-03-09","35.0166666","127.3666666","166.9","SUNCHEON, KS","  36.9"," 8","  18.3"," 8","1022.1"," 8","001.5"," 8"," 12.4"," 8","  6.8"," 8","  8.0","999.9","  48.2"," ","  30.7","*"," 0.43","F","999.9","000000"
"47174099999","2016-03-10","35.0166666","127.3666666","166.9","SUNCHEON, KS","  33.7"," 8","  11.1"," 8","1024.7"," 8","003.9"," 8"," 12.4"," 8","  7.5"," 8"," 11.1","999.9","  43.2"," ","  27.9","*"," 0.00","E","999.9","000000"
"47174099999","2016-03-11","35.0166666","127.3666666","166.9","SUNCHEON, KS","  33.7"," 8","  12.4"," 8","1024.6"," 8","003.9"," 8"," 12.3"," 8","  6.2"," 8","  8.9","999.9","  42.1"," ","  27.0","*"," 0.00","I","999.9","000000"
"47174099999","2016-03-12","35.0166666","127.3666666","166.9","SUNCHEON, KS","  39.8"," 8","  15.0"," 8","1024.4"," 8","004.0"," 8","  9.8"," 8","  2.5"," 8","  6.0","999.9","  50.2"," ","  23.7"," "," 0.00","I","999.9","000000"
"47174099999","2016-03-13","35.0166666","127.3666666","166.9","SUNCHEON, KS","  39.0"," 8","  28.7"," 8","1022.2"," 8","001.8"," 8","  4.6"," 7","  2.7"," 8","  7.0","999.9","  47.1"," ","  32.5"," "," 0.00","E","999.9","000000"
"47174099999","2016-03-14","35.0166666","127.3666666","166.9","SUNCHEON, KS","  40.4"," 8","  25.8"," 8","1022.0"," 8","001.6"," 8","  4.2"," 8","  5.7"," 8","  8.0","999.9","  51.3"," ","  28.9","*"," 0.00","E","999.9","000000"
"47174099999","2016-03-15","35.0166666","127.3666666","166.9","SUNCHEON, KS","  45.1"," 8","  25.6"," 8","1022.4"," 8","002.2"," 8","  6.4"," 8","  3.1"," 8","  8.0","999.9","  58.6"," ","  27.7"," "," 0.00","I","999.9","000000"
"47174099999","2016-03-16","35.0166666","127.3666666","166.9","SUNCHEON, KS","  47.3"," 8","  25.7"," 8","1021.6"," 8","001.5"," 8","  8.7"," 7","  3.0"," 8","  6.0","999.9","  63.9"," ","  31.3","*"," 0.00","I","999.9","000000"
"47174099999","2016-03-17","35.0166666","127.3666666","166.9","SUNCHEON, KS","  53.3"," 8","  36.9"," 8","1017.8"," 8","998.0"," 8","  6.6"," 8","  2.2"," 8","  7.0","999.9","  66.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"47174099999","2016-03-18","35.0166666","127.3666666","166.9","SUNCHEON, KS","  54.6"," 8","  49.8"," 8","1010.3"," 8","990.8"," 8","  5.7"," 8","  3.6"," 8","  6.0","999.9","  58.3"," ","  46.9"," "," 0.71","F","999.9","000000"
"47174099999","2016-03-19","35.0166666","127.3666666","166.9","SUNCHEON, KS","  52.7"," 8","  37.8"," 7","1015.8"," 8","996.0"," 8","  7.1"," 8","  4.0"," 8","  7.0","999.9","  68.5"," ","  40.3","*"," 0.00","E","999.9","000000"
"47174099999","2016-03-20","35.0166666","127.3666666","166.9","SUNCHEON, KS","  48.6"," 8","  37.1"," 8","1021.6"," 8","001.6"," 8","  8.1"," 7","  3.0"," 8","  8.0","999.9","  62.1"," ","  35.8","*"," 0.00","I","999.9","000000"
"47174099999","2016-03-21","35.0166666","127.3666666","166.9","SUNCHEON, KS","  46.8"," 8","  35.6"," 8","1022.3"," 8","002.2"," 8","  5.9"," 8","  3.0"," 8","  8.0","999.9","  62.4"," ","  33.8","*"," 0.00","I","999.9","000000"
"47174099999","2016-03-22","35.0166666","127.3666666","166.9","SUNCHEON, KS","  53.1"," 8","  25.3"," 8","1017.3"," 8","997.5"," 8"," 11.0"," 8","  6.5"," 8","  9.9","999.9","  66.4"," ","  33.1"," "," 0.00","I","999.9","000000"
"47174099999","2016-03-23","35.0166666","127.3666666","166.9","SUNCHEON, KS","  42.5"," 5","  21.2"," 5","1020.3"," 5","000.0"," 5"," 11.4"," 5","  6.4"," 5","  9.9","999.9","  61.5"," ","  32.4","*"," 0.00","I","999.9","000000"
"47174099999","2016-03-24","35.0166666","127.3666666","166.9","SUNCHEON, KS","  44.9"," 8","  26.9"," 8","1023.7"," 8","003.4"," 8"," 11.5"," 8","  4.0"," 8","  7.0","999.9","  57.7"," ","  31.5"," "," 0.00","I","999.9","000000"
"47174099999","2016-03-25","35.0166666","127.3666666","166.9","SUNCHEON, KS","  40.3"," 8","  30.4"," 8","1023.4"," 8","003.0"," 8","  8.8"," 8","  2.5"," 8","  7.0","999.9","  53.2"," ","  29.8","*"," 0.00","F","999.9","000000"
"47174099999","2016-03-26","35.0166666","127.3666666","166.9","SUNCHEON, KS","  43.6"," 8","  21.6"," 8","1020.3"," 8","000.1"," 8"," 10.6"," 8","  5.7"," 8","  8.0","999.9","  53.8"," ","  28.2"," "," 0.00","E","999.9","000000"
"47174099999","2016-03-27","35.0166666","127.3666666","166.9","SUNCHEON, KS","  44.5"," 8","  19.5"," 8","1020.7"," 8","000.5"," 8"," 10.7"," 8","  4.6"," 8","  8.0","999.9","  58.8"," ","  29.3","*"," 0.00","I","999.9","000000"
"47174099999","2016-03-28","35.0166666","127.3666666","166.9","SUNCHEON, KS","  50.2"," 8","  25.1"," 8","1021.8"," 8","001.8"," 8","  7.2"," 8","  3.6"," 8","  8.0","999.9","  66.7"," ","  28.8"," "," 0.00","I","999.9","000000"
"47174099999","2016-03-29","35.0166666","127.3666666","166.9","SUNCHEON, KS","  49.8"," 8","  39.0"," 8","1020.4"," 8","000.5"," 8","  5.4"," 8","  2.7"," 8","  7.0","999.9","  61.5"," ","  34.9"," "," 0.00","I","999.9","000000"
"47174099999","2016-03-30","35.0166666","127.3666666","166.9","SUNCHEON, KS","  54.7"," 8","  33.7"," 8","1018.4"," 8","998.7"," 8","  8.2"," 8","  3.1"," 8","  8.9","999.9","  71.6","*","  38.5"," "," 0.00","I","999.9","000000"
"47174099999","2016-03-31","35.0166666","127.3666666","166.9","SUNCHEON, KS","  53.6"," 8","  38.1"," 8","1015.1"," 8","995.5"," 8","  5.5"," 8","  2.0"," 8","  6.0","999.9","  69.6"," ","  39.0"," "," 0.00","I","999.9","000000"
"47174099999","2016-04-01","35.0166666","127.3666666","166.9","SUNCHEON, KS","  57.2"," 8","  31.6"," 8","1016.4"," 8","996.8"," 8","  7.4"," 8","  1.7"," 8","  6.0","999.9","  78.3"," ","  39.2"," "," 0.00","I","999.9","000000"
"47174099999","2016-04-02","35.0166666","127.3666666","166.9","SUNCHEON, KS","  57.6"," 8","  46.6"," 8","1018.7"," 8","999.1"," 8","  5.6"," 8","  2.7"," 8","  6.0","999.9","  70.5"," ","  39.6"," "," 0.00","I","999.9","000000"
"47174099999","2016-04-03","35.0166666","127.3666666","166.9","SUNCHEON, KS","  55.4"," 8","  52.4"," 8","1013.8"," 8","994.2"," 8","  2.0"," 8","  1.9"," 8","  2.9","999.9","  57.9"," ","  48.2"," "," 0.47","E","999.9","000000"
"47174099999","2016-04-04","35.0166666","127.3666666","166.9","SUNCHEON, KS","  51.1"," 8","  47.3"," 8","1014.5"," 8","994.7"," 8","  3.1"," 8","  2.5"," 8","  7.0","999.9","  55.0"," ","  43.7","*"," 0.24","F","999.9","000000"
"47174099999","2016-04-05","35.0166666","127.3666666","166.9","SUNCHEON, KS","  54.5"," 8","  26.8"," 8","1016.6"," 8","996.9"," 8"," 12.0"," 8","  3.9"," 8","  8.9","999.9","  70.2"," ","  41.7","*"," 0.00","E","999.9","000000"
"47174099999","2016-04-06","35.0166666","127.3666666","166.9","SUNCHEON, KS","  54.2"," 8","  41.3"," 8","1011.8"," 8","992.2"," 8","  7.8"," 8","  3.8"," 8","  8.0","999.9","  64.9","*","  41.2"," "," 0.24","E","999.9","000000"
"47174099999","2016-04-07","35.0166666","127.3666666","166.9","SUNCHEON, KS","  57.1"," 7","  48.6"," 7","1010.1"," 7","990.7"," 7"," 10.8"," 6","  5.6"," 7","  9.9","999.9","  65.5"," ","  50.2"," "," 1.00","F","999.9","000000"
"47174099999","2016-04-08","35.0166666","127.3666666","166.9","SUNCHEON, KS","  59.3"," 8","  38.7"," 8","1015.2"," 8","995.8"," 8"," 10.5"," 8","  2.5"," 8","  6.0","999.9","  77.0"," ","  45.5","*"," 0.00","E","999.9","000000"
"47174099999","2016-04-09","35.0166666","127.3666666","166.9","SUNCHEON, KS","  60.4"," 8","  39.6"," 8","1013.0"," 8","993.7"," 8","  6.9"," 8","  2.3"," 8","  6.0","999.9","  79.2"," ","  44.8"," "," 0.00","I","999.9","000000"
"47174099999","2016-04-10","35.0166666","127.3666666","166.9","SUNCHEON, KS","  59.1"," 8","  44.5"," 8","1013.4"," 8","994.0"," 8","  5.1"," 8","  2.6"," 8","  6.0","999.9","  76.8"," ","  44.4"," "," 0.00","I","999.9","000000"
