"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47174099999","2011-04-12","35.0166666","127.3666666","166.9","SUNCHEON, KS","  48.3"," 8","  18.8"," 8","1019.3"," 8","999.3"," 8"," 11.3"," 8","  4.6"," 8","  8.9","999.9","  65.5"," ","  31.8"," "," 0.00","E","999.9","000000"
"47174099999","2011-04-13","35.0166666","127.3666666","166.9","SUNCHEON, KS","  51.4"," 7","  22.6"," 7","1016.5"," 7","996.7"," 7","  9.5"," 7","  4.8"," 7","  9.9","999.9","  68.5"," ","  32.0","*"," 0.00","I","999.9","000000"
"47174099999","2011-04-14","35.0166666","127.3666666","166.9","SUNCHEON, KS","  59.8"," 7","  38.1"," 7","1009.6"," 7","990.3"," 7"," 11.0"," 7","  4.2"," 7","  8.9","999.9","  70.0"," ","  53.1","*","99.99"," ","999.9","010000"
"47174099999","2011-04-15","35.0166666","127.3666666","166.9","SUNCHEON, KS","  62.6"," 8","  47.9"," 8","1007.1"," 8","987.9"," 8","  8.5"," 8","  5.9"," 8","  9.9","999.9","  77.9"," ","  47.1","*"," 0.00","F","999.9","000000"
"47174099999","2011-04-16","35.0166666","127.3666666","166.9","SUNCHEON, KS","  53.1"," 8","  39.7"," 8","1014.4"," 8","994.7"," 8","  7.7"," 8","  4.0"," 8","  8.0","999.9","  68.4"," ","  45.1","*"," 0.00","E","999.9","000000"
"47174099999","2011-04-17","35.0166666","127.3666666","166.9","SUNCHEON, KS","  53.3"," 8","  34.5"," 8","1008.6"," 8","989.0"," 8"," 10.6"," 8","  4.2"," 8","  8.9","999.9","  66.6"," ","  44.4"," ","99.99"," ","999.9","010000"
"47174099999","2011-04-18","35.0166666","127.3666666","166.9","SUNCHEON, KS","  43.3"," 8","  34.1"," 8","1008.0"," 8","988.0"," 8"," 10.1"," 8","  6.9"," 8"," 11.1","999.9","  51.3"," ","  39.2","*"," 0.02","F","999.9","010000"
"47174099999","2011-04-19","35.0166666","127.3666666","166.9","SUNCHEON, KS","  46.5"," 8","  31.5"," 8","1016.1"," 8","996.1"," 8"," 11.0"," 8","  5.9"," 8"," 13.0","999.9","  59.9"," ","  33.4","*"," 0.00","E","999.9","000000"
"47174099999","2011-04-20","35.0166666","127.3666666","166.9","SUNCHEON, KS","  50.6"," 8","  35.1"," 8","1019.6"," 7","999.6"," 7","  9.1"," 8","  3.2"," 8","  8.0","999.9","  67.5"," ","  33.3"," "," 0.00","I","999.9","000000"
"47174099999","2011-04-21","35.0166666","127.3666666","166.9","SUNCHEON, KS","  58.4"," 8","  42.5"," 8","1015.7"," 8","996.3"," 8","  8.7"," 8","  4.4"," 8","  7.0","999.9","  66.6"," ","  35.8"," ","99.99"," ","999.9","010000"
"47174099999","2011-04-22","35.0166666","127.3666666","166.9","SUNCHEON, KS","  52.8"," 8","  47.7"," 8","1008.0"," 8","988.4"," 8","  7.6"," 8","  4.9"," 8","  7.0","999.9","  59.7"," ","  45.0","*"," 1.50","F","999.9","010000"
"47174099999","2011-04-23","35.0166666","127.3666666","166.9","SUNCHEON, KS","  49.0"," 8","  34.1"," 8","1010.6"," 8","990.8"," 8"," 10.9"," 8","  5.9"," 8","  9.9","999.9","  60.4"," ","  36.3","*"," 0.00","E","999.9","000000"
"47174099999","2011-04-24","35.0166666","127.3666666","166.9","SUNCHEON, KS","  50.3"," 8","  35.0"," 8","1011.1"," 8","991.4"," 8","  8.4"," 8","  5.4"," 8","  8.9","999.9","  60.4"," ","  36.3"," "," 0.00","I","999.9","000000"
"47174099999","2011-04-25","35.0166666","127.3666666","166.9","SUNCHEON, KS","  56.5"," 8","  38.4"," 8","1010.0"," 8","990.5"," 8","  9.5"," 8","  5.3"," 8","  9.9","999.9","  66.4"," ","  39.9"," ","99.99"," ","999.9","010010"
"47174099999","2011-04-26","35.0166666","127.3666666","166.9","SUNCHEON, KS","  57.6"," 8","  54.8"," 8","1002.3"," 8","983.1"," 8","  4.3"," 8","  2.6"," 8","  4.1","999.9","  62.8"," ","  48.2"," "," 0.43","F","999.9","010000"
"47174099999","2011-04-27","35.0166666","127.3666666","166.9","SUNCHEON, KS","  51.8"," 8","  39.8"," 8","1004.1"," 8","984.6"," 8","  7.4"," 8","  6.8"," 8","  9.9","999.9","  66.0"," ","  42.1","*"," 0.02","E","999.9","000000"
"47174099999","2011-04-28","35.0166666","127.3666666","166.9","SUNCHEON, KS","  48.0"," 8","  29.8"," 8","1011.7"," 8","991.8"," 8"," 13.2"," 8","  4.9"," 8","  9.9","999.9","  61.3"," ","  34.3","*"," 0.00","I","999.9","000000"
"47174099999","2011-04-29","35.0166666","127.3666666","166.9","SUNCHEON, KS","  59.9"," 8","  45.0"," 8","1011.9"," 8","992.5"," 8","  9.6"," 8","  6.2"," 8","  8.0","999.9","  66.4"," ","  34.2"," ","99.99"," ","999.9","010000"
"47174099999","2011-04-30","35.0166666","127.3666666","166.9","SUNCHEON, KS","  66.1"," 8","  58.7"," 8","1004.2"," 8","985.3"," 8","  6.1"," 8","  7.4"," 8"," 13.0","999.9","  77.2"," ","  59.0"," "," 0.65","F","999.9","010000"
"47174099999","2011-05-01","35.0166666","127.3666666","166.9","SUNCHEON, KS","  56.8"," 8","  38.6"," 8","1009.8"," 8","990.4"," 8","  3.7"," 8","  8.5"," 8"," 14.0","999.9","  65.8"," ","  50.0","*"," 0.47","F","999.9","000000"
"47174099999","2011-05-02","35.0166666","127.3666666","166.9","SUNCHEON, KS","  60.2"," 8","  44.2"," 8","1012.5"," 8","993.1"," 8","  4.4"," 8","  3.2"," 8","  8.0","999.9","  74.8"," ","  49.8"," "," 0.00","E","999.9","000000"
"47174099999","2011-05-03","35.0166666","127.3666666","166.9","SUNCHEON, KS","  58.3"," 8","  41.5"," 8","1013.2"," 8","993.7"," 8","  6.8"," 8","  4.7"," 8","  8.9","999.9","  72.7"," ","  43.0","*"," 0.00","I","999.9","000000"
"47174099999","2011-05-04","35.0166666","127.3666666","166.9","SUNCHEON, KS","  56.4"," 8","  37.2"," 8","1015.2"," 8","995.6"," 8"," 10.0"," 8","  2.5"," 8","  7.0","999.9","  70.0"," ","  40.5","*"," 0.00","I","999.9","000000"
"47174099999","2011-05-05","35.0166666","127.3666666","166.9","SUNCHEON, KS","  57.0"," 7","  40.0"," 7","1015.2"," 7","995.7"," 7"," 10.9"," 7","  4.2"," 7","  8.9","999.9","  71.8"," ","  45.0","*"," 0.00","I","999.9","000000"
"47174099999","2011-05-06","35.0166666","127.3666666","166.9","SUNCHEON, KS","  57.0"," 8","  52.0"," 8","1010.0"," 8","990.6"," 8","  5.6"," 8","  2.2"," 8","  5.1","999.9","  60.1"," ","  44.6"," "," 0.12","E","999.9","010000"
"47174099999","2011-05-07","35.0166666","127.3666666","166.9","SUNCHEON, KS","  65.4"," 8","  58.8"," 8","1009.2"," 8","990.1"," 8","  7.0"," 8","  1.8"," 8","  7.0","999.9","  78.8"," ","  56.8"," "," 0.12","F","999.9","100000"
"47174099999","2011-05-08","35.0166666","127.3666666","166.9","SUNCHEON, KS","  67.5"," 8","  58.4"," 8","1013.1"," 8","994.0"," 8","  7.5"," 8","  4.0"," 8","  7.0","999.9","  80.2"," ","  56.8"," "," 0.00","E","999.9","000000"
"47174099999","2011-05-09","35.0166666","127.3666666","166.9","SUNCHEON, KS","  68.3"," 8","  65.7"," 8","1009.0"," 8","990.0"," 8","  5.1"," 8","  3.6"," 8","  8.9","999.9","  73.6"," ","  59.2"," "," 0.20","E","999.9","010000"
"47174099999","2011-05-10","35.0166666","127.3666666","166.9","SUNCHEON, KS","  69.8"," 8","  66.7"," 8","1004.0"," 8","985.2"," 8","  4.1"," 8","  2.9"," 8","  5.1","999.9","  74.3"," ","  64.2","*"," 2.33","F","999.9","010000"
"47174099999","2011-05-11","35.0166666","127.3666666","166.9","SUNCHEON, KS","  61.1"," 8","  59.3"," 8","1002.3"," 8","983.1"," 8","  3.2"," 8","  2.1"," 8","  2.9","999.9","  68.4"," ","  58.8","*"," 3.89","F","999.9","010000"
"47174099999","2011-05-12","35.0166666","127.3666666","166.9","SUNCHEON, KS","  59.5"," 8","  47.1"," 7","1004.2"," 8","985.0"," 8","  8.1"," 8","  5.1"," 8","  7.0","999.9","  66.9"," ","  52.9","*"," 0.24","F","999.9","000000"
"47174099999","2011-05-13","35.0166666","127.3666666","166.9","SUNCHEON, KS","  57.8"," 8","  38.3"," 8","1008.1"," 8","988.7"," 8"," 11.0"," 8","  5.0"," 8"," 11.1","999.9","  72.3"," ","  43.3","*"," 0.00","E","999.9","000000"
"47174099999","2011-05-14","35.0166666","127.3666666","166.9","SUNCHEON, KS","  57.5"," 7","  33.5"," 7","1013.7"," 7","994.2"," 7"," 10.5"," 7","  4.0"," 7"," 11.1","999.9","  75.7"," ","  40.1","*"," 0.00","I","999.9","000000"
"47174099999","2011-05-15","35.0166666","127.3666666","166.9","SUNCHEON, KS","  63.6"," 7","  42.7"," 7","1014.4"," 7","995.1"," 7","  8.1"," 7","  4.0"," 7"," 11.1","999.9","  78.3"," ","  50.4","*"," 0.00","I","999.9","000000"
"47174099999","2011-05-16","35.0166666","127.3666666","166.9","SUNCHEON, KS","  60.4"," 8","  44.8"," 8","1012.6"," 8","993.3"," 8","  9.5"," 8","  3.4"," 8","  8.0","999.9","  74.8"," ","  43.9","*"," 0.00","I","999.9","000000"
"47174099999","2011-05-17","35.0166666","127.3666666","166.9","SUNCHEON, KS","  60.5"," 8","  41.1"," 8","1012.3"," 8","993.0"," 8"," 12.4"," 8","  3.5"," 8","  8.9","999.9","  77.0"," ","  43.7"," "," 0.00","I","999.9","000000"
"47174099999","2011-05-18","35.0166666","127.3666666","166.9","SUNCHEON, KS","  63.3"," 7","  54.5"," 7","1014.6"," 7","995.4"," 7","  9.1"," 7","  4.3"," 7","  9.9","999.9","  75.7"," ","  54.9","*"," 0.00","I","999.9","000000"
"47174099999","2011-05-19","35.0166666","127.3666666","166.9","SUNCHEON, KS","  68.4"," 8","  60.5"," 8","1013.8"," 8","994.8"," 8","  9.2"," 8","  4.5"," 8","  8.9","999.9","  73.8"," ","  54.1"," "," 0.00","I","999.9","000000"
"47174099999","2011-05-20","35.0166666","127.3666666","166.9","SUNCHEON, KS","  69.3"," 8","  64.3"," 8","1011.1"," 8","992.2"," 8","  8.2"," 8","  2.9"," 8","  8.0","999.9","  78.6"," ","  64.4","*"," 0.00","F","999.9","000000"
"47174099999","2011-05-21","35.0166666","127.3666666","166.9","SUNCHEON, KS","  68.5"," 8","  60.5"," 8","1010.1"," 8","991.1"," 8","  7.8"," 8","  4.4"," 8","  6.0","999.9","  83.1"," ","  59.0","*"," 0.00","F","999.9","010000"
"47174099999","2011-05-22","35.0166666","127.3666666","166.9","SUNCHEON, KS","  62.1"," 8","  55.4"," 8","1014.0"," 8","994.7"," 8","  9.1"," 8","  2.6"," 8","  6.0","999.9","  71.2"," ","  54.3","*"," 0.20","F","999.9","010000"
"47174099999","2011-05-23","35.0166666","127.3666666","166.9","SUNCHEON, KS","  52.4"," 8","  48.7"," 8","1015.5"," 8","995.8"," 8","  7.7"," 8","  1.7"," 7","  4.1","999.9","  62.4"," ","  44.2","*"," 0.36","F","999.9","110000"
"47174099999","2011-05-24","35.0166666","127.3666666","166.9","SUNCHEON, KS","  63.2"," 8","  47.6"," 8","1014.7"," 8","995.4"," 8"," 12.4"," 8","  2.7"," 8","  9.9","999.9","  79.5"," ","  43.3"," "," 0.00","E","999.9","000000"
"47174099999","2011-05-25","35.0166666","127.3666666","166.9","SUNCHEON, KS","  66.0"," 8","  53.8"," 8","1014.0"," 8","994.9"," 8"," 10.6"," 8","  4.0"," 8"," 11.1","999.9","  76.1"," ","  47.8"," ","99.99"," ","999.9","010000"
"47174099999","2011-05-26","35.0166666","127.3666666","166.9","SUNCHEON, KS","  60.3"," 8","  54.0"," 8","1012.3"," 8","992.9"," 8","  8.5"," 8","  3.7"," 8","  6.0","999.9","  64.0"," ","  58.3","*"," 0.12","F","999.9","010000"
"47174099999","2011-05-27","35.0166666","127.3666666","166.9","SUNCHEON, KS","  63.3"," 8","  58.0"," 8","1012.3"," 8","993.1"," 8","  7.8"," 8","  1.8"," 8","  6.0","999.9","  71.4"," ","  57.9"," "," 0.00","F","999.9","010000"
"47174099999","2011-05-28","35.0166666","127.3666666","166.9","SUNCHEON, KS","  64.7"," 8","  57.4"," 8","1010.4"," 8","991.3"," 8","  8.3"," 8","  2.4"," 8","  5.1","999.9","  75.6"," ","  53.4","*"," 0.02","E","999.9","000000"
"47174099999","2011-05-29","35.0166666","127.3666666","166.9","SUNCHEON, KS","  67.3"," 8","  50.8"," 8","1009.8"," 8","990.7"," 8"," 11.5"," 8","  3.0"," 8","  8.9","999.9","  84.6"," ","  52.9"," "," 0.00","I","999.9","000000"
"47174099999","2011-05-30","35.0166666","127.3666666","166.9","SUNCHEON, KS","  66.9"," 8","  59.0"," 8","1010.9"," 8","991.9"," 8","  5.9"," 7","  4.2"," 8","  7.0","999.9","  79.3"," ","  53.2"," "," 0.00","I","999.9","000000"
"47174099999","2011-05-31","35.0166666","127.3666666","166.9","SUNCHEON, KS","  60.0"," 7","  56.9"," 7","1009.9"," 7","990.5"," 7","  3.9"," 7","  3.6"," 7","  7.0","999.9","  62.4"," ","  57.9","*"," 0.00","E","999.9","010000"
"47174099999","2011-06-01","35.0166666","127.3666666","166.9","SUNCHEON, KS","  66.7"," 8","  60.7"," 8","1009.9"," 8","990.9"," 8","  6.4"," 8","  3.4"," 8","  7.0","999.9","  73.6"," ","  56.7"," "," 0.00","F","999.9","000000"
"47174099999","2011-06-02","35.0166666","127.3666666","166.9","SUNCHEON, KS","  67.7"," 8","  59.4"," 8","1011.9"," 8","992.9"," 8","  7.4"," 8","  3.0"," 8","  7.0","999.9","  78.6"," ","  56.8","*"," 0.00","E","999.9","000000"
"47174099999","2011-06-03","35.0166666","127.3666666","166.9","SUNCHEON, KS","  68.0"," 8","  59.0"," 8","1009.7"," 8","990.7"," 8","  4.2"," 8","  3.7"," 8","  8.9","999.9","  79.0"," ","  56.7"," "," 0.00","I","999.9","000000"
"47174099999","2011-06-04","35.0166666","127.3666666","166.9","SUNCHEON, KS","  70.2"," 8","  59.0"," 8","1008.5"," 8","989.7"," 8","  7.8"," 8","  3.4"," 8","  8.9","999.9","  82.0"," ","  57.7"," "," 0.00","I","999.9","000000"
"47174099999","2011-06-05","35.0166666","127.3666666","166.9","SUNCHEON, KS","  70.5"," 8","  58.6"," 8","1007.2"," 8","988.4"," 8","  9.0"," 8","  3.4"," 8","  7.0","999.9","  86.7"," ","  59.4","*"," 0.00","I","999.9","000000"
"47174099999","2011-06-06","35.0166666","127.3666666","166.9","SUNCHEON, KS","  70.2"," 8","  58.0"," 8","1006.0"," 8","987.2"," 8","  8.6"," 8","  2.5"," 8","  8.0","999.9","  82.6"," ","  58.6"," "," 0.00","I","999.9","100000"
"47174099999","2011-06-07","35.0166666","127.3666666","166.9","SUNCHEON, KS","  71.8"," 8","  56.3"," 8","1002.7"," 8","984.0"," 8","  6.4"," 8","  3.0"," 8","  6.0","999.9","  84.9"," ","  58.5"," "," 0.00","I","999.9","000000"
"47174099999","2011-06-08","35.0166666","127.3666666","166.9","SUNCHEON, KS","  70.9"," 8","  54.5"," 8","1004.5"," 8","985.8"," 8","  8.2"," 8","  3.3"," 8","  8.0","999.9","  85.6"," ","  59.0","*"," 0.00","I","999.9","000000"
"47174099999","2011-06-09","35.0166666","127.3666666","166.9","SUNCHEON, KS","  68.8"," 8","  64.0"," 8","1005.3"," 8","986.5"," 8","  5.3"," 8","  1.5"," 8","  4.1","999.9","  78.8"," ","  58.1"," "," 0.63","E","999.9","010010"
"47174099999","2011-06-10","35.0166666","127.3666666","166.9","SUNCHEON, KS","  66.7"," 8","  64.1"," 8","1003.4"," 8","984.5"," 8","  3.0"," 8","  1.5"," 8","  1.9","999.9","  75.0"," ","  59.5","*"," 0.79","F","999.9","010000"
"47174099999","2011-06-11","35.0166666","127.3666666","166.9","SUNCHEON, KS","  71.0"," 8","  62.4"," 8","1004.8"," 8","986.0"," 8","  8.2"," 8","  1.6"," 8","  4.1","999.9","  82.6"," ","  59.5"," "," 0.75","F","999.9","000000"
"47174099999","2011-06-12","35.0166666","127.3666666","166.9","SUNCHEON, KS","  69.9"," 8","  61.1"," 8","1004.4"," 8","985.6"," 8","  7.9"," 8","  3.1"," 8","  6.0","999.9","  81.7"," ","  62.1"," "," 0.00","E","999.9","000000"
"47174099999","2011-06-13","35.0166666","127.3666666","166.9","SUNCHEON, KS","  69.1"," 8","  59.1"," 8","1006.4"," 8","987.6"," 8","  7.5"," 8","  3.8"," 8","  6.0","999.9","  79.9"," ","  59.5","*"," 0.00","I","999.9","000000"
"47174099999","2011-06-14","35.0166666","127.3666666","166.9","SUNCHEON, KS","  68.1"," 8","  62.0"," 8","1008.9"," 8","990.0"," 8","  3.7"," 8","  3.3"," 8","  8.0","999.9","  77.5"," ","  58.6"," "," 0.00","I","999.9","000000"
"47174099999","2011-06-15","35.0166666","127.3666666","166.9","SUNCHEON, KS","  68.8"," 8","  60.7"," 8","1008.0"," 8","989.1"," 8","  5.3"," 8","  3.0"," 8","  6.0","999.9","  76.3"," ","  60.6"," "," 0.00","I","999.9","000000"
"47174099999","2011-06-16","35.0166666","127.3666666","166.9","SUNCHEON, KS","  69.8"," 8","  61.0"," 8","1007.4"," 8","988.5"," 8","  9.0"," 8","  4.0"," 8"," 12.0","999.9","  81.1"," ","  60.1","*"," 0.00","I","999.9","000000"
"47174099999","2011-06-17","35.0166666","127.3666666","166.9","SUNCHEON, KS","  71.6"," 8","  62.7"," 8","1008.3"," 8","989.6"," 8","  8.3"," 8","  3.5"," 8","  8.0","999.9","  79.7"," ","  59.9"," "," 0.04","E","999.9","010000"
"47174099999","2011-06-18","35.0166666","127.3666666","166.9","SUNCHEON, KS","  71.5"," 8","  64.8"," 8","1006.5"," 8","987.7"," 8","  5.3"," 8","  2.4"," 8","  5.1","999.9","  79.5"," ","  66.2"," "," 0.00","E","999.9","000000"
"47174099999","2011-06-19","35.0166666","127.3666666","166.9","SUNCHEON, KS","  70.9"," 8","  61.3"," 8","1007.3"," 8","988.5"," 8","  8.1"," 8","  3.2"," 8","  7.0","999.9","  81.5"," ","  61.9","*"," 0.00","I","999.9","000000"
"47174099999","2011-06-20","35.0166666","127.3666666","166.9","SUNCHEON, KS","  72.4"," 8","  63.8"," 8","1008.3"," 8","989.5"," 8","  6.3"," 8","  2.9"," 8","  6.0","999.9","  85.8"," ","  61.2"," "," 0.00","I","999.9","000000"
"47174099999","2011-06-21","35.0166666","127.3666666","166.9","SUNCHEON, KS","  76.9"," 8","  63.9"," 8","1009.6"," 8","991.0"," 8","  8.4"," 8","  3.3"," 8","  9.9","999.9","  88.2"," ","  61.7"," ","99.99"," ","999.9","010000"
"47174099999","2011-06-22","35.0166666","127.3666666","166.9","SUNCHEON, KS","  75.1"," 8","  72.1"," 8","1005.6"," 8","987.0"," 8","  6.0"," 8","  3.9"," 8","  7.0","999.9","  78.8"," ","  69.1"," "," 2.48","F","999.9","010000"
"47174099999","2011-06-23","35.0166666","127.3666666","166.9","SUNCHEON, KS","  79.7"," 8","  73.2"," 8","1002.7"," 8","984.2"," 8"," 11.6"," 8","  5.9"," 8","  8.0","999.9","  83.5"," ","  74.3"," "," 0.76","F","999.9","010000"
"47174099999","2011-06-24","35.0166666","127.3666666","166.9","SUNCHEON, KS","  77.9"," 8","  74.1"," 8","1005.8"," 8","987.3"," 8","  8.3"," 8","  3.0"," 8","  5.1","999.9","  83.7"," ","  75.0","*"," 0.04","F","999.9","010000"
"47174099999","2011-06-25","35.0166666","127.3666666","166.9","SUNCHEON, KS","  71.9"," 8","  69.7"," 8","1005.5"," 8","986.8"," 8","  3.4"," 8","  9.9"," 8"," 13.0","999.9","  78.6"," ","  69.6","*"," 2.56","F","999.9","010000"
"47174099999","2011-06-26","35.0166666","127.3666666","166.9","SUNCHEON, KS","  70.9"," 8","  66.0"," 8","1001.2"," 8","982.5"," 8","  5.3"," 8","  7.8"," 8"," 18.1","999.9","  76.1"," ","  68.9","*"," 4.13","F","999.9","010000"
"47174099999","2011-06-27","35.0166666","127.3666666","166.9","SUNCHEON, KS","  70.8"," 8","  65.5"," 8","1007.6"," 8","988.8"," 8","  3.9"," 8","  3.7"," 8","  8.0","999.9","  79.2"," ","  64.0","*"," 0.00","E","999.9","000000"
"47174099999","2011-06-28","35.0166666","127.3666666","166.9","SUNCHEON, KS","  74.2"," 8","  70.1"," 8","1011.4"," 8","992.7"," 8","  6.3"," 8","  2.7"," 8","  6.0","999.9","  83.3"," ","  63.1"," "," 0.16","E","999.9","010000"
"47174099999","2011-06-29","35.0166666","127.3666666","166.9","SUNCHEON, KS","  77.2"," 8","  72.6"," 8","1012.0"," 8","993.4"," 8","  8.7"," 8","  3.0"," 8","  6.0","999.9","  84.0"," ","  71.2"," "," 0.08","F","999.9","010000"
"47174099999","2011-06-30","35.0166666","127.3666666","166.9","SUNCHEON, KS","  74.0"," 8","  70.9"," 8","1008.6"," 8","989.9"," 8","  7.7"," 8","  3.0"," 8","  8.9","999.9","  80.1"," ","  70.9","*"," 0.67","F","999.9","010000"
"47174099999","2011-07-01","35.0166666","127.3666666","166.9","SUNCHEON, KS","  78.3"," 8","  74.1"," 8","1004.8"," 8","986.3"," 8","  2.5"," 8","  2.7"," 8","  6.0","999.9","  84.9"," ","  70.7"," "," 0.08","F","999.9","100000"
"47174099999","2011-07-02","35.0166666","127.3666666","166.9","SUNCHEON, KS","  79.1"," 8","  73.5"," 8","1002.3"," 8","983.9"," 8","  5.8"," 8","  3.2"," 8","  6.0","999.9","  86.5"," ","  72.5"," "," 0.00","E","999.9","000000"
"47174099999","2011-07-03","35.0166666","127.3666666","166.9","SUNCHEON, KS","  77.0"," 8","  73.9"," 8"," 999.6"," 8","981.2"," 8","  4.2"," 8","  3.0"," 8","  5.1","999.9","  81.7"," ","  72.1","*"," 0.16","F","999.9","010010"
"47174099999","2011-07-04","35.0166666","127.3666666","166.9","SUNCHEON, KS","  74.7"," 8","  64.1"," 8","1002.3"," 8","983.7"," 8","  9.9"," 8","  4.5"," 8","  7.0","999.9","  84.6"," ","  65.8","*"," 2.48","F","999.9","000000"
"47174099999","2011-07-05","35.0166666","127.3666666","166.9","SUNCHEON, KS","  76.6"," 8","  67.6"," 8","1002.7"," 8","984.1"," 8","  9.5"," 8","  3.5"," 8","  7.0","999.9","  88.9"," ","  65.5"," "," 0.00","E","999.9","000000"
"47174099999","2011-07-06","35.0166666","127.3666666","166.9","SUNCHEON, KS","  69.2"," 8","  67.8"," 8","1000.5"," 6","981.6"," 8","  3.4"," 8","  2.7"," 8","  6.0","999.9","  72.0"," ","  67.5","*"," 0.67","E","999.9","010000"
"47174099999","2011-07-07","35.0166666","127.3666666","166.9","SUNCHEON, KS","  75.5"," 8","  72.7"," 8","1002.2"," 8","983.6"," 8","  6.5"," 8","  4.9"," 8","  6.0","999.9","  78.1"," ","  68.0"," "," 2.05","F","999.9","010010"
"47174099999","2011-07-08","35.0166666","127.3666666","166.9","SUNCHEON, KS","  78.9"," 8","  74.4"," 8","1006.0"," 8","987.5"," 8","  9.5"," 8","  4.2"," 8","  8.0","999.9","  86.4"," ","  74.8","*"," 0.08","F","999.9","010000"
"47174099999","2011-07-09","35.0166666","127.3666666","166.9","SUNCHEON, KS","  71.3"," 8","  70.7"," 8","1010.0"," 8","991.2"," 8","  3.3"," 8","  2.3"," 8","  5.1","999.9","  77.2"," ","  70.0","*"," 9.09","F","999.9","010010"
"47174099999","2011-07-10","35.0166666","127.3666666","166.9","SUNCHEON, KS","  75.0"," 8","  74.2"," 8","1011.8"," 8","993.1"," 8","  5.9"," 8","  1.8"," 8","  4.1","999.9","  78.4"," ","  70.0"," ","10.59","F","999.9","010000"
"47174099999","2011-07-11","35.0166666","127.3666666","166.9","SUNCHEON, KS","  78.1"," 8","  73.2"," 8","1011.9"," 8","993.3"," 8","  7.8"," 8","  4.4"," 8","  8.0","999.9","  82.6"," ","  73.2"," "," 0.24","F","999.9","010000"
"47174099999","2011-07-12","35.0166666","127.3666666","166.9","SUNCHEON, KS","  76.9"," 8","  74.3"," 8","1010.9"," 8","992.2"," 8","  5.9"," 8","  4.3"," 8","  6.0","999.9","  78.8"," ","  74.8"," "," 1.77","F","999.9","010000"
"47174099999","2011-07-13","35.0166666","127.3666666","166.9","SUNCHEON, KS","  78.1"," 8","  74.6"," 8","1009.8"," 8","991.2"," 8","  8.2"," 8","  3.2"," 8","  5.1","999.9","  80.1"," ","  75.0"," "," 1.11","F","999.9","010000"
"47174099999","2011-07-14","35.0166666","127.3666666","166.9","SUNCHEON, KS","  78.4"," 8","  75.4"," 8","1009.7"," 8","991.1"," 8","  7.9"," 8","  4.7"," 8","  7.0","999.9","  82.4"," ","  75.7"," "," 0.75","F","999.9","010000"
"47174099999","2011-07-15","35.0166666","127.3666666","166.9","SUNCHEON, KS","  78.8"," 8","  74.7"," 8","1009.9"," 8","991.3"," 8","  7.6"," 8","  2.1"," 8","  5.1","999.9","  84.7"," ","  73.6","*"," 0.31","F","999.9","000000"
"47174099999","2011-07-16","35.0166666","127.3666666","166.9","SUNCHEON, KS","  77.9"," 8","  73.8"," 8","1007.9"," 8","989.4"," 8","  8.3"," 8","  2.1"," 8","  5.1","999.9","  86.9"," ","  72.0","*"," 0.02","F","999.9","100000"
"47174099999","2011-07-17","35.0166666","127.3666666","166.9","SUNCHEON, KS","  78.5"," 8","  70.5"," 8","1005.1"," 8","986.6"," 8","  7.6"," 8","  2.2"," 8","  5.1","999.9","  88.7"," ","  69.4","*"," 0.00","E","999.9","100000"
"47174099999","2011-07-18","35.0166666","127.3666666","166.9","SUNCHEON, KS","  80.9"," 8","  71.3"," 8"," 999.0"," 7","980.8"," 8"," 11.9"," 8","  2.6"," 8","  6.0","999.9","  92.3"," ","  69.3"," "," 0.00","I","999.9","000000"
"47174099999","2011-07-19","35.0166666","127.3666666","166.9","SUNCHEON, KS","  84.1"," 8","  69.0"," 8"," 994.9"," 8","976.8"," 8"," 11.7"," 8","  2.4"," 8","  6.0","999.9","  94.3"," ","  71.2"," "," 0.00","I","999.9","000000"
"47174099999","2011-07-20","35.0166666","127.3666666","166.9","SUNCHEON, KS","  81.1"," 8","  72.3"," 8","1001.6"," 8","983.3"," 8"," 11.7"," 8","  3.0"," 8","  5.1","999.9","  92.7"," ","  73.9"," ","99.99"," ","999.9","010000"
"47174099999","2011-07-21","35.0166666","127.3666666","166.9","SUNCHEON, KS","  72.9"," 8","  70.0"," 8","1006.4"," 8","987.6"," 8","  4.6"," 8","  3.0"," 8","  4.1","999.9","  79.0"," ","  69.8","*"," 0.02","F","999.9","000000"
"47174099999","2011-07-22","35.0166666","127.3666666","166.9","SUNCHEON, KS","  73.0"," 8","  69.4"," 8","1007.4"," 8","988.7"," 8","  6.4"," 8","  1.7"," 8","  4.1","999.9","  76.8"," ","  69.6"," "," 0.00","E","999.9","000000"
"47174099999","2011-07-23","35.0166666","127.3666666","166.9","SUNCHEON, KS","  77.8"," 8","  73.7"," 8","1007.3"," 8","988.8"," 8","  5.3"," 8","  2.2"," 8","  6.0","999.9","  87.4"," ","  69.4"," "," 0.12","E","999.9","010000"
