"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47174099999","2017-01-25","35.0166666","127.3666666","166.9","SUNCHEON, KS","  27.4"," 8","  11.6"," 8","1032.7"," 8","011.5"," 8","  9.0"," 8","  4.9"," 8","  7.0","999.9","  35.6","*","  15.8","*"," 0.00","I","999.9","000000"
"47174099999","2017-01-26","35.0166666","127.3666666","166.9","SUNCHEON, KS","  32.9"," 8","  12.9"," 8","1026.2"," 8","005.4"," 8","  7.6"," 8","  2.9"," 8","  6.2","999.9","  48.6","*","  14.4"," "," 0.00","I","999.9","000000"
"47174099999","2017-01-27","35.0166666","127.3666666","166.9","SUNCHEON, KS","  31.6"," 8","  11.9"," 8","1027.3"," 8","006.4"," 8"," 11.5"," 8","  6.1"," 8"," 12.0","999.9","  39.9","*","  19.9","*"," 0.02","G","999.9","000000"
"47174099999","2017-01-28","35.0166666","127.3666666","166.9","SUNCHEON, KS","  37.9"," 8","  12.6"," 8","1024.0"," 8","003.5"," 8","  9.4"," 8","  2.2"," 8","  6.2","999.9","  51.3","*","  17.2"," "," 0.00","G","999.9","000000"
"47174099999","2017-01-29","35.0166666","127.3666666","166.9","SUNCHEON, KS","  39.1"," 8","  35.9"," 8","1016.5"," 8","996.2"," 8","  3.5"," 8","  3.1"," 8","  8.9","999.9","  43.2","*","  34.2"," "," 0.09","G","999.9","000000"
"47174099999","2017-01-30","35.0166666","127.3666666","166.9","SUNCHEON, KS","  26.3"," 8","  11.8"," 8","1026.4"," 8","005.3"," 8"," 11.2"," 8","  8.8"," 8"," 15.2","999.9","  32.9","*","  19.0","*"," 0.16","G","999.9","000000"
"47174099999","2017-01-31","35.0166666","127.3666666","166.9","SUNCHEON, KS","  30.7"," 8","   6.2"," 8","1026.2"," 8","005.2"," 8"," 12.1"," 8","  6.3"," 8","  9.1","999.9","  40.5","*","  17.6"," "," 0.00","G","999.9","000000"
"47174099999","2017-02-01","35.0166666","127.3666666","166.9","SUNCHEON, KS","  29.6"," 8","   9.7"," 8","1028.3"," 8","007.3"," 8"," 11.9"," 8","  8.8"," 8"," 11.1","999.9","  39.4","*","  23.2","*"," 0.00","I","999.9","000000"
"47174099999","2017-02-02","35.0166666","127.3666666","166.9","SUNCHEON, KS","  32.6"," 8","   6.7"," 8","1028.6"," 8","007.8"," 8"," 12.2"," 8","  7.6"," 8","  9.9","999.9","  43.2","*","  22.6"," "," 0.00","I","999.9","000000"
"47174099999","2017-02-03","35.0166666","127.3666666","166.9","SUNCHEON, KS","  37.5"," 8","  16.9"," 8","1024.8"," 8","004.2"," 8","  8.8"," 8","  4.6"," 8","  8.9","999.9","  45.5","*","  27.5"," "," 0.00","I","999.9","000000"
"47174099999","2017-02-04","35.0166666","127.3666666","166.9","SUNCHEON, KS","  44.3"," 8","  28.5"," 8","1017.1"," 8","997.0"," 8","  6.3"," 8","  2.2"," 8","  6.6","999.9","  54.5","*","  29.8"," "," 0.02","E","999.9","000000"
"47174099999","2017-02-05","35.0166666","127.3666666","166.9","SUNCHEON, KS","  37.9"," 8","  29.3"," 8","1014.7"," 8","994.3"," 8","  6.7"," 8","  7.6"," 8"," 10.3","999.9","  42.8","*","  32.4","*"," 0.22","G","999.9","000000"
"47174099999","2017-02-06","35.0166666","127.3666666","166.9","SUNCHEON, KS","  32.0"," 8","  15.2"," 8","1023.0"," 8","002.2"," 8"," 11.0"," 8","  7.1"," 8"," 12.2","999.9","  38.7","*","  27.7","*"," 0.06","G","999.9","000000"
"47174099999","2017-02-07","35.0166666","127.3666666","166.9","SUNCHEON, KS","  34.0"," 8","  14.7"," 8","1022.7"," 8","002.0"," 8","  9.4"," 8","  2.3"," 8","  5.2","999.9","  43.9","*","  26.8"," "," 0.00","G","999.9","000000"
"47174099999","2017-02-08","35.0166666","127.3666666","166.9","SUNCHEON, KS","  33.6"," 8","  16.4"," 8","1016.8"," 8","996.2"," 8"," 11.1"," 8","  6.3"," 8","  8.0","999.9","  39.6","*","  26.4"," "," 0.00","I","999.9","000000"
"47174099999","2017-02-09","35.0166666","127.3666666","166.9","SUNCHEON, KS","  25.5"," 8","  14.4"," 8","1015.8"," 8","994.9"," 8","  8.1"," 8","  9.1"," 8"," 12.0","999.9","  30.7","*","  21.2","*"," 0.00","G","999.9","000000"
"47174099999","2017-02-10","35.0166666","127.3666666","166.9","SUNCHEON, KS","  24.2"," 8","  11.9"," 8","1019.5"," 8","998.4"," 8","  8.8"," 8","  7.6"," 8"," 11.1","999.9","  30.2","*","  20.7"," "," 0.00","I","999.9","000000"
"47174099999","2017-02-11","35.0166666","127.3666666","166.9","SUNCHEON, KS","  28.3"," 8","  16.9"," 8","1026.0"," 8","005.0"," 8"," 10.3"," 8","  5.7"," 8","  8.7","999.9","  33.3","*","  20.1"," "," 0.00","I","999.9","000000"
"47174099999","2017-02-12","35.0166666","127.3666666","166.9","SUNCHEON, KS","  31.9"," 8","  16.7"," 8","1029.3"," 8","008.3"," 8"," 11.8"," 8","  4.7"," 8","  8.7","999.9","  40.1","*","  25.9"," "," 0.00","I","999.9","000000"
"47174099999","2017-02-13","35.0166666","127.3666666","166.9","SUNCHEON, KS","  38.3"," 8","  21.1"," 8","1030.2"," 8","009.5"," 8","  6.4"," 8","  4.4"," 8","  9.7","999.9","  45.5","*","  24.3"," "," 0.00","I","999.9","000000"
"47174099999","2017-02-14","35.0166666","127.3666666","166.9","SUNCHEON, KS","  33.8"," 8","  13.2"," 8","1032.3"," 8","011.4"," 8","  7.9"," 8","  4.3"," 8","  8.2","999.9","  45.0","*","  21.2","*"," 0.00","I","999.9","000000"
"47174099999","2017-02-15","35.0166666","127.3666666","166.9","SUNCHEON, KS","  35.6"," 8","  11.6"," 8","1028.0"," 8","007.3"," 8","  7.9"," 8","  2.1"," 8","  7.8","999.9","  54.5","*","  19.9"," "," 0.00","I","999.9","000000"
"47174099999","2017-02-16","35.0166666","127.3666666","166.9","SUNCHEON, KS","  49.6"," 8","  39.7"," 8","1019.3"," 8","999.4"," 8","  7.0"," 8","  3.9"," 8","  7.6","999.9","  57.2","*","  28.6","*"," 0.06","E","999.9","000000"
"47174099999","2017-02-17","35.0166666","127.3666666","166.9","SUNCHEON, KS","  36.4"," 8","  17.5"," 8","1022.2"," 8","001.6"," 8"," 10.7"," 8","  7.3"," 8"," 11.1","999.9","  46.8","*","  25.9","*"," 0.20","G","999.9","000000"
"47174099999","2017-02-18","35.0166666","127.3666666","166.9","SUNCHEON, KS","  29.9"," 8","   5.3"," 8","1025.0"," 8","004.0"," 8"," 11.8"," 8","  6.5"," 8"," 12.2","999.9","  38.7","*","  19.0","*"," 0.00","G","999.9","000000"
"47174099999","2017-02-19","35.0166666","127.3666666","166.9","SUNCHEON, KS","  44.2"," 8","  28.6"," 8","1013.8"," 8","993.7"," 8","  8.7"," 8","  4.8"," 8","  8.5","999.9","  55.6","*","  17.8"," "," 0.00","I","999.9","000000"
"47174099999","2017-02-20","35.0166666","127.3666666","166.9","SUNCHEON, KS","  31.4"," 8","  15.6"," 8","1020.8"," 8","000.0"," 8"," 10.1"," 8","  8.3"," 8"," 16.5","999.9","  42.8","*","  22.1","*"," 0.13","G","999.9","000000"
"47174099999","2017-02-21","35.0166666","127.3666666","166.9","SUNCHEON, KS","  36.5"," 8","  17.3"," 8","1027.3"," 8","006.6"," 8","  9.3"," 8","  2.5"," 8","  3.9","999.9","  47.7","*","  18.5"," "," 0.00","G","999.9","000000"
"47174099999","2017-02-22","35.0166666","127.3666666","166.9","SUNCHEON, KS","  39.0"," 8","  35.0"," 6","1012.5"," 8","992.3"," 8","  6.1"," 8","  3.6"," 8","  8.5","999.9","  44.6","*","  27.1"," "," 0.04","G","999.9","000000"
"47174099999","2017-02-23","35.0166666","127.3666666","166.9","SUNCHEON, KS","  31.3"," 8","  14.7"," 8","1020.9"," 8","000.1"," 8"," 11.9"," 8","  7.8"," 8"," 12.0","999.9","  39.6","*","  25.7","*"," 0.91","G","999.9","000000"
"47174099999","2017-02-24","35.0166666","127.3666666","166.9","SUNCHEON, KS","  33.2"," 8","  12.7"," 8","1024.1"," 8","003.3"," 8"," 11.5"," 8","  5.7"," 8","  7.8","999.9","  43.2","*","  25.0"," "," 0.00","G","999.9","000000"
"47174099999","2017-02-25","35.0166666","127.3666666","166.9","SUNCHEON, KS","  35.6"," 8","  17.5"," 8","1022.4"," 8","001.8"," 8","  8.8"," 8","  3.4"," 8","  7.8","999.9","  47.7","*","  25.7","*"," 0.00","I","999.9","000000"
"47174099999","2017-02-26","35.0166666","127.3666666","166.9","SUNCHEON, KS","  36.5"," 8","  20.3"," 8","1024.7"," 8","004.1"," 8","  6.8"," 8","  2.9"," 8","  7.8","999.9","  49.1","*","  25.0"," "," 0.00","I","999.9","000000"
"47174099999","2017-02-27","35.0166666","127.3666666","166.9","SUNCHEON, KS","  37.5"," 8","  21.4"," 8","1026.4"," 8","005.8"," 8","  6.6"," 8","  2.3"," 8","  7.0","999.9","  53.1","*","  23.9","*"," 0.00","I","999.9","000000"
"47174099999","2017-02-28","35.0166666","127.3666666","166.9","SUNCHEON, KS","  39.8"," 8","  20.2"," 8","1023.0"," 8","002.6"," 8","  7.5"," 8","  2.5"," 8","  7.8","999.9","  56.3","*","  23.2"," "," 0.00","I","999.9","000000"
"47174099999","2017-03-01","35.0166666","127.3666666","166.9","SUNCHEON, KS","  44.3"," 8","  29.4"," 7","1012.9"," 8","992.9"," 8","  6.2"," 8","  4.2"," 8","  9.7","999.9","  54.9","*","  29.3"," "," 0.00","E","999.9","000000"
"47174099999","2017-03-02","35.0166666","127.3666666","166.9","SUNCHEON, KS","  34.0"," 8","  20.2"," 8","1018.4"," 8","997.8"," 8"," 11.3"," 8","  7.4"," 8"," 11.7","999.9","  40.1","*","  29.3","*"," 0.12","E","999.9","000000"
"47174099999","2017-03-03","35.0166666","127.3666666","166.9","SUNCHEON, KS","  39.7"," 8","  20.7"," 8","1019.6"," 8","999.2"," 8","  8.7"," 7","  2.8"," 8","  7.4","999.9","  54.5","*","  28.0","*"," 0.00","I","999.9","000000"
"47174099999","2017-03-04","35.0166666","127.3666666","166.9","SUNCHEON, KS","  42.3"," 8","  20.9"," 8","1017.8"," 8","997.6"," 8","  8.6"," 7","  2.0"," 8","  5.8","999.9","  59.0","*","  27.0"," "," 0.00","I","999.9","000000"
"47174099999","2017-03-05","35.0166666","127.3666666","166.9","SUNCHEON, KS","  45.9"," 8","  20.5"," 8","1014.2"," 8","994.2"," 8","  7.7"," 7","  4.3"," 8","  8.0","999.9","  60.1","*","  29.3"," "," 0.00","I","999.9","000000"
"47174099999","2017-03-06","35.0166666","127.3666666","166.9","SUNCHEON, KS","  32.9"," 8","   8.1"," 8","1016.3"," 8","995.6"," 8"," 11.6"," 8","  6.8"," 8"," 13.0","999.9","  41.9","*","  22.6","*"," 0.00","I","999.9","000000"
"47174099999","2017-03-07","35.0166666","127.3666666","166.9","SUNCHEON, KS","  30.4"," 8","  16.2"," 8","1016.9"," 8","996.1"," 8"," 10.2"," 8","  7.1"," 8","  9.5","999.9","  36.0","*","  21.6"," "," 0.01","E","999.9","000000"
"47174099999","2017-03-08","35.0166666","127.3666666","166.9","SUNCHEON, KS","  35.1"," 8","  19.6"," 8","1015.3"," 8","994.8"," 8"," 10.6"," 8","  5.5"," 8"," 11.5","999.9","  38.7","*","  26.8"," "," 0.00","I","999.9","000000"
"47174099999","2017-03-09","35.0166666","127.3666666","166.9","SUNCHEON, KS","  42.6"," 8","  16.6"," 8","1015.0"," 8","994.9"," 8","  8.8"," 8","  6.5"," 8"," 11.7","999.9","  51.8","*","  29.7"," "," 0.00","I","999.9","000000"
"47174099999","2017-03-10","35.0166666","127.3666666","166.9","SUNCHEON, KS","  39.9"," 8","  12.2"," 8","1020.4"," 8","000.0"," 8"," 10.5"," 8","  3.7"," 8","  8.5","999.9","  56.3","*","  24.4","*"," 0.00","I","999.9","000000"
"47174099999","2017-03-11","35.0166666","127.3666666","166.9","SUNCHEON, KS","  42.7"," 8","  15.0"," 8","1022.9"," 8","002.5"," 8","  8.7"," 8","  1.8"," 8","  6.2","999.9","  62.8","*","  23.7"," "," 0.00","I","999.9","000000"
"47174099999","2017-03-12","35.0166666","127.3666666","166.9","SUNCHEON, KS","  50.7"," 8","  17.4"," 8","1019.0"," 8","999.1"," 8","  7.6"," 8","  4.9"," 8","  6.8","999.9","  62.1","*","  25.0"," "," 0.00","I","999.9","000000"
"47174099999","2017-03-13","35.0166666","127.3666666","166.9","SUNCHEON, KS","  47.6"," 8","  20.5"," 8","1016.0"," 8","996.0"," 8","  7.6"," 8","  5.0"," 8","  6.4","999.9","  58.3","*","  36.9","*"," 0.00","I","999.9","000000"
"47174099999","2017-03-14","35.0166666","127.3666666","166.9","SUNCHEON, KS","  39.4"," 8","  17.0"," 8","1019.6"," 8","999.2"," 8","  9.3"," 8","  5.9"," 8"," 10.1","999.9","  51.1","*","  25.3","*"," 0.00","I","999.9","000000"
"47174099999","2017-03-15","35.0166666","127.3666666","166.9","SUNCHEON, KS","  39.7"," 8","  20.6"," 8","1022.6"," 8","002.2"," 8","  9.0"," 8","  2.5"," 8","  6.8","999.9","  54.5","*","  24.6"," "," 0.00","I","999.9","000000"
"47174099999","2017-03-16","35.0166666","127.3666666","166.9","SUNCHEON, KS","  40.3"," 8","  21.9"," 8","1021.5"," 8","001.1"," 8","  9.5"," 7","  2.2"," 8","  5.4","999.9","  54.7","*","  25.9","*"," 0.00","I","999.9","000000"
"47174099999","2017-03-17","35.0166666","127.3666666","166.9","SUNCHEON, KS","  43.4"," 8","  17.4"," 8","1023.5"," 8","003.2"," 8","  8.4"," 8","  1.9"," 8","  4.9","999.9","  60.3","*","  24.8"," "," 0.00","I","999.9","000000"
"47174099999","2017-03-18","35.0166666","127.3666666","166.9","SUNCHEON, KS","  45.3"," 8","  18.6"," 8","1024.1"," 8","003.8"," 8","  7.2"," 8","  2.5"," 8","  6.8","999.9","  60.1","*","  29.5"," "," 0.00","I","999.9","000000"
"47174099999","2017-03-19","35.0166666","127.3666666","166.9","SUNCHEON, KS","  46.7"," 8","  25.2"," 7","1024.3"," 8","004.1"," 8","  5.8"," 8","  2.5"," 8","  7.8","999.9","  63.0","*","  29.8"," "," 0.00","I","999.9","000000"
"47174099999","2017-03-20","35.0166666","127.3666666","166.9","SUNCHEON, KS","  44.9"," 8","  41.4"," 8","1016.4"," 8","996.3"," 8","  3.2"," 8","  3.7"," 8","  7.6","999.9","  54.0","*","  30.6"," "," 0.31","E","999.9","000000"
"47174099999","2017-03-21","35.0166666","127.3666666","166.9","SUNCHEON, KS","  42.1"," 8","  23.6"," 8","1018.2"," 8","998.0"," 8","  9.4"," 8","  4.7"," 8","  8.2","999.9","  53.8","*","  28.0","*"," 0.16","E","999.9","000000"
"47174099999","2017-03-22","35.0166666","127.3666666","166.9","SUNCHEON, KS","  45.7"," 8","  23.9"," 8","1020.0"," 8","999.9"," 8","  9.6"," 8","  2.7"," 8","  7.8","999.9","  55.8","*","  27.9"," "," 0.00","I","999.9","000000"
"47174099999","2017-03-23","35.0166666","127.3666666","166.9","SUNCHEON, KS","  46.0"," 8","  18.5"," 8","1020.1"," 8","000.0"," 8","  8.3"," 8","  4.1"," 8","  8.4","999.9","  59.0","*","  31.1","*"," 0.00","I","999.9","000000"
"47174099999","2017-03-24","35.0166666","127.3666666","166.9","SUNCHEON, KS","  47.0"," 8","  34.8"," 8","1020.3"," 8","000.2"," 8","  7.3"," 8","  2.1"," 8","  5.8","999.9","  53.6","*","  30.0"," "," 0.00","I","999.9","000000"
"47174099999","2017-03-25","35.0166666","127.3666666","166.9","SUNCHEON, KS","  38.5"," 8","9999.9"," 0","1019.8"," 8","999.3"," 8","  3.7"," 8","  1.7"," 8","  4.7","999.9","  42.8","*","  31.1","*"," 0.17","G","999.9","000000"
"47174099999","2017-03-26","35.0166666","127.3666666","166.9","SUNCHEON, KS","  42.5"," 8","  32.3"," 7","1018.5"," 8","998.2"," 8","  6.5"," 8","  3.9"," 8","  7.0","999.9","  50.2","*","  31.1"," "," 0.33","G","999.9","000000"
"47174099999","2017-03-27","35.0166666","127.3666666","166.9","SUNCHEON, KS","  39.8"," 8","  28.4"," 7","1022.1"," 8","001.7"," 8","  5.2"," 8","  4.1"," 8"," 11.1","999.9","  50.9","*","  28.4","*"," 0.00","G","999.9","000000"
"47174099999","2017-03-28","35.0166666","127.3666666","166.9","SUNCHEON, KS","  47.0"," 8","  27.2"," 6","1022.9"," 8","002.8"," 8","  5.9"," 6","  2.9"," 8","  7.8","999.9","  57.4","*","  27.7"," "," 0.00","I","999.9","000000"
"47174099999","2017-03-29","35.0166666","127.3666666","166.9","SUNCHEON, KS","  43.7"," 8","  43.1"," 6","1021.6"," 8","001.3"," 8","  1.9"," 8","  1.5"," 8","  2.7","999.9","  48.2","*","  36.0","*"," 0.25","G","999.9","000000"
"47174099999","2017-03-30","35.0166666","127.3666666","166.9","SUNCHEON, KS","  52.3"," 8","  37.2"," 8","1019.6"," 8","999.7"," 8","  6.3"," 8","  3.6"," 8","  6.6","999.9","  66.2","*","  35.6"," "," 0.00","G","999.9","000000"
"47174099999","2017-03-31","35.0166666","127.3666666","166.9","SUNCHEON, KS","  48.1"," 8","  43.6"," 8","1016.8"," 8","996.8"," 8","  2.9"," 8","  1.8"," 8","  4.3","999.9","  54.9","*","  43.0","*"," 0.04","G","999.9","000000"
"47174099999","2017-04-01","35.0166666","127.3666666","166.9","SUNCHEON, KS","  44.6"," 8","  32.3"," 8","1015.9"," 8","995.8"," 8","  5.1"," 8","  4.2"," 8","  7.2","999.9","  56.7","*","  29.3","*"," 0.08","G","999.9","000000"
"47174099999","2017-04-02","35.0166666","127.3666666","166.9","SUNCHEON, KS","  46.3"," 8","  24.5"," 8","1019.8"," 8","999.7"," 8","  6.6"," 8","  5.1"," 8","  9.7","999.9","  58.5","*","  29.1"," "," 0.00","G","999.9","000000"
"47174099999","2017-04-03","35.0166666","127.3666666","166.9","SUNCHEON, KS","  52.0"," 8","  26.3"," 8","1023.6"," 8","003.7"," 8","  6.6"," 8","  4.3"," 8","  9.9","999.9","  68.4","*","  31.8"," "," 0.00","I","999.9","000000"
"47174099999","2017-04-04","35.0166666","127.3666666","166.9","SUNCHEON, KS","  57.0"," 8","  37.2"," 8","1022.9"," 8","003.2"," 8","  4.3"," 8","  2.7"," 8","  7.8","999.9","  69.3","*","  34.7"," "," 0.00","I","999.9","000000"
"47174099999","2017-04-05","35.0166666","127.3666666","166.9","SUNCHEON, KS","  58.2"," 8","  55.2"," 8","1015.8"," 8","996.2"," 8","  3.0"," 8","  5.1"," 8","  7.8","999.9","  61.2","*","  47.1"," "," 0.51","E","999.9","000000"
"47174099999","2017-04-06","35.0166666","127.3666666","166.9","SUNCHEON, KS","  55.3"," 8","  54.0"," 8","1012.3"," 8","992.7"," 8","  2.4"," 8","  3.0"," 8","  6.4","999.9","  60.1","*","  48.6","*"," 1.81","G","999.9","000000"
"47174099999","2017-04-07","35.0166666","127.3666666","166.9","SUNCHEON, KS","  56.4"," 8","  47.6"," 8","1013.2"," 8","993.7"," 8","  5.0"," 8","  3.0"," 8","  7.0","999.9","  69.8","*","  43.9","*"," 0.00","G","999.9","000000"
"47174099999","2017-04-08","35.0166666","127.3666666","166.9","SUNCHEON, KS","  65.1"," 8","  46.4"," 8","1010.0"," 8","990.9"," 8","  5.0"," 8","  5.8"," 8","  7.8","999.9","  78.8","*","  43.2"," "," 0.00","I","999.9","000000"
"47174099999","2017-04-09","35.0166666","127.3666666","166.9","SUNCHEON, KS","  57.4"," 8","  43.7"," 8","1013.1"," 8","993.6"," 8","  5.9"," 8","  4.2"," 8","  9.1","999.9","  69.1","*","  45.5","*"," 0.00","I","999.9","000000"
"47174099999","2017-04-10","35.0166666","127.3666666","166.9","SUNCHEON, KS","  57.0"," 8","  41.0"," 8","1007.7"," 8","988.2"," 8","  7.7"," 8","  4.8"," 8","  7.8","999.9","  68.9","*","  44.8"," "," 0.00","I","999.9","000000"
"47174099999","2017-04-11","35.0166666","127.3666666","166.9","SUNCHEON, KS","  53.3"," 8","  37.3"," 8","1008.3"," 8","988.7"," 8","  7.5"," 8","  7.0"," 8","  9.1","999.9","  62.8","*","  47.3"," "," 0.42","E","999.9","000000"
"47174099999","2017-04-12","35.0166666","127.3666666","166.9","SUNCHEON, KS","  50.6"," 8","  21.0"," 8","1016.4"," 8","996.6"," 8","  9.6"," 8","  3.9"," 8","  8.7","999.9","  63.9","*","  35.6","*"," 0.00","I","999.9","000000"
