"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47174099999","2013-04-12","35.0166666","127.3666666","166.9","SUNCHEON, KS","  40.5"," 8","  19.4"," 8","1019.2"," 8","998.8"," 8"," 12.7"," 8","  4.6"," 8","  8.9","999.9","  54.0"," ","  27.7","*"," 0.00","E","999.9","000000"
"47174099999","2013-04-13","35.0166666","127.3666666","166.9","SUNCHEON, KS","  53.1"," 8","  30.6"," 8","1012.6"," 8","992.9"," 8"," 11.5"," 8","  4.5"," 8"," 12.0","999.9","  65.8"," ","  26.8"," "," 0.00","I","999.9","000000"
"47174099999","2013-04-14","35.0166666","127.3666666","166.9","SUNCHEON, KS","  48.1"," 8","  24.1"," 8","1009.7"," 8","989.9"," 8"," 10.9"," 8","  7.0"," 8"," 13.0","999.9","  67.6"," ","  32.7","*"," 0.02","E","999.9","010000"
"47174099999","2013-04-15","35.0166666","127.3666666","166.9","SUNCHEON, KS","  52.0"," 8","  29.3"," 8","1009.5"," 8","989.9"," 8"," 11.0"," 8","  2.7"," 8","  9.9","999.9","  67.5"," ","  32.4"," "," 0.00","E","999.9","000000"
"47174099999","2013-04-16","35.0166666","127.3666666","166.9","SUNCHEON, KS","  64.4"," 8","  53.9"," 8","1006.0"," 8","987.0"," 8","  9.7"," 8","  3.9"," 8","  8.0","999.9","  77.2"," ","  38.5"," "," 0.00","I","999.9","000000"
"47174099999","2013-04-17","35.0166666","127.3666666","166.9","SUNCHEON, KS","  56.7"," 8","  52.0"," 8","1009.1"," 8","989.6"," 8","  5.4"," 8","  3.2"," 8","  5.1","999.9","  63.5"," ","  51.3","*"," 0.00","I","999.9","100000"
"47174099999","2013-04-18","35.0166666","127.3666666","166.9","SUNCHEON, KS","  52.2"," 8","  34.7"," 8","1011.9"," 8","992.2"," 8","  9.0"," 8","  6.2"," 8","  9.9","999.9","  67.1"," ","  37.8","*"," 0.00","I","999.9","000000"
"47174099999","2013-04-19","35.0166666","127.3666666","166.9","SUNCHEON, KS","  50.5"," 8","  34.5"," 8","1016.5"," 8","996.6"," 8"," 11.2"," 8","  3.9"," 8","  8.0","999.9","  60.3"," ","  37.4"," "," 0.00","I","999.9","000000"
"47174099999","2013-04-20","35.0166666","127.3666666","166.9","SUNCHEON, KS","  41.8"," 8","  36.8"," 8","1016.4"," 8","996.2"," 8","  8.5"," 8","  4.2"," 8","  7.0","999.9","  48.0"," ","  39.7","*"," 0.44","F","999.9","010000"
"47174099999","2013-04-21","35.0166666","127.3666666","166.9","SUNCHEON, KS","  48.0"," 8","  25.2"," 8","1020.1"," 7","000.1"," 7"," 10.5"," 8","  5.6"," 8","  9.9","999.9","  58.1"," ","  39.0"," "," 0.00","E","999.9","000000"
"47174099999","2013-04-22","35.0166666","127.3666666","166.9","SUNCHEON, KS","  52.7"," 8","  30.5"," 8","1021.4"," 7","001.5"," 7"," 10.5"," 8","  3.1"," 8","  7.0","999.9","  65.7"," ","  37.2"," "," 0.00","I","999.9","000000"
"47174099999","2013-04-23","35.0166666","127.3666666","166.9","SUNCHEON, KS","  51.6"," 8","  49.8"," 8","1011.6"," 8","991.9"," 8","  2.7"," 8","  2.2"," 8","  5.1","999.9","  55.0","*","  43.9"," "," 2.12","F","999.9","110000"
"47174099999","2013-04-24","35.0166666","127.3666666","166.9","SUNCHEON, KS","  52.6"," 8","  41.7"," 8","1010.3"," 8","990.7"," 8","  7.5"," 8","  4.9"," 8","  8.9","999.9","  66.7"," ","  37.6","*"," 0.12","F","999.9","000000"
"47174099999","2013-04-25","35.0166666","127.3666666","166.9","SUNCHEON, KS","  51.2"," 8","  39.5"," 8","1009.7"," 8","990.1"," 8","  6.0"," 8","  6.9"," 8","  8.0","999.9","  64.8"," ","  37.4"," "," 0.00","E","999.9","000000"
"47174099999","2013-04-26","35.0166666","127.3666666","166.9","SUNCHEON, KS","  50.7"," 8","  28.1"," 8","1013.0"," 8","993.2"," 8"," 11.7"," 8","  6.0"," 8"," 15.0","999.9","  63.5"," ","  33.8","*"," 0.00","I","999.9","000000"
"47174099999","2013-04-27","35.0166666","127.3666666","166.9","SUNCHEON, KS","  52.9"," 8","  36.5"," 8","1018.1"," 8","998.4"," 8","  8.5"," 8","  3.2"," 8","  7.0","999.9","  70.5"," ","  33.8"," "," 0.00","E","999.9","010000"
"47174099999","2013-04-28","35.0166666","127.3666666","166.9","SUNCHEON, KS","  58.9"," 8","  49.1"," 8","1017.7"," 8","998.2"," 8","  9.9"," 8","  3.6"," 8","  8.9","999.9","  67.3"," ","  42.1"," "," 0.00","E","999.9","000000"
"47174099999","2013-04-29","35.0166666","127.3666666","166.9","SUNCHEON, KS","  54.4"," 8","  47.0"," 8","1012.8"," 8","993.2"," 8","  9.0"," 8","  2.6"," 8","  5.1","999.9","  66.0"," ","  39.9","*"," 0.02","F","999.9","010000"
"47174099999","2013-04-30","35.0166666","127.3666666","166.9","SUNCHEON, KS","  54.3"," 8","  29.9"," 8","1008.7"," 8","989.1"," 8"," 11.3"," 8","  4.2"," 8"," 11.1","999.9","  72.3"," ","  37.2","*"," 0.00","E","999.9","000000"
"47174099999","2013-05-01","35.0166666","127.3666666","166.9","SUNCHEON, KS","  53.8"," 8","  42.1"," 8","1011.4"," 8","991.8"," 8"," 10.0"," 8","  2.5"," 8","  6.0","999.9","  64.4"," ","  36.9"," "," 0.00","I","999.9","000000"
"47174099999","2013-05-02","35.0166666","127.3666666","166.9","SUNCHEON, KS","  52.3"," 8","  37.7"," 8","1013.4"," 8","993.7"," 8","  8.9"," 8","  3.1"," 8","  7.0","999.9","  66.9"," ","  37.9","*"," 0.04","E","999.9","000000"
"47174099999","2013-05-03","35.0166666","127.3666666","166.9","SUNCHEON, KS","  56.9"," 8","  38.4"," 8","1016.1"," 8","996.5"," 8","  8.7"," 8","  5.2"," 8","  8.9","999.9","  69.3"," ","  37.8"," "," 0.00","I","999.9","000000"
"47174099999","2013-05-04","35.0166666","127.3666666","166.9","SUNCHEON, KS","  55.6"," 8","  37.0"," 8","1019.4"," 8","999.7"," 8","  9.1"," 8","  3.9"," 8","  8.0","999.9","  69.3"," ","  39.6","*"," 0.00","E","999.9","000000"
"47174099999","2013-05-05","35.0166666","127.3666666","166.9","SUNCHEON, KS","  63.4"," 8","  30.6"," 8","1018.6"," 8","999.3"," 8"," 12.0"," 8","  6.6"," 8","  8.9","999.9","  76.6"," ","  39.4"," "," 0.00","I","999.9","000000"
"47174099999","2013-05-06","35.0166666","127.3666666","166.9","SUNCHEON, KS","  64.3"," 8","  31.1"," 8","1016.8"," 8","997.6"," 8"," 12.1"," 8","  6.0"," 8","  9.9","999.9","  81.0"," ","  45.3","*"," 0.00","I","999.9","000000"
"47174099999","2013-05-07","35.0166666","127.3666666","166.9","SUNCHEON, KS","  57.9"," 8","  46.1"," 8","1020.7"," 8","001.1"," 8","  8.6"," 8","  2.7"," 8","  7.0","999.9","  71.8"," ","  43.2","*"," 0.00","I","999.9","000000"
"47174099999","2013-05-08","35.0166666","127.3666666","166.9","SUNCHEON, KS","  60.1"," 8","  43.6"," 8","1018.6"," 8","999.1"," 8","  8.3"," 8","  2.4"," 8","  6.0","999.9","  77.9"," ","  42.8"," "," 0.00","I","999.9","000000"
"47174099999","2013-05-09","35.0166666","127.3666666","166.9","SUNCHEON, KS","  63.1"," 8","  55.4"," 8","1011.2"," 8","992.0"," 8","  6.1"," 8","  3.5"," 8","  7.0","999.9","  72.7"," ","  47.8"," "," 0.02","E","999.9","010000"
"47174099999","2013-05-10","35.0166666","127.3666666","166.9","SUNCHEON, KS","  58.1"," 8","  53.2"," 8","1004.0"," 8","984.7"," 8","  8.6"," 8","  4.6"," 8","  8.9","999.9","  65.5"," ","  50.5","*"," 0.91","F","999.9","010000"
"47174099999","2013-05-11","35.0166666","127.3666666","166.9","SUNCHEON, KS","  61.8"," 8","  45.3"," 8","1006.0"," 8","986.8"," 8","  7.0"," 8","  3.1"," 8","  6.0","999.9","  79.7"," ","  46.9","*"," 0.00","E","999.9","000000"
"47174099999","2013-05-12","35.0166666","127.3666666","166.9","SUNCHEON, KS","  65.1"," 8","  51.2"," 8","1008.6"," 8","989.6"," 8","  4.1"," 8","  3.2"," 8","  9.9","999.9","  81.9"," ","  46.6"," "," 0.00","I","999.9","000000"
"47174099999","2013-05-13","35.0166666","127.3666666","166.9","SUNCHEON, KS","  64.1"," 8","  47.4"," 8","1012.4"," 8","993.2"," 8","  8.5"," 8","  2.5"," 8","  7.0","999.9","  83.7"," ","  45.7","*"," 0.00","I","999.9","000000"
"47174099999","2013-05-14","35.0166666","127.3666666","166.9","SUNCHEON, KS","  65.4"," 8","  53.6"," 8","1012.4"," 8","993.3"," 8","  8.3"," 8","  2.6"," 8","  6.0","999.9","  78.4"," ","  45.5"," "," 0.00","I","999.9","000000"
"47174099999","2013-05-15","35.0166666","127.3666666","166.9","SUNCHEON, KS","  67.8"," 8","  54.0"," 8","1012.6"," 8","993.6"," 8","  8.5"," 8","  4.0"," 8","  8.0","999.9","  79.3"," ","  54.9"," "," 0.00","I","999.9","000000"
"47174099999","2013-05-16","35.0166666","127.3666666","166.9","SUNCHEON, KS","  60.9"," 8","  50.6"," 8","1017.0"," 8","997.5"," 8","  7.4"," 8","  4.6"," 8","  8.0","999.9","  73.6"," ","  47.5","*"," 0.00","I","999.9","000000"
"47174099999","2013-05-17","35.0166666","127.3666666","166.9","SUNCHEON, KS","  59.4"," 8","  46.9"," 8","1014.9"," 8","995.4"," 8"," 10.0"," 8","  4.1"," 8"," 11.1","999.9","  73.9"," ","  44.4"," "," 0.00","I","999.9","100000"
"47174099999","2013-05-18","35.0166666","127.3666666","166.9","SUNCHEON, KS","  64.8"," 8","  55.2"," 8","1005.2"," 8","986.2"," 8","  6.5"," 8","  3.9"," 8","  8.0","999.9","  73.4"," ","  46.9"," ","99.99"," ","999.9","010000"
"47174099999","2013-05-19","35.0166666","127.3666666","166.9","SUNCHEON, KS","  63.0"," 8","  57.4"," 8"," 999.4"," 8","980.5"," 8","  8.5"," 8","  4.9"," 8","  8.0","999.9","  71.1"," ","  56.8","*"," 1.30","F","999.9","000000"
"47174099999","2013-05-20","35.0166666","127.3666666","166.9","SUNCHEON, KS","  62.0"," 8","  52.5"," 8","1004.7"," 8","985.6"," 8","  5.7"," 8","  3.5"," 8","  7.0","999.9","  74.8"," ","  45.3","*"," 0.00","E","999.9","000000"
"47174099999","2013-05-21","35.0166666","127.3666666","166.9","SUNCHEON, KS","  62.6"," 8","  45.7"," 8","1008.5"," 8","989.3"," 8"," 11.1"," 8","  2.4"," 8","  6.0","999.9","  79.5"," ","  45.3"," "," 0.00","I","999.9","000000"
"47174099999","2013-05-22","35.0166666","127.3666666","166.9","SUNCHEON, KS","  70.0"," 8","  54.6"," 8","1011.0"," 8","992.1"," 8","  7.4"," 8","  2.9"," 8","  8.0","999.9","  86.2"," ","  48.7"," "," 0.00","I","999.9","000000"
"47174099999","2013-05-23","35.0166666","127.3666666","166.9","SUNCHEON, KS","  69.5"," 8","  56.6"," 8","1013.0"," 8","994.1"," 8","  3.1"," 8","  1.7"," 8","  5.1","999.9","  83.7"," ","  55.2","*"," 0.00","I","999.9","000000"
"47174099999","2013-05-24","35.0166666","127.3666666","166.9","SUNCHEON, KS","  72.3"," 8","  55.6"," 8","1012.7"," 8","993.8"," 8","  5.9"," 8","  2.8"," 8","  8.0","999.9","  89.8"," ","  54.9"," "," 0.00","I","999.9","000000"
"47174099999","2013-05-25","35.0166666","127.3666666","166.9","SUNCHEON, KS","  70.0"," 8","  59.3"," 8","1015.2"," 8","996.2"," 8","  3.1"," 8","  3.1"," 8","  6.0","999.9","  83.5"," ","  58.1"," "," 0.00","I","999.9","000000"
"47174099999","2013-05-26","35.0166666","127.3666666","166.9","SUNCHEON, KS","  69.6"," 8","  59.5"," 8","1015.1"," 8","996.1"," 8","  5.2"," 8","  4.6"," 8","  9.9","999.9","  76.3"," ","  59.4"," "," 0.00","I","999.9","000000"
"47174099999","2013-05-27","35.0166666","127.3666666","166.9","SUNCHEON, KS","  64.4"," 8","  61.4"," 8","1008.0"," 8","988.9"," 8","  3.7"," 8","  6.5"," 8"," 11.1","999.9","  70.3"," ","  62.6"," "," 2.76","F","999.9","010000"
"47174099999","2013-05-28","35.0166666","127.3666666","166.9","SUNCHEON, KS","  67.9"," 8","  63.6"," 8","1006.4"," 8","987.5"," 8","  5.7"," 8","  2.9"," 8","  6.0","999.9","  75.0"," ","  63.7","*"," 2.72","F","999.9","010000"
"47174099999","2013-05-29","35.0166666","127.3666666","166.9","SUNCHEON, KS","  63.7"," 8","  57.5"," 8","1010.4"," 8","991.3"," 8","  7.1"," 8","  3.8"," 8","  6.0","999.9","  70.5"," ","  57.0","*"," 0.00","F","999.9","010000"
"47174099999","2013-05-30","35.0166666","127.3666666","166.9","SUNCHEON, KS","  65.6"," 8","  51.5"," 8","1011.5"," 8","992.4"," 8","  8.5"," 8","  2.0"," 8","  5.1","999.9","  79.3"," ","  55.4","*"," 0.00","E","999.9","000000"
"47174099999","2013-05-31","35.0166666","127.3666666","166.9","SUNCHEON, KS","  65.7"," 8","  56.3"," 8","1008.6"," 8","989.6"," 8","  8.1"," 7","  0.6"," 8","  1.9","999.9","  77.5"," ","  55.0"," "," 0.00","I","999.9","000000"
"47174099999","2013-06-01","35.0166666","127.3666666","166.9","SUNCHEON, KS","  66.0"," 8","  59.0"," 8","1006.7"," 8","987.8"," 8","  4.8"," 8","  2.2"," 8","  5.1","999.9","  73.6"," ","  57.4","*"," 0.00","I","999.9","100000"
"47174099999","2013-06-02","35.0166666","127.3666666","166.9","SUNCHEON, KS","  68.2"," 8","  57.8"," 8","1007.8"," 8","988.8"," 8","  6.2"," 8","  2.9"," 8","  6.0","999.9","  80.2"," ","  56.8"," "," 0.00","I","999.9","000000"
"47174099999","2013-06-03","35.0166666","127.3666666","166.9","SUNCHEON, KS","  68.5"," 8","  57.1"," 8","1012.9"," 8","993.9"," 8","  9.3"," 8","  2.3"," 8","  6.0","999.9","  79.9"," ","  56.8","*"," 0.00","I","999.9","000000"
"47174099999","2013-06-04","35.0166666","127.3666666","166.9","SUNCHEON, KS","  68.7"," 8","  53.9"," 8","1016.2"," 8","997.2"," 8","  8.9"," 8","  2.9"," 8","  7.0","999.9","  82.4"," ","  55.8","*"," 0.00","I","999.9","000000"
"47174099999","2013-06-05","35.0166666","127.3666666","166.9","SUNCHEON, KS","  69.6"," 8","  58.2"," 8","1016.2"," 8","997.2"," 8","  9.2"," 8","  2.3"," 8","  6.0","999.9","  82.9"," ","  55.4"," "," 0.00","I","999.9","000000"
"47174099999","2013-06-06","35.0166666","127.3666666","166.9","SUNCHEON, KS","  72.4"," 8","  58.2"," 8","1013.6"," 8","994.7"," 8","  9.5"," 8","  2.5"," 8","  5.1","999.9","  84.2"," ","  56.7"," "," 0.00","I","999.9","000000"
"47174099999","2013-06-07","35.0166666","127.3666666","166.9","SUNCHEON, KS","  68.7"," 8","  60.8"," 8","1011.3"," 8","992.3"," 8","  6.0"," 8","  3.1"," 8","  8.9","999.9","  80.4"," ","  59.7","*"," 0.00","I","999.9","100000"
"47174099999","2013-06-08","35.0166666","127.3666666","166.9","SUNCHEON, KS","  69.8"," 8","  55.4"," 8","1008.0"," 8","989.2"," 8","  9.2"," 8","  3.4"," 8","  8.9","999.9","  76.6"," ","  59.4"," "," 0.00","I","999.9","000000"
"47174099999","2013-06-09","35.0166666","127.3666666","166.9","SUNCHEON, KS","  71.6"," 8","  57.1"," 8","1006.0"," 8","987.3"," 8"," 10.6"," 8","  7.1"," 8"," 13.0","999.9","  78.1"," ","  62.8"," "," 0.00","I","999.9","000000"
"47174099999","2013-06-10","35.0166666","127.3666666","166.9","SUNCHEON, KS","  73.2"," 8","  59.6"," 8","1006.0"," 8","987.3"," 8"," 10.3"," 8","  4.9"," 8"," 11.1","999.9","  77.4"," ","  65.8"," "," 0.00","I","999.9","000000"
"47174099999","2013-06-11","35.0166666","127.3666666","166.9","SUNCHEON, KS","  69.9"," 8","  64.1"," 8","1006.1"," 8","987.3"," 8","  6.7"," 8","  2.9"," 8","  8.0","999.9","  76.8"," ","  67.3","*"," 0.08","E","999.9","010000"
"47174099999","2013-06-12","35.0166666","127.3666666","166.9","SUNCHEON, KS","  69.3"," 8","  65.7"," 8","1009.6"," 8","990.7"," 8","  7.8"," 8","  3.1"," 8","  5.1","999.9","  73.8"," ","  67.1"," "," 0.14","F","999.9","010000"
"47174099999","2013-06-13","35.0166666","127.3666666","166.9","SUNCHEON, KS","  72.0"," 8","  65.7"," 8","1012.8"," 8","993.9"," 8","  6.5"," 8","  2.7"," 8","  5.1","999.9","  79.3"," ","  67.3"," "," 0.00","H","999.9","010000"
"47174099999","2013-06-14","35.0166666","127.3666666","166.9","SUNCHEON, KS","  70.2"," 8","  66.2"," 8","1013.0"," 8","994.1"," 8","  3.5"," 8","  1.2"," 8","  2.9","999.9","  74.3"," ","  67.1","*"," 0.08","F","999.9","010000"
"47174099999","2013-06-15","35.0166666","127.3666666","166.9","SUNCHEON, KS","  73.6"," 8","  66.0"," 8","1010.2"," 8","991.4"," 8","  8.8"," 8","  2.6"," 8","  6.0","999.9","  84.2"," ","  63.5","*"," 0.00","E","999.9","000000"
"47174099999","2013-06-16","35.0166666","127.3666666","166.9","SUNCHEON, KS","  75.8"," 8","  63.0"," 8","1005.9"," 8","987.3"," 8"," 10.9"," 8","  3.9"," 8","  7.0","999.9","  88.5"," ","  63.5"," "," 0.00","I","999.9","000000"
"47174099999","2013-06-17","35.0166666","127.3666666","166.9","SUNCHEON, KS","  76.0"," 8","  67.8"," 8","1000.9"," 8","982.4"," 8"," 11.0"," 8","  3.0"," 8","  6.0","999.9","  83.8"," ","  64.9"," "," 0.00","I","999.9","000000"
"47174099999","2013-06-18","35.0166666","127.3666666","166.9","SUNCHEON, KS","  73.6"," 8","  70.9"," 8"," 996.8"," 8","978.4"," 8","  5.0"," 8","  1.8"," 8","  2.9","999.9","  75.6"," ","  72.5"," "," 1.14","E","999.9","010010"
"47174099999","2013-06-19","35.0166666","127.3666666","166.9","SUNCHEON, KS","  73.8"," 8","  69.8"," 8","1001.9"," 8","983.4"," 8","  6.4"," 8","  2.0"," 8","  7.0","999.9","  78.8"," ","  71.2","*"," 2.32","F","999.9","010000"
"47174099999","2013-06-20","35.0166666","127.3666666","166.9","SUNCHEON, KS","  75.9"," 8","  67.6"," 8","1005.0"," 8","986.5"," 8","  6.5"," 8","  2.0"," 8","  4.1","999.9","  85.6"," ","  67.8","*"," 0.00","E","999.9","100000"
"47174099999","2013-06-21","35.0166666","127.3666666","166.9","SUNCHEON, KS","  73.7"," 8","  66.7"," 8","1006.2"," 8","987.5"," 8","  5.1"," 8","  2.3"," 8","  5.1","999.9","  86.2"," ","  66.2","*"," 0.00","I","999.9","000000"
"47174099999","2013-06-22","35.0166666","127.3666666","166.9","SUNCHEON, KS","  72.8"," 8","  65.4"," 8","1007.2"," 8","988.5"," 8","  5.4"," 8","  2.4"," 8","  7.0","999.9","  82.0"," ","  66.2"," "," 0.28","E","999.9","010000"
"47174099999","2013-06-23","35.0166666","127.3666666","166.9","SUNCHEON, KS","  67.8"," 8","  63.9"," 8","1006.4"," 8","987.5"," 8","  6.8"," 8","  1.2"," 8","  2.9","999.9","  75.9"," ","  63.5","*"," 0.24","F","999.9","010000"
"47174099999","2013-06-24","35.0166666","127.3666666","166.9","SUNCHEON, KS","  72.1"," 8","  64.1"," 8","1005.9"," 8","987.2"," 8","  7.7"," 8","  1.9"," 8","  5.1","999.9","  80.8"," ","  62.2"," "," 0.00","E","999.9","000000"
"47174099999","2013-06-25","35.0166666","127.3666666","166.9","SUNCHEON, KS","  68.6"," 8","  64.3"," 8","1004.5"," 8","985.7"," 8","  3.8"," 8","  2.3"," 8","  5.1","999.9","  75.2"," ","  65.3","*"," 0.20","E","999.9","010000"
"47174099999","2013-06-26","35.0166666","127.3666666","166.9","SUNCHEON, KS","  73.7"," 8","  66.0"," 8","1002.5"," 8","983.9"," 8","  7.8"," 8","  2.5"," 8","  5.1","999.9","  82.6"," ","  64.9"," "," 0.20","F","999.9","000000"
"47174099999","2013-06-27","35.0166666","127.3666666","166.9","SUNCHEON, KS","  71.6"," 8","  65.8"," 8","1005.2"," 8","986.5"," 8","  4.5"," 8","  2.4"," 8","  5.1","999.9","  78.4"," ","  66.7"," "," 0.00","E","999.9","000000"
"47174099999","2013-06-28","35.0166666","127.3666666","166.9","SUNCHEON, KS","  74.3"," 8","  66.2"," 8","1006.7"," 8","988.0"," 8","  5.0"," 8","  2.1"," 8","  6.0","999.9","  82.8"," ","  67.8","*"," 0.00","E","999.9","000000"
"47174099999","2013-06-29","35.0166666","127.3666666","166.9","SUNCHEON, KS","  73.6"," 8","  64.4"," 8","1011.0"," 8","992.2"," 8","  5.0"," 8","  2.6"," 8","  6.0","999.9","  84.9"," ","  63.7","*"," 0.00","E","999.9","100000"
"47174099999","2013-06-30","35.0166666","127.3666666","166.9","SUNCHEON, KS","  76.3"," 8","  66.7"," 8","1009.9"," 8","991.2"," 8","  9.4"," 8","  3.4"," 8","  6.0","999.9","  83.1"," ","  63.7"," "," 0.00","I","999.9","000000"
"47174099999","2013-07-01","35.0166666","127.3666666","166.9","SUNCHEON, KS","  75.8"," 8","  68.6"," 8","1008.6"," 8","990.0"," 8","  8.5"," 8","  3.1"," 8","  7.0","999.9","  83.3"," ","  70.9"," "," 0.02","F","999.9","010000"
"47174099999","2013-07-02","35.0166666","127.3666666","166.9","SUNCHEON, KS","  77.4"," 8","  72.6"," 8","1003.0"," 8","984.5"," 8","  5.0"," 8","  4.0"," 8","  8.0","999.9","  82.8"," ","  71.6"," "," 0.02","F","999.9","010000"
"47174099999","2013-07-03","35.0166666","127.3666666","166.9","SUNCHEON, KS","  75.8"," 8","  71.9"," 8","1001.2"," 8","982.7"," 8","  5.2"," 8","  3.4"," 8","  7.0","999.9","  82.9"," ","  73.0"," "," 1.93","F","999.9","010010"
"47174099999","2013-07-04","35.0166666","127.3666666","166.9","SUNCHEON, KS","  74.6"," 7","  72.0"," 7"," 998.9"," 7","980.4"," 7","  5.1"," 7","  3.2"," 7","  7.0","999.9","  76.3","*","  72.0","*"," 0.39","E","999.9","010010"
"47174099999","2013-07-05","35.0166666","127.3666666","166.9","SUNCHEON, KS","  74.9"," 8","  71.7"," 8"," 999.8"," 8","981.3"," 8","  6.0"," 8","  3.0"," 8","  6.0","999.9","  77.7"," ","  72.0"," "," 3.70","F","999.9","010010"
"47174099999","2013-07-06","35.0166666","127.3666666","166.9","SUNCHEON, KS","  75.7"," 8","  70.3"," 8","1007.1"," 8","988.5"," 8","  8.7"," 8","  2.7"," 8","  5.1","999.9","  84.6"," ","  71.8","*"," 0.00","F","999.9","010000"
"47174099999","2013-07-07","35.0166666","127.3666666","166.9","SUNCHEON, KS","  74.7"," 8","  71.7"," 8","1009.8"," 8","991.2"," 8","  6.2"," 8","  2.0"," 8","  4.1","999.9","  76.6","*","  71.2"," "," 1.81","F","999.9","010000"
"47174099999","2013-07-08","35.0166666","127.3666666","166.9","SUNCHEON, KS","  78.3"," 8","  71.8"," 8","1009.7"," 8","991.2"," 8","  8.9"," 8","  4.8"," 8","  8.0","999.9","  84.4"," ","  75.6","*"," 0.02","F","999.9","010000"
"47174099999","2013-07-09","35.0166666","127.3666666","166.9","SUNCHEON, KS","  76.9"," 8","  71.9"," 8","1008.5"," 8","990.0"," 8","  8.1"," 8","  2.4"," 8","  6.0","999.9","  82.9"," ","  71.4","*"," 0.08","F","999.9","000000"
"47174099999","2013-07-10","35.0166666","127.3666666","166.9","SUNCHEON, KS","  78.4","11","  70.7","11","1008.8","11","990.2","11","  9.8","11","  2.6","11","  7.0","999.9","  87.1"," ","  70.3"," "," 0.00","E","999.9","000000"
"47174099999","2013-07-11","35.0166666","127.3666666","166.9","SUNCHEON, KS","  77.6","10","  69.7","10","1009.7","10","991.0","10","  9.0","10","  1.9","10","  8.0","999.9","  90.7"," ","  70.3"," "," 0.00","I","999.9","000000"
"47174099999","2013-07-12","35.0166666","127.3666666","166.9","SUNCHEON, KS","  80.8","10","  70.8","10","1009.9","10","991.4","10","  9.0","10","  2.7","10","  5.1","999.9","  88.9"," ","  70.5"," "," 0.00","I","999.9","000000"
"47174099999","2013-07-13","35.0166666","127.3666666","166.9","SUNCHEON, KS","  81.9"," 8","  72.9"," 8","1011.9"," 8","993.4"," 8"," 10.7"," 8","  3.3"," 8","  5.1","999.9","  87.8"," ","  74.1"," "," 0.00","I","999.9","000000"
"47174099999","2013-07-14","35.0166666","127.3666666","166.9","SUNCHEON, KS","  80.1"," 8","  73.6"," 8","1012.8"," 8","994.2"," 8"," 10.1"," 8","  2.4"," 8","  7.0","999.9","  86.7"," ","  75.9","*"," 0.02","E","999.9","010000"
"47174099999","2013-07-15","35.0166666","127.3666666","166.9","SUNCHEON, KS","  79.4"," 8","  71.0"," 8","1011.6"," 8","993.0"," 8"," 12.0"," 8","  5.4"," 8","  7.0","999.9","  86.4"," ","  75.4"," "," 0.00","E","999.9","000000"
"47174099999","2013-07-16","35.0166666","127.3666666","166.9","SUNCHEON, KS","  79.1"," 8","  69.1"," 8","1010.3"," 8","991.8"," 8"," 11.4"," 8","  4.3"," 8","  8.9","999.9","  85.6"," ","  72.5","*"," 0.00","I","999.9","000000"
"47174099999","2013-07-17","35.0166666","127.3666666","166.9","SUNCHEON, KS","  76.8"," 8","  68.3"," 8","1010.1"," 8","991.5"," 8"," 11.0"," 8","  2.5"," 8","  6.0","999.9","  86.7"," ","  68.5","*"," 0.00","I","999.9","000000"
"47174099999","2013-07-18","35.0166666","127.3666666","166.9","SUNCHEON, KS","  76.5"," 8","  68.6"," 8","1010.4"," 8","991.7"," 8"," 12.4"," 8","  2.5"," 8","  8.0","999.9","  86.2"," ","  66.7","*"," 0.00","I","999.9","000000"
"47174099999","2013-07-19","35.0166666","127.3666666","166.9","SUNCHEON, KS","  79.3"," 8","  71.2"," 8","1010.5"," 8","992.0"," 8"," 11.7"," 8","  2.9"," 8","  7.0","999.9","  88.2"," ","  66.6"," "," 0.00","I","999.9","000000"
"47174099999","2013-07-20","35.0166666","127.3666666","166.9","SUNCHEON, KS","  80.7"," 8","  71.9"," 8","1008.7"," 8","990.2"," 8"," 10.2"," 8","  2.5"," 8","  5.1","999.9","  87.8"," ","  71.8"," "," 0.00","I","999.9","000000"
"47174099999","2013-07-21","35.0166666","127.3666666","166.9","SUNCHEON, KS","  78.5"," 8","  73.1"," 8","1008.5"," 8","989.9"," 8","  8.9"," 8","  2.7"," 8","  8.0","999.9","  85.1"," ","  73.8","*"," 0.08","E","999.9","010000"
"47174099999","2013-07-22","35.0166666","127.3666666","166.9","SUNCHEON, KS","  79.4"," 8","  71.6"," 8","1009.2"," 8","990.8"," 8"," 10.3"," 8","  3.0"," 8","  7.0","999.9","  87.3"," ","  72.7"," "," 0.00","H","999.9","010000"
"47174099999","2013-07-23","35.0166666","127.3666666","166.9","SUNCHEON, KS","  77.8"," 8","  72.8"," 8","1005.7"," 8","987.2"," 8","  7.5"," 8","  2.8"," 8","  4.1","999.9","  80.6"," ","  74.5"," "," 0.28","F","999.9","010000"
