"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47174099999","2010-01-11","35.0166666","127.3666666","166.9","SUNCHEON, KS","  33.4"," 8","  21.6"," 8","1022.2"," 8","012.8"," 8","  4.1"," 7","  8.0"," 8","  9.9","999.9","  38.5"," ","  28.2","*"," 0.00","I","999.9","000000"
"47174099999","2010-01-12","35.0166666","127.3666666","166.9","SUNCHEON, KS","  25.4"," 8","  13.7"," 8","1019.6"," 8","010.1"," 8","  7.8"," 8","  4.9"," 8","  9.9","999.9","  34.9"," ","  17.8","*","99.99"," ","999.9","001000"
"47174099999","2010-01-13","35.0166666","127.3666666","166.9","SUNCHEON, KS","  20.0"," 8","  13.1"," 8","1026.2"," 8","016.5"," 8","  8.9"," 8","  3.8"," 8","  8.9","999.9","  27.0"," ","  14.9","*"," 0.04","E","  1.2","001000"
"47174099999","2010-01-14","35.0166666","127.3666666","166.9","SUNCHEON, KS","  26.0"," 8","  18.9"," 8","1028.4"," 8","018.8"," 8","  9.6"," 8","  1.7"," 8","  8.0","999.9","  36.9"," ","  13.3"," "," 0.00","F","999.9","000000"
"47174099999","2010-01-15","35.0166666","127.3666666","166.9","SUNCHEON, KS","  30.8"," 8","  22.2"," 8","1031.1"," 8","021.6"," 8","  7.8"," 8","  3.3"," 8","  8.9","999.9","  45.0"," ","  19.8","*"," 0.00","E","999.9","000000"
"47174099999","2010-01-16","35.0166666","127.3666666","166.9","SUNCHEON, KS","  26.7"," 8","  14.2"," 8","1033.1"," 8","023.4"," 8","  9.6"," 8","  1.5"," 8","  5.1","999.9","  42.4"," ","  15.8","*"," 0.00","I","999.9","000000"
"47174099999","2010-01-17","35.0166666","127.3666666","166.9","SUNCHEON, KS","  26.4"," 8","  15.0"," 8","1032.6"," 8","023.0"," 8","  9.4"," 8","  1.5"," 8","  6.0","999.9","  42.8"," ","  14.7"," "," 0.00","I","999.9","000000"
"47174099999","2010-01-18","35.0166666","127.3666666","166.9","SUNCHEON, KS","  29.9"," 8","  18.5"," 8","1031.4"," 8","021.8"," 8","  6.5"," 8","  1.0"," 8","  5.1","999.9","  51.3"," ","  16.2"," "," 0.00","I","999.9","000000"
"47174099999","2010-01-19","35.0166666","127.3666666","166.9","SUNCHEON, KS","  43.0"," 8","  33.9"," 8","1026.8"," 8","017.6"," 8","  6.1"," 8","  1.0"," 8","  1.9","999.9","  59.2"," ","  18.7"," ","99.99"," ","999.9","010000"
"47174099999","2010-01-20","35.0166666","127.3666666","166.9","SUNCHEON, KS","  48.4"," 8","  46.4"," 8","1016.4"," 8","007.4"," 8","  4.3"," 8","  4.0"," 8","  9.9","999.9","  57.9"," ","  39.2","*"," 0.40","F","999.9","110000"
"47174099999","2010-01-21","35.0166666","127.3666666","166.9","SUNCHEON, KS","  32.3"," 8","  19.2"," 8","1025.2"," 8","015.7"," 8"," 12.0"," 8","  6.6"," 8","  9.9","999.9","  53.8"," ","  27.5","*"," 0.02","F","999.9","000000"
"47174099999","2010-01-22","35.0166666","127.3666666","166.9","SUNCHEON, KS","  28.9"," 8","  16.7"," 8","1027.6"," 8","018.0"," 8","  9.9"," 8","  5.6"," 8"," 11.1","999.9","  36.7"," ","  23.0","*"," 0.00","H","999.9","001000"
"47174099999","2010-01-23","35.0166666","127.3666666","166.9","SUNCHEON, KS","  26.3"," 8","  22.0"," 8","1027.0"," 8","017.4"," 8","  7.0"," 8","  1.9"," 8","  6.0","999.9","  36.5"," ","  18.9","*"," 0.03","F","  0.8","001000"
"47174099999","2010-01-24","35.0166666","127.3666666","166.9","SUNCHEON, KS","  31.0"," 8","  24.6"," 8","1023.3"," 8","013.8"," 8","  8.0"," 8","  1.4"," 8","  5.1","999.9","  43.0"," ","  17.6"," "," 0.00","E","999.9","000000"
"47174099999","2010-01-25","35.0166666","127.3666666","166.9","SUNCHEON, KS","  29.1"," 8","  16.8"," 8","1027.9"," 8","018.3"," 8","  9.9"," 8","  6.0"," 8"," 13.0","999.9","  42.1"," ","  22.6","*"," 0.00","I","999.9","000000"
"47174099999","2010-01-26","35.0166666","127.3666666","166.9","SUNCHEON, KS","  29.2"," 7","  15.7"," 7","1029.9"," 7","020.4"," 7"," 12.4"," 7","  3.3"," 7","  8.0","999.9","  44.1"," ","  18.5","*"," 0.00","I","999.9","000000"
"47174099999","2010-01-27","35.0166666","127.3666666","166.9","SUNCHEON, KS","  35.7"," 8","  31.2"," 8","1017.1"," 8","007.8"," 8","  5.3"," 8","  2.4"," 8","  6.0","999.9","  44.8","*","  17.6"," "," 0.47","E","999.9","010000"
"47174099999","2010-01-28","35.0166666","127.3666666","166.9","SUNCHEON, KS","  35.9"," 8","  23.2"," 8","1022.2"," 8","012.9"," 8","  9.9"," 8","  4.6"," 8","  9.9","999.9","  48.6"," ","  25.7","*"," 0.02","E","999.9","000000"
"47174099999","2010-01-29","35.0166666","127.3666666","166.9","SUNCHEON, KS","  30.9"," 8","  20.1"," 8","1024.9"," 8","015.5"," 8"," 10.9"," 7","  3.4"," 8"," 13.0","999.9","  43.9"," ","  22.1","*"," 0.00","I","999.9","000000"
"47174099999","2010-01-30","35.0166666","127.3666666","166.9","SUNCHEON, KS","  37.7"," 8","  30.0"," 8","1022.3"," 8","013.0"," 8","  6.5"," 8","  0.6"," 8","  1.9","999.9","  46.8"," ","  21.6"," ","99.99"," ","999.9","010000"
"47174099999","2010-01-31","35.0166666","127.3666666","166.9","SUNCHEON, KS","  39.5"," 8","  31.4"," 8","1019.3"," 8","010.1"," 8","  2.6"," 8","  0.7"," 8","  1.9","999.9","  55.6"," ","  32.0","*"," 0.02","F","999.9","000000"
"47174099999","2010-02-01","35.0166666","127.3666666","166.9","SUNCHEON, KS","  35.6"," 8","  25.4"," 8","1017.9"," 8","008.6"," 8","  6.1"," 8","  4.0"," 8","  8.9","999.9","  47.3"," ","  28.2","*"," 0.00","E","999.9","000000"
"47174099999","2010-02-02","35.0166666","127.3666666","166.9","SUNCHEON, KS","  29.5"," 8","   5.0"," 8","1024.7"," 8","015.1"," 8"," 13.2"," 8","  7.0"," 8","  9.9","999.9","  38.7"," ","  22.6","*"," 0.00","I","999.9","000000"
"47174099999","2010-02-03","35.0166666","127.3666666","166.9","SUNCHEON, KS","  25.9"," 8","   5.4"," 8","1027.3"," 8","017.7"," 8"," 12.8"," 8","  5.7"," 8","  8.9","999.9","  35.4"," ","  18.9","*"," 0.00","I","999.9","000000"
"47174099999","2010-02-04","35.0166666","127.3666666","166.9","SUNCHEON, KS","  26.5"," 8","  15.2"," 8","1026.0"," 8","016.4"," 8"," 10.6"," 8","  1.9"," 8","  6.0","999.9","  40.1"," ","  17.1","*"," 0.00","E","999.9","001000"
"47174099999","2010-02-05","35.0166666","127.3666666","166.9","SUNCHEON, KS","  28.8"," 8","  10.3"," 8","1027.0"," 8","017.5"," 8","  9.5"," 8","  2.6"," 8","  8.0","999.9","  41.9"," ","  16.7"," "," 0.00","E","999.9","000000"
"47174099999","2010-02-06","35.0166666","127.3666666","166.9","SUNCHEON, KS","  27.1"," 8","   7.3"," 8","1029.6"," 8","020.0"," 8"," 14.6"," 8","  1.5"," 8","  5.1","999.9","  46.2"," ","  14.2","*"," 0.00","I","999.9","000000"
"47174099999","2010-02-07","35.0166666","127.3666666","166.9","SUNCHEON, KS","  38.3"," 8","  28.4"," 8","1025.3"," 8","016.0"," 8","  8.6"," 8","  1.4"," 8","  4.1","999.9","  50.5"," ","  13.8"," ","99.99"," ","999.9","010000"
"47174099999","2010-02-08","35.0166666","127.3666666","166.9","SUNCHEON, KS","  43.1"," 8","  41.8"," 8","1018.2"," 8","009.1"," 8","  1.6"," 8","  1.0"," 8","  2.9","999.9","  52.2"," ","  37.2"," "," 0.66","F","999.9","110000"
"47174099999","2010-02-09","35.0166666","127.3666666","166.9","SUNCHEON, KS","  47.5"," 8","  46.1"," 8","1014.2"," 8","005.2"," 8","  1.8"," 8","  0.6"," 8","  1.0","999.9","  50.0"," ","  40.5"," "," 0.24","F","999.9","110000"
"47174099999","2010-02-10","35.0166666","127.3666666","166.9","SUNCHEON, KS","  46.4"," 8","  44.9"," 8","1015.1"," 8","006.0"," 8","  4.3"," 8","  1.2"," 8","  2.9","999.9","  50.2"," ","  44.1","*"," 0.47","F","999.9","010000"
"47174099999","2010-02-11","35.0166666","127.3666666","166.9","SUNCHEON, KS","  39.2"," 8","  37.4"," 8","1018.0"," 8","008.7"," 8","  3.9"," 8","  1.3"," 8","  2.9","999.9","  45.5"," ","  35.2","*"," 1.26","F","999.9","010000"
"47174099999","2010-02-12","35.0166666","127.3666666","166.9","SUNCHEON, KS","  35.0"," 8","  30.8"," 8","1025.2"," 8","015.8"," 8","  6.1"," 8","  3.1"," 8","  6.0","999.9","  38.3"," ","  31.1","*"," 0.12","F","999.9","010000"
"47174099999","2010-02-13","35.0166666","127.3666666","166.9","SUNCHEON, KS","  30.6"," 8","  21.1"," 8","1027.4"," 8","017.9"," 8"," 10.2"," 8","  4.1"," 8","  8.9","999.9","  37.2"," ","  24.6","*"," 0.00","E","999.9","000000"
"47174099999","2010-02-14","35.0166666","127.3666666","166.9","SUNCHEON, KS","  32.6"," 8","  22.7"," 8","1026.7"," 8","017.2"," 8","  8.9"," 8","  1.2"," 8","  2.9","999.9","  38.1"," ","  24.1"," "," 0.00","E","999.9","000000"
"47174099999","2010-02-15","35.0166666","127.3666666","166.9","SUNCHEON, KS","  33.8"," 8","  16.9"," 8","1025.0"," 8","015.6"," 8","  8.4"," 8","  5.9"," 8","  9.9","999.9","  45.9"," ","  26.4"," "," 0.00","E","999.9","000000"
"47174099999","2010-02-16","35.0166666","127.3666666","166.9","SUNCHEON, KS","  30.3"," 8","  11.5"," 8","1028.0"," 8","018.5"," 8"," 11.9"," 8","  4.1"," 8","  7.0","999.9","  41.4"," ","  24.4","*"," 0.00","I","999.9","000000"
"47174099999","2010-02-17","35.0166666","127.3666666","166.9","SUNCHEON, KS","  33.7"," 8","  13.8"," 8","1023.8"," 8","014.4"," 8","  9.6"," 8","  4.0"," 8","  8.0","999.9","  43.2"," ","  23.7"," ","99.99"," ","999.9","001000"
"47174099999","2010-02-18","35.0166666","127.3666666","166.9","SUNCHEON, KS","  28.4"," 8","  15.0"," 8","1024.1"," 8","014.6"," 8"," 12.7"," 8","  4.3"," 8","  9.9","999.9","  37.9"," ","  18.9","*"," 0.08","F","  0.8","000000"
"47174099999","2010-02-19","35.0166666","127.3666666","166.9","SUNCHEON, KS","  30.1"," 8","  16.7"," 8","1022.8"," 8","013.3"," 8","  9.6"," 8","  4.0"," 8","  9.9","999.9","  44.8"," ","  17.6"," "," 0.00","E","999.9","001000"
"47174099999","2010-02-20","35.0166666","127.3666666","166.9","SUNCHEON, KS","  34.5"," 8","  20.9"," 8","1022.7"," 8","013.3"," 8"," 11.4"," 8","  1.7"," 8","  4.1","999.9","  52.9"," ","  19.0"," "," 0.00","E","999.9","000000"
"47174099999","2010-02-21","35.0166666","127.3666666","166.9","SUNCHEON, KS","  37.8"," 8","  28.1"," 8","1020.9"," 8","011.6"," 8","  8.0"," 8","  1.8"," 8","  6.0","999.9","  56.3"," ","  21.7"," "," 0.00","I","999.9","100000"
"47174099999","2010-02-22","35.0166666","127.3666666","166.9","SUNCHEON, KS","  39.5"," 8","  34.2"," 8","1019.1"," 8","009.9"," 8","  3.8"," 8","  1.9"," 8","  5.1","999.9","  57.0"," ","  27.3"," "," 0.00","I","999.9","100000"
"47174099999","2010-02-23","35.0166666","127.3666666","166.9","SUNCHEON, KS","  42.6"," 8","  33.8"," 8","1017.3"," 8","008.1"," 8","  3.9"," 8","  2.0"," 8","  7.0","999.9","  64.9"," ","  31.5","*"," 0.00","I","999.9","100000"
"47174099999","2010-02-24","35.0166666","127.3666666","166.9","SUNCHEON, KS","  59.0"," 8","  52.1"," 8","1014.1"," 8","005.3"," 8","  6.1"," 8","  5.0"," 8","  8.0","999.9","  64.6"," ","  30.7"," ","99.99"," ","999.9","010000"
"47174099999","2010-02-25","35.0166666","127.3666666","166.9","SUNCHEON, KS","  58.6"," 8","  56.4"," 8","1008.5"," 8","999.7"," 8","  3.4"," 8","  2.6"," 8","  6.0","999.9","  64.2"," ","  55.8","*"," 3.07","F","999.9","110000"
"47174099999","2010-02-26","35.0166666","127.3666666","166.9","SUNCHEON, KS","  53.4"," 8","  51.5"," 8","1012.2"," 8","003.3"," 8","  2.6"," 8","  1.6"," 8","  6.0","999.9","  58.6"," ","  47.7","*"," 0.35","F","999.9","110000"
"47174099999","2010-02-27","35.0166666","127.3666666","166.9","SUNCHEON, KS","  45.3"," 8","  41.2"," 8","1017.2"," 8","008.1"," 8","  4.3"," 8","  2.1"," 8","  5.1","999.9","  51.1"," ","  44.4"," "," 0.12","F","999.9","110000"
"47174099999","2010-02-28","35.0166666","127.3666666","166.9","SUNCHEON, KS","  49.5"," 8","  43.3"," 8","1017.4"," 8","008.4"," 8","  6.5"," 8","  2.7"," 8","  5.1","999.9","  60.6"," ","  43.9","*"," 0.00","E","999.9","010000"
"47174099999","2010-03-01","35.0166666","127.3666666","166.9","SUNCHEON, KS","  47.4"," 8","  44.6"," 8","1012.2"," 8","003.2"," 8","  3.9"," 8","  2.3"," 8","  4.1","999.9","  52.0"," ","  42.6","*"," 0.44","F","999.9","010000"
"47174099999","2010-03-02","35.0166666","127.3666666","166.9","SUNCHEON, KS","  41.9"," 8","  36.8"," 8","1018.7"," 8","009.5"," 8","  7.5"," 8","  3.3"," 8","  6.0","999.9","  47.8"," ","  36.3","*"," 0.00","E","999.9","000000"
"47174099999","2010-03-03","35.0166666","127.3666666","166.9","SUNCHEON, KS","  45.6"," 8","  31.8"," 8","1020.4"," 8","011.3"," 8","  7.2"," 8","  2.7"," 8","  5.1","999.9","  54.9"," ","  36.0"," ","99.99"," ","999.9","010000"
"47174099999","2010-03-04","35.0166666","127.3666666","166.9","SUNCHEON, KS","  46.0"," 8","  44.1"," 8","1013.6"," 8","004.5"," 8","  4.0"," 8","  1.0"," 8","  1.9","999.9","  48.7"," ","  41.0"," "," 0.44","F","999.9","010000"
"47174099999","2010-03-05","35.0166666","127.3666666","166.9","SUNCHEON, KS","  47.1"," 8","  44.4"," 8","1017.1"," 8","008.0"," 8","  3.2"," 8","  1.2"," 8","  2.9","999.9","  52.5"," ","  43.9","*"," 0.22","F","999.9","010000"
"47174099999","2010-03-06","35.0166666","127.3666666","166.9","SUNCHEON, KS","  43.4"," 8","  40.6"," 8","1021.5"," 8","012.3"," 8","  4.7"," 8","  1.5"," 8","  2.9","999.9","  47.5"," ","  39.7","*"," 0.32","F","999.9","010000"
"47174099999","2010-03-07","35.0166666","127.3666666","166.9","SUNCHEON, KS","  39.9"," 8","  33.6"," 8","1026.9"," 8","017.6"," 8","  8.0"," 8","  2.0"," 8","  4.1","999.9","  49.1"," ","  30.2","*"," 0.14","F","999.9","010000"
"47174099999","2010-03-08","35.0166666","127.3666666","166.9","SUNCHEON, KS","  41.8"," 8","  29.4"," 8","1028.1"," 8","018.8"," 8"," 10.5"," 8","  2.6"," 8","  4.1","999.9","  50.9"," ","  29.5"," "," 0.00","E","999.9","000000"
"47174099999","2010-03-09","35.0166666","127.3666666","166.9","SUNCHEON, KS","  35.7"," 8","  29.4"," 8","1020.4"," 8","011.1"," 8","  6.8"," 8","  4.6"," 8","  7.0","999.9","  45.3"," ","  26.2","*"," 0.04","E","999.9","011000"
"47174099999","2010-03-10","35.0166666","127.3666666","166.9","SUNCHEON, KS","  31.1"," 8","  25.1"," 8","1023.7"," 8","014.2"," 8","  8.5"," 8","  4.2"," 8","  8.0","999.9","  35.8"," ","  26.1"," "," 0.20","F","  3.1","011000"
"47174099999","2010-03-11","35.0166666","127.3666666","166.9","SUNCHEON, KS","  38.7"," 8","  28.4"," 8","1023.9"," 8","014.6"," 8","  8.9"," 8","  2.6"," 8","  6.0","999.9","  50.4"," ","  25.9"," "," 0.00","E","999.9","000000"
"47174099999","2010-03-12","35.0166666","127.3666666","166.9","SUNCHEON, KS","  47.9"," 8","  37.8"," 8","1020.3"," 8","011.2"," 8","  9.0"," 8","  4.0"," 8","  8.0","999.9","  62.8"," ","  31.8"," "," 0.00","I","999.9","000000"
"47174099999","2010-03-13","35.0166666","127.3666666","166.9","SUNCHEON, KS","  46.5"," 8","  27.2"," 8","1025.8"," 8","016.6"," 8","  8.2"," 8","  2.9"," 8","  7.0","999.9","  61.2"," ","  35.6","*"," 0.00","I","999.9","000000"
"47174099999","2010-03-14","35.0166666","127.3666666","166.9","SUNCHEON, KS","  52.5"," 8","  45.0"," 8","1019.9"," 8","010.9"," 8","  6.9"," 8","  5.4"," 8","  8.0","999.9","  56.3","*","  34.5"," "," 0.00","E","999.9","010000"
"47174099999","2010-03-15","35.0166666","127.3666666","166.9","SUNCHEON, KS","  46.9"," 8","  35.7"," 8","1014.0"," 8","005.0"," 8","  6.4"," 8","  7.3"," 8"," 12.0","999.9","  59.4"," ","  37.0","*"," 0.51","F","999.9","010000"
"47174099999","2010-03-16","35.0166666","127.3666666","166.9","SUNCHEON, KS","  36.1"," 8","  20.6"," 8","1025.3"," 8","016.0"," 8"," 11.2"," 8","  5.9"," 8"," 12.0","999.9","  47.1"," ","  25.7","*"," 0.00","E","999.9","000000"
"47174099999","2010-03-17","35.0166666","127.3666666","166.9","SUNCHEON, KS","  42.8"," 8","  28.0"," 8","1022.1"," 8","012.9"," 8","  7.8"," 8","  3.1"," 8","  5.1","999.9","  52.7"," ","  25.5"," ","99.99"," ","999.9","010000"
"47174099999","2010-03-18","35.0166666","127.3666666","166.9","SUNCHEON, KS","  33.7"," 8","  22.1"," 8","1020.1"," 8","010.7"," 8"," 10.2"," 8","  4.0"," 8","  8.0","999.9","  45.0"," ","  23.4","*"," 0.16","F","999.9","000000"
"47174099999","2010-03-19","35.0166666","127.3666666","166.9","SUNCHEON, KS","  48.9"," 8","  36.1"," 8","1010.1"," 8","001.1"," 8"," 10.0"," 8","  2.6"," 8","  8.0","999.9","  57.4"," ","  23.4"," "," 0.00","E","999.9","000000"
"47174099999","2010-03-20","35.0166666","127.3666666","166.9","SUNCHEON, KS","  51.6"," 8","  38.1"," 8","1008.5"," 6","997.5"," 8","  4.2"," 8","  7.3"," 8"," 11.1","999.9","  73.0"," ","  36.3","*"," 0.00","I","999.9","000000"
"47174099999","2010-03-21","35.0166666","127.3666666","166.9","SUNCHEON, KS","  39.0"," 8","  19.4"," 8","1018.8"," 8","009.5"," 8"," 12.0"," 8","  7.0"," 8"," 15.0","999.9","  49.6"," ","  29.8","*"," 0.00","I","999.9","000000"
"47174099999","2010-03-22","35.0166666","127.3666666","166.9","SUNCHEON, KS","  42.7"," 8","  31.2"," 8","1017.4"," 8","008.3"," 8"," 10.5"," 8","  1.6"," 8","  2.9","999.9","  50.5"," ","  28.8"," "," 0.02","E","999.9","010000"
"47174099999","2010-03-23","35.0166666","127.3666666","166.9","SUNCHEON, KS","  45.7"," 8","  40.5"," 8","1017.4"," 8","008.3"," 8","  6.4"," 8","  1.2"," 8","  2.9","999.9","  51.4"," ","  40.6"," "," 0.20","F","999.9","010000"
"47174099999","2010-03-24","35.0166666","127.3666666","166.9","SUNCHEON, KS","  49.6"," 8","  37.8"," 8","1016.5"," 8","007.5"," 8","  6.5"," 8","  3.1"," 8","  7.0","999.9","  58.5"," ","  42.3"," "," 0.00","H","999.9","010000"
"47174099999","2010-03-25","35.0166666","127.3666666","166.9","SUNCHEON, KS","  41.2"," 8","  22.5"," 8","1019.4"," 8","010.2"," 8"," 10.2"," 8","  7.0"," 8","  9.9","999.9","  49.3"," ","  32.9","*"," 0.02","F","999.9","000000"
"47174099999","2010-03-26","35.0166666","127.3666666","166.9","SUNCHEON, KS","  36.8"," 8","  15.8"," 8","1026.7"," 8","017.4"," 8"," 14.1"," 8","  4.6"," 8"," 11.1","999.9","  49.1"," ","  25.9","*"," 0.00","E","999.9","000000"
"47174099999","2010-03-27","35.0166666","127.3666666","166.9","SUNCHEON, KS","  43.4"," 8","  27.7"," 8","1026.0"," 8","016.8"," 8","  8.1"," 8","  2.2"," 8","  8.9","999.9","  54.1"," ","  25.5"," "," 0.00","I","999.9","000000"
"47174099999","2010-03-28","35.0166666","127.3666666","166.9","SUNCHEON, KS","  40.7"," 8","  23.9"," 8","1026.3"," 8","017.0"," 8","  8.9"," 8","  3.1"," 8","  8.0","999.9","  55.9"," ","  25.9","*"," 0.00","I","999.9","000000"
"47174099999","2010-03-29","35.0166666","127.3666666","166.9","SUNCHEON, KS","  45.2"," 8","  26.5"," 8","1029.2"," 8","020.0"," 8"," 11.0"," 8","  3.5"," 8","  9.9","999.9","  60.1"," ","  25.5"," "," 0.00","I","999.9","000000"
"47174099999","2010-03-30","35.0166666","127.3666666","166.9","SUNCHEON, KS","  47.5"," 8","  35.8"," 8","1027.2"," 8","018.0"," 8","  8.1"," 8","  2.7"," 8","  6.0","999.9","  55.4"," ","  35.1"," ","99.99"," ","999.9","010000"
"47174099999","2010-03-31","35.0166666","127.3666666","166.9","SUNCHEON, KS","  50.7"," 8","  49.1"," 8","1015.6"," 8","006.6"," 8","  2.4"," 8","  1.5"," 8","  2.9","999.9","  53.2"," ","  43.2"," "," 1.14","F","999.9","110000"
"47174099999","2010-04-01","35.0166666","127.3666666","166.9","SUNCHEON, KS","  46.5"," 8","  39.6"," 8","1013.9"," 7","004.8"," 7","  6.0"," 8","  4.5"," 8","  8.0","999.9","  55.2"," ","  37.2","*"," 0.85","F","999.9","010000"
"47174099999","2010-04-02","35.0166666","127.3666666","166.9","SUNCHEON, KS","  46.2"," 8","  21.4"," 8","1021.5"," 8","012.4"," 8"," 10.6"," 8","  5.8"," 8"," 11.1","999.9","  55.6"," ","  34.0"," "," 0.00","E","999.9","000000"
"47174099999","2010-04-03","35.0166666","127.3666666","166.9","SUNCHEON, KS","  42.7"," 8","  20.8"," 8","1024.7"," 8","015.4"," 8"," 11.7"," 8","  3.0"," 8","  7.0","999.9","  58.5"," ","  28.9","*"," 0.00","I","999.9","000000"
"47174099999","2010-04-04","35.0166666","127.3666666","166.9","SUNCHEON, KS","  51.1"," 8","  33.4"," 8","1018.5"," 8","009.5"," 8"," 11.0"," 8","  3.1"," 8","  8.0","999.9","  63.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"47174099999","2010-04-05","35.0166666","127.3666666","166.9","SUNCHEON, KS","  57.7"," 8","  44.2"," 8","1014.7"," 8","005.9"," 8","  9.9"," 8","  3.0"," 8","  8.0","999.9","  70.9"," ","  44.6"," "," 0.00","I","999.9","000000"
"47174099999","2010-04-06","35.0166666","127.3666666","166.9","SUNCHEON, KS","  49.1"," 8","  34.4"," 8","1019.2"," 8","010.1"," 8","  8.7"," 8","  6.0"," 8","  8.9","999.9","  62.1"," ","  32.5","*"," 0.00","I","999.9","000000"
"47174099999","2010-04-07","35.0166666","127.3666666","166.9","SUNCHEON, KS","  45.2"," 8","  28.3"," 8","1024.3"," 8","015.1"," 8"," 10.8"," 8","  2.8"," 8","  8.0","999.9","  60.6"," ","  31.3","*"," 0.00","I","999.9","000000"
"47174099999","2010-04-08","35.0166666","127.3666666","166.9","SUNCHEON, KS","  49.0"," 8","  35.2"," 8","1022.0"," 8","013.0"," 8","  7.1"," 8","  3.1"," 8","  6.0","999.9","  63.3"," ","  31.1"," "," 0.00","I","999.9","000000"
"47174099999","2010-04-09","35.0166666","127.3666666","166.9","SUNCHEON, KS","  54.0"," 8","  41.3"," 8","1016.6"," 8","007.7"," 8","  8.3"," 8","  1.9"," 8","  2.9","999.9","  70.0"," ","  40.5"," "," 0.00","I","999.9","000000"
"47174099999","2010-04-10","35.0166666","127.3666666","166.9","SUNCHEON, KS","  56.8"," 8","  48.2"," 8","1014.2"," 8","005.3"," 8","  9.0"," 8","  1.3"," 8","  1.9","999.9","  68.7"," ","  41.5"," "," 0.00","I","999.9","000000"
"47174099999","2010-04-11","35.0166666","127.3666666","166.9","SUNCHEON, KS","  56.6"," 8","  47.7"," 8","1013.2"," 8","004.3"," 8","  6.3"," 8","  3.6"," 8","  8.0","999.9","  65.8"," ","  48.6"," ","99.99"," ","999.9","010000"
