"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47174099999","2014-01-21","35.0166666","127.3666666","166.9","SUNCHEON, KS","  26.0"," 8","  17.0"," 8","1025.9"," 8","004.8"," 8","  7.5"," 8","  6.4"," 8"," 11.1","999.9","  32.0"," ","  22.6","*"," 0.04","F","  0.4","001000"
"47174099999","2014-01-22","35.0166666","127.3666666","166.9","SUNCHEON, KS","  26.7"," 8","  15.1"," 8","1028.5"," 8","007.3"," 8"," 10.3"," 8","  4.1"," 8","  9.9","999.9","  36.9"," ","  16.5","*"," 0.00","E","999.9","000000"
"47174099999","2014-01-23","35.0166666","127.3666666","166.9","SUNCHEON, KS","  29.4"," 8","  15.5"," 8","1025.7"," 8","004.7"," 8"," 10.2"," 8","  1.7"," 8","  5.1","999.9","  48.6"," ","  14.7"," "," 0.00","I","999.9","000000"
"47174099999","2014-01-24","35.0166666","127.3666666","166.9","SUNCHEON, KS","  39.9"," 8","  32.1"," 8","1020.6"," 7","000.3"," 7"," 10.1"," 8","  2.0"," 8","  5.1","999.9","  55.4"," ","  19.0"," "," 0.00","I","999.9","000000"
"47174099999","2014-01-25","35.0166666","127.3666666","166.9","SUNCHEON, KS","  42.9"," 8","  35.6"," 8","1018.0"," 8","997.8"," 8","  7.2"," 8","  5.1"," 8","  8.9","999.9","  55.9"," ","  31.1"," "," 0.12","F","999.9","010000"
"47174099999","2014-01-26","35.0166666","127.3666666","166.9","SUNCHEON, KS","  30.3"," 8","  11.9"," 8","1027.1"," 8","006.1"," 8"," 12.0"," 8","  4.1"," 8","  8.9","999.9","  46.4"," ","  17.2","*"," 0.00","E","999.9","000000"
"47174099999","2014-01-27","35.0166666","127.3666666","166.9","SUNCHEON, KS","  34.0"," 8","  19.7"," 8","1023.9"," 8","003.1"," 8"," 11.5"," 8","  2.0"," 8","  6.0","999.9","  53.2"," ","  16.3"," "," 0.00","I","999.9","000000"
"47174099999","2014-01-28","35.0166666","127.3666666","166.9","SUNCHEON, KS","  34.6"," 8","  24.1"," 8","1024.8"," 8","004.1"," 8","  9.6"," 8","  3.2"," 8","  9.9","999.9","  50.7"," ","  18.5","*"," 0.00","I","999.9","000000"
"47174099999","2014-01-29","35.0166666","127.3666666","166.9","SUNCHEON, KS","  42.8"," 8","  32.0"," 8","1019.6"," 8","999.3"," 8","  7.1"," 8","  2.2"," 8","  7.0","999.9","  54.7"," ","  16.9"," ","99.99"," ","999.9","110000"
"47174099999","2014-01-30","35.0166666","127.3666666","166.9","SUNCHEON, KS","  42.8"," 8","  37.0"," 8","1017.9"," 8","997.6"," 8","  5.9"," 8","  5.2"," 8","  9.9","999.9","  51.6"," ","  35.1","*"," 0.04","F","999.9","100000"
"47174099999","2014-01-31","35.0166666","127.3666666","166.9","SUNCHEON, KS","  40.3"," 8","  29.8"," 8","1023.1"," 7","002.7"," 7","  8.1"," 8","  2.0"," 8","  7.0","999.9","  55.9"," ","  27.1"," "," 0.00","E","999.9","000000"
"47174099999","2014-02-01","35.0166666","127.3666666","166.9","SUNCHEON, KS","  54.6"," 8","  49.1"," 8","1013.2"," 8","993.5"," 8","  4.7"," 8","  1.9"," 8","  7.0","999.9","  65.7"," ","  32.2"," "," 0.08","E","999.9","110000"
"47174099999","2014-02-02","35.0166666","127.3666666","166.9","SUNCHEON, KS","  53.2"," 8","  44.3"," 8","1008.5"," 8","988.9"," 8","  4.5"," 8","  6.4"," 8","  8.0","999.9","  65.5"," ","  42.8","*"," 0.02","E","999.9","100000"
"47174099999","2014-02-03","35.0166666","127.3666666","166.9","SUNCHEON, KS","  31.4"," 8","  11.2"," 8","1016.6"," 8","996.0"," 8"," 10.0"," 8","  8.1"," 8","  9.9","999.9","  48.4"," ","  18.3","*"," 0.00","I","999.9","000000"
"47174099999","2014-02-04","35.0166666","127.3666666","166.9","SUNCHEON, KS","  23.4"," 8","  -1.1"," 8","1024.9"," 8","003.7"," 8"," 12.4"," 8","  7.5"," 8"," 11.1","999.9","  32.0"," ","  17.8"," "," 0.00","I","999.9","000000"
"47174099999","2014-02-05","35.0166666","127.3666666","166.9","SUNCHEON, KS","  28.7"," 8","   5.1"," 8","1026.6"," 8","005.6"," 8"," 10.2"," 8","  2.3"," 8","  6.0","999.9","  37.9"," ","  20.1"," "," 0.00","I","999.9","000000"
"47174099999","2014-02-06","35.0166666","127.3666666","166.9","SUNCHEON, KS","  33.4"," 8","  23.8"," 8","1022.7"," 8","002.0"," 8"," 10.1"," 8","  1.4"," 8","  4.1","999.9","  41.0"," ","  25.2"," "," 0.01","F","999.9","001000"
"47174099999","2014-02-07","35.0166666","127.3666666","166.9","SUNCHEON, KS","  39.4"," 8","  29.2"," 8","1016.4"," 8","996.0"," 8"," 12.0"," 8","  4.0"," 8","  9.9","999.9","  46.4"," ","  28.4"," "," 0.00","E","999.9","000000"
"47174099999","2014-02-08","35.0166666","127.3666666","166.9","SUNCHEON, KS","  36.3"," 8","  29.6"," 8","1017.2"," 8","996.8"," 8"," 12.1"," 8","  5.3"," 8","  8.0","999.9","  41.9"," ","  32.0","*"," 0.00","F","999.9","010000"
"47174099999","2014-02-09","35.0166666","127.3666666","166.9","SUNCHEON, KS","  32.1"," 8","  22.1"," 8","1020.3"," 8","999.6"," 8"," 10.6"," 8","  7.4"," 8"," 11.1","999.9","  38.7"," ","  29.3","*"," 0.00","H","999.9","001000"
"47174099999","2014-02-10","35.0166666","127.3666666","166.9","SUNCHEON, KS","  30.8"," 8","  23.0"," 8","1024.0"," 8","003.2"," 8","  8.4"," 8","  3.1"," 8","  8.0","999.9","  41.4"," ","  20.5","*"," 0.01","F","999.9","001000"
"47174099999","2014-02-11","35.0166666","127.3666666","166.9","SUNCHEON, KS","  33.2"," 8","  17.9"," 8","1025.2"," 8","004.4"," 8"," 11.7"," 8","  2.4"," 8","  5.1","999.9","  45.1"," ","  19.0"," "," 0.00","I","999.9","000000"
"47174099999","2014-02-12","35.0166666","127.3666666","166.9","SUNCHEON, KS","  32.6"," 8","  18.5"," 8","1027.7"," 8","006.9"," 8"," 12.0"," 8","  1.5"," 8","  4.1","999.9","  48.0"," ","  23.2","*"," 0.00","I","999.9","000000"
"47174099999","2014-02-13","35.0166666","127.3666666","166.9","SUNCHEON, KS","  35.2"," 8","  20.9"," 8","1028.1"," 8","007.3"," 8"," 12.0"," 7","  2.5"," 8","  7.0","999.9","  47.7"," ","  22.8"," "," 0.00","I","999.9","000000"
"47174099999","2014-02-14","35.0166666","127.3666666","166.9","SUNCHEON, KS","  31.1"," 8","  19.0"," 8","1026.2"," 8","005.4"," 8"," 11.2"," 8","  1.4"," 8","  4.1","999.9","  46.6"," ","  19.6","*"," 0.00","I","999.9","000000"
"47174099999","2014-02-15","35.0166666","127.3666666","166.9","SUNCHEON, KS","  33.1"," 8","  17.4"," 8","1026.7"," 8","005.9"," 8"," 11.3"," 8","  2.4"," 8","  8.0","999.9","  50.2"," ","  18.1"," "," 0.00","I","999.9","000000"
"47174099999","2014-02-16","35.0166666","127.3666666","166.9","SUNCHEON, KS","  40.2"," 8","  26.7"," 8","1027.8"," 8","007.3"," 8","  9.7"," 8","  2.1"," 8","  6.0","999.9","  52.9"," ","  20.1"," "," 0.00","I","999.9","000000"
"47174099999","2014-02-17","35.0166666","127.3666666","166.9","SUNCHEON, KS","  37.8"," 8","  32.1"," 8","1024.6"," 8","004.0"," 8","  5.2"," 8","  2.0"," 8","  7.0","999.9","  46.4"," ","  31.5","*"," 0.12","E","999.9","110000"
"47174099999","2014-02-18","35.0166666","127.3666666","166.9","SUNCHEON, KS","  32.8"," 8","  23.3"," 8","1025.7"," 8","004.9"," 8","  9.4"," 8","  2.7"," 8","  7.0","999.9","  42.4"," ","  22.3","*"," 0.00","E","999.9","000000"
"47174099999","2014-02-19","35.0166666","127.3666666","166.9","SUNCHEON, KS","  32.8"," 8","  19.9"," 8","1025.7"," 8","004.9"," 8"," 11.3"," 8","  1.7"," 8","  5.1","999.9","  47.7"," ","  21.4"," "," 0.00","I","999.9","000000"
"47174099999","2014-02-20","35.0166666","127.3666666","166.9","SUNCHEON, KS","  35.5"," 8","  21.3"," 8","1027.7"," 8","007.0"," 8","  9.0"," 8","  4.9"," 8","  8.0","999.9","  48.7"," ","  21.2"," "," 0.00","I","999.9","000000"
"47174099999","2014-02-21","35.0166666","127.3666666","166.9","SUNCHEON, KS","  33.7"," 8","  14.5"," 8","1029.6"," 8","008.8"," 8","  9.6"," 8","  4.2"," 8","  8.9","999.9","  48.6"," ","  21.4","*"," 0.00","I","999.9","000000"
"47174099999","2014-02-22","35.0166666","127.3666666","166.9","SUNCHEON, KS","  34.8"," 8","  16.7"," 8","1030.0"," 8","009.2"," 8","  8.5"," 8","  1.4"," 8","  6.0","999.9","  51.4"," ","  20.7"," "," 0.00","I","999.9","000000"
"47174099999","2014-02-23","35.0166666","127.3666666","166.9","SUNCHEON, KS","  37.9"," 8","  18.7"," 8","1029.4"," 8","008.8"," 8","  5.2"," 8","  2.4"," 8","  6.0","999.9","  55.2"," ","  22.8"," "," 0.00","I","999.9","000000"
"47174099999","2014-02-24","35.0166666","127.3666666","166.9","SUNCHEON, KS","  40.2"," 8","  22.8"," 8","1028.1"," 8","007.5"," 8","  4.6"," 8","  1.6"," 8","  5.1","999.9","  57.7"," ","  23.9"," "," 0.00","I","999.9","000000"
"47174099999","2014-02-25","35.0166666","127.3666666","166.9","SUNCHEON, KS","  44.2"," 8","  26.9"," 8","1027.1"," 8","006.8"," 8","  4.0"," 8","  1.7"," 8","  5.1","999.9","  59.7"," ","  26.2"," "," 0.00","I","999.9","000000"
"47174099999","2014-02-26","35.0166666","127.3666666","166.9","SUNCHEON, KS","  44.3"," 8","  39.8"," 8","1021.7"," 7","001.5"," 7","  2.6"," 8","  2.2"," 8","  5.1","999.9","  46.2","*","  36.0"," ","99.99"," ","999.9","010000"
"47174099999","2014-02-27","35.0166666","127.3666666","166.9","SUNCHEON, KS","  49.4"," 8","  34.2"," 8","1019.8"," 8","999.8"," 8","  5.9"," 8","  5.6"," 8","  8.9","999.9","  60.4"," ","  40.1"," "," 0.00","E","999.9","000000"
"47174099999","2014-02-28","35.0166666","127.3666666","166.9","SUNCHEON, KS","  48.5"," 8","  37.1"," 8","1020.3"," 8","000.3"," 8","  3.7"," 8","  2.1"," 8","  4.1","999.9","  54.1"," ","  40.1"," "," 0.00","I","999.9","000000"
"47174099999","2014-03-01","35.0166666","127.3666666","166.9","SUNCHEON, KS","  43.0"," 8","  39.0"," 8","1017.6"," 8","997.4"," 8","  4.9"," 7","  3.4"," 8","  6.0","999.9","  48.7"," ","  37.4","*"," 0.28","F","999.9","010000"
"47174099999","2014-03-02","35.0166666","127.3666666","166.9","SUNCHEON, KS","  39.6"," 8","  19.3"," 8","1022.5"," 7","002.0"," 7"," 11.0"," 8","  4.2"," 8","  8.0","999.9","  52.2"," ","  29.1","*"," 0.00","E","999.9","000000"
"47174099999","2014-03-03","35.0166666","127.3666666","166.9","SUNCHEON, KS","  38.5"," 8","  20.8"," 8","1026.6"," 8","006.1"," 8"," 11.0"," 8","  2.7"," 8","  7.0","999.9","  54.3"," ","  26.6","*"," 0.00","I","999.9","000000"
"47174099999","2014-03-04","35.0166666","127.3666666","166.9","SUNCHEON, KS","  40.7"," 8","  28.0"," 8","1021.1"," 8","000.8"," 8"," 11.3"," 8","  3.7"," 8","  8.9","999.9","  49.6"," ","  26.1"," "," 0.00","E","999.9","000000"
"47174099999","2014-03-05","35.0166666","127.3666666","166.9","SUNCHEON, KS","  35.1"," 8","   9.7"," 8","1023.6"," 8","003.0"," 8"," 12.3"," 8","  7.5"," 8"," 11.1","999.9","  47.7"," ","  27.7","*"," 0.00","E","999.9","000000"
"47174099999","2014-03-06","35.0166666","127.3666666","166.9","SUNCHEON, KS","  35.3"," 8","  10.1"," 8","1028.0"," 8","007.2"," 8"," 11.7"," 8","  6.1"," 8","  8.9","999.9","  42.8"," ","  25.7"," "," 0.00","I","999.9","000000"
"47174099999","2014-03-07","35.0166666","127.3666666","166.9","SUNCHEON, KS","  34.9"," 8","   4.7"," 8","1029.1"," 8","008.3"," 8"," 12.4"," 8","  5.6"," 8","  8.9","999.9","  43.9"," ","  28.4","*"," 0.00","I","999.9","000000"
"47174099999","2014-03-08","35.0166666","127.3666666","166.9","SUNCHEON, KS","  38.5"," 8","  13.4"," 8","1023.3"," 8","002.8"," 8"," 10.5"," 8","  6.2"," 8","  9.9","999.9","  46.6"," ","  23.7"," "," 0.00","I","999.9","000000"
"47174099999","2014-03-09","35.0166666","127.3666666","166.9","SUNCHEON, KS","  35.5"," 8","  17.2"," 8","1022.2"," 8","001.6"," 8"," 11.3"," 8","  7.5"," 8","  9.9","999.9","  44.8"," ","  27.9","*"," 0.01","E","999.9","011000"
"47174099999","2014-03-10","35.0166666","127.3666666","166.9","SUNCHEON, KS","  35.7"," 8","  14.3"," 8","1027.2"," 8","006.5"," 8"," 12.4"," 8","  5.1"," 8","  8.0","999.9","  49.3"," ","  23.0","*"," 0.00","E","999.9","000000"
"47174099999","2014-03-11","35.0166666","127.3666666","166.9","SUNCHEON, KS","  40.1"," 8","  15.9"," 8","1025.6"," 8","005.1"," 8"," 12.9"," 8","  3.4"," 8","  9.9","999.9","  59.9"," ","  22.3"," "," 0.00","I","999.9","000000"
"47174099999","2014-03-12","35.0166666","127.3666666","166.9","SUNCHEON, KS","  45.8"," 8","  43.1"," 8","1012.2"," 8","992.2"," 8","  5.6"," 8","  2.4"," 8","  7.0","999.9","  49.5"," ","  27.1"," "," 1.34","E","999.9","010000"
"47174099999","2014-03-13","35.0166666","127.3666666","166.9","SUNCHEON, KS","  38.4"," 8","  35.4"," 8","1014.3"," 8","993.9"," 8","  6.8"," 8","  2.8"," 8","  6.0","999.9","  50.2"," ","  33.8","*"," 0.79","F","999.9","010000"
"47174099999","2014-03-14","35.0166666","127.3666666","166.9","SUNCHEON, KS","  35.5"," 8","  26.8"," 8","1021.2"," 8","000.7"," 8","  6.8"," 8","  2.6"," 8","  6.0","999.9","  45.7"," ","  26.6","*"," 0.04","F","999.9","001000"
"47174099999","2014-03-15","35.0166666","127.3666666","166.9","SUNCHEON, KS","  42.5"," 8","  31.4"," 8","1021.3"," 8","001.0"," 8","  7.3"," 8","  2.9"," 8","  8.0","999.9","  58.8"," ","  25.9"," "," 0.00","E","999.9","000000"
"47174099999","2014-03-16","35.0166666","127.3666666","166.9","SUNCHEON, KS","  48.6"," 8","  36.7"," 8","1022.6"," 8","002.5"," 8","  7.1"," 8","  2.7"," 8","  6.0","999.9","  67.6"," ","  30.4"," "," 0.00","I","999.9","000000"
"47174099999","2014-03-17","35.0166666","127.3666666","166.9","SUNCHEON, KS","  55.5"," 8","  48.8"," 8","1017.6"," 8","997.9"," 8","  6.5"," 8","  3.4"," 8","  7.0","999.9","  65.5"," ","  34.0"," "," 0.16","E","999.9","110000"
"47174099999","2014-03-18","35.0166666","127.3666666","166.9","SUNCHEON, KS","  53.1"," 8","  40.6"," 8","1015.8"," 8","996.0"," 8","  4.8"," 8","  3.7"," 8","  6.0","999.9","  66.7"," ","  42.8","*"," 0.12","F","999.9","000000"
"47174099999","2014-03-19","35.0166666","127.3666666","166.9","SUNCHEON, KS","  49.1"," 8","  36.9"," 8","1015.4"," 8","995.5"," 8","  7.8"," 8","  3.1"," 8","  6.0","999.9","  54.9"," ","  40.5"," "," 0.00","E","999.9","000000"
"47174099999","2014-03-20","35.0166666","127.3666666","166.9","SUNCHEON, KS","  42.2"," 8","  25.7"," 8","1015.1"," 8","994.9"," 8"," 10.3"," 8","  6.9"," 8"," 13.0","999.9","  51.3"," ","  36.7","*"," 0.00","I","999.9","000000"
"47174099999","2014-03-21","35.0166666","127.3666666","166.9","SUNCHEON, KS","  38.2"," 8","  21.0"," 8","1022.5"," 7","001.9"," 7"," 12.1"," 8","  4.4"," 8"," 11.1","999.9","  50.9"," ","  24.4","*"," 0.00","I","999.9","000000"
"47174099999","2014-03-22","35.0166666","127.3666666","166.9","SUNCHEON, KS","  46.9"," 8","  30.7"," 8","1025.3"," 8","005.1"," 8"," 11.2"," 8","  3.7"," 8","  8.9","999.9","  61.2"," ","  24.1"," "," 0.00","I","999.9","000000"
"47174099999","2014-03-23","35.0166666","127.3666666","166.9","SUNCHEON, KS","  47.7"," 8","  25.8"," 8","1027.5"," 8","007.3"," 8","  7.8"," 8","  3.3"," 8","  7.0","999.9","  65.3"," ","  29.1","*"," 0.00","I","999.9","000000"
"47174099999","2014-03-24","35.0166666","127.3666666","166.9","SUNCHEON, KS","  54.2"," 8","  36.5"," 8","1021.1"," 8","001.3"," 8"," 10.1"," 8","  3.2"," 8","  8.9","999.9","  64.4"," ","  28.8"," "," 0.00","I","999.9","000000"
"47174099999","2014-03-25","35.0166666","127.3666666","166.9","SUNCHEON, KS","  54.6"," 8","  51.8"," 8","1013.2"," 8","993.6"," 8","  3.2"," 8","  1.0"," 8","  1.9","999.9","  55.8","*","  49.1"," "," 0.67","E","999.9","010000"
"47174099999","2014-03-26","35.0166666","127.3666666","166.9","SUNCHEON, KS","  52.4"," 8","  48.5"," 8","1011.7"," 8","992.0"," 8","  6.7"," 8","  2.7"," 8","  6.0","999.9","  64.6"," ","  40.3","*"," 0.49","F","999.9","100000"
"47174099999","2014-03-27","35.0166666","127.3666666","166.9","SUNCHEON, KS","  55.2"," 8","  42.2"," 8","1017.7"," 8","998.0"," 8","  5.9"," 7","  3.5"," 8","  8.9","999.9","  70.9"," ","  38.7"," "," 0.00","E","999.9","000000"
"47174099999","2014-03-28","35.0166666","127.3666666","166.9","SUNCHEON, KS","  60.6"," 8","  45.0"," 8","1016.1"," 8","996.7"," 8","  7.2"," 8","  4.7"," 8","  8.9","999.9","  72.7"," ","  40.6"," ","99.99"," ","999.9","010000"
"47174099999","2014-03-29","35.0166666","127.3666666","166.9","SUNCHEON, KS","  57.6"," 8","  54.8"," 8","1005.3"," 8","986.0"," 8","  4.2"," 8","  4.3"," 8","  7.0","999.9","  61.9"," ","  55.4"," "," 0.55","F","999.9","010000"
"47174099999","2014-03-30","35.0166666","127.3666666","166.9","SUNCHEON, KS","  53.4"," 8","  44.8"," 8","1012.1"," 8","992.4"," 8","  6.5"," 8","  5.0"," 8","  8.9","999.9","  65.8"," ","  41.0","*"," 0.12","F","999.9","000000"
"47174099999","2014-03-31","35.0166666","127.3666666","166.9","SUNCHEON, KS","  53.6"," 8","  39.7"," 8","1016.5"," 8","996.7"," 8","  9.2"," 8","  3.3"," 8","  7.0","999.9","  70.0"," ","  39.0","*"," 0.00","E","999.9","000000"
"47174099999","2014-04-01","35.0166666","127.3666666","166.9","SUNCHEON, KS","  54.8"," 8","  39.1"," 8","1016.1"," 8","996.4"," 8","  9.8"," 8","  2.5"," 8","  7.0","999.9","  70.9"," ","  38.3"," "," 0.00","I","999.9","000000"
"47174099999","2014-04-02","35.0166666","127.3666666","166.9","SUNCHEON, KS","  55.9"," 8","  38.6"," 8","1016.2"," 8","996.6"," 8"," 10.0"," 8","  2.0"," 8","  7.0","999.9","  73.8"," ","  40.5"," "," 0.00","I","999.9","000000"
"47174099999","2014-04-03","35.0166666","127.3666666","166.9","SUNCHEON, KS","  52.3"," 8","  31.4"," 8","1011.5"," 8","991.8"," 8"," 11.3"," 8","  7.0"," 8"," 12.0","999.9","  70.9"," ","  40.3","*"," 0.00","I","999.9","000000"
"47174099999","2014-04-04","35.0166666","127.3666666","166.9","SUNCHEON, KS","  42.6"," 8","  22.6"," 8","1013.8"," 8","993.7"," 8"," 12.0"," 8","  4.5"," 8","  8.9","999.9","  55.2"," ","  32.7","*"," 0.00","I","999.9","000000"
"47174099999","2014-04-05","35.0166666","127.3666666","166.9","SUNCHEON, KS","  43.9"," 8","  23.7"," 8","1015.6"," 8","995.5"," 8"," 11.6"," 8","  7.3"," 8"," 13.0","999.9","  55.8"," ","  31.5"," "," 0.00","I","999.9","000000"
"47174099999","2014-04-06","35.0166666","127.3666666","166.9","SUNCHEON, KS","  47.1"," 8","  22.0"," 8","1020.8"," 8","000.7"," 8"," 12.0"," 8","  7.7"," 8"," 12.0","999.9","  57.2"," ","  38.3"," "," 0.00","I","999.9","000000"
"47174099999","2014-04-07","35.0166666","127.3666666","166.9","SUNCHEON, KS","  52.0"," 8","  25.1"," 8","1018.2"," 8","998.3"," 8"," 11.7"," 8","  6.1"," 8"," 12.0","999.9","  66.7"," ","  36.5","*"," 0.00","I","999.9","000000"
"47174099999","2014-04-08","35.0166666","127.3666666","166.9","SUNCHEON, KS","  54.5"," 8","  28.3"," 8","1016.8"," 8","997.2"," 8","  9.3"," 8","  2.9"," 8","  8.0","999.9","  71.8"," ","  36.0"," "," 0.00","I","999.9","000000"
"47174099999","2014-04-09","35.0166666","127.3666666","166.9","SUNCHEON, KS","  59.7"," 8","  40.1"," 8","1015.7"," 8","996.3"," 8","  7.8"," 8","  4.2"," 8","  6.0","999.9","  73.6"," ","  38.7"," "," 0.00","I","999.9","000000"
"47174099999","2014-04-10","35.0166666","127.3666666","166.9","SUNCHEON, KS","  56.1"," 8","  42.8"," 8","1018.8"," 8","999.2"," 8","  7.6"," 8","  5.2"," 8"," 11.1","999.9","  76.8"," ","  44.1"," "," 0.00","I","999.9","000000"
"47174099999","2014-04-11","35.0166666","127.3666666","166.9","SUNCHEON, KS","  53.7"," 8","  39.3"," 8","1019.0"," 8","999.2"," 8","  8.9"," 8","  2.6"," 8","  6.0","999.9","  63.7"," ","  45.5"," "," 0.00","I","999.9","000000"
