"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47174099999","2009-01-19","35.0166666","127.3666666","166.9","SUNCHEON, KS","  35.7"," 8","  23.6"," 8","1024.1"," 8","014.7"," 8","  9.2"," 8","  3.0"," 8","  8.9","999.9","  47.5"," ","  29.7"," "," 0.00","E","999.9","000000"
"47174099999","2009-01-20","35.0166666","127.3666666","166.9","SUNCHEON, KS","  36.6"," 8","  22.0"," 8","1022.8"," 8","013.5"," 8","  9.1"," 8","  1.1"," 8","  1.9","999.9","  50.7"," ","  28.2","*"," 0.00","I","999.9","000000"
"47174099999","2009-01-21","35.0166666","127.3666666","166.9","SUNCHEON, KS","  33.0"," 8","  25.7"," 8","1020.5"," 8","011.1"," 8","  7.5"," 8","  0.8"," 8","  2.9","999.9","  47.5"," ","  24.1","*"," 0.00","I","999.9","000000"
"47174099999","2009-01-22","35.0166666","127.3666666","166.9","SUNCHEON, KS","  36.5"," 8","  27.1"," 8","1016.9"," 8","007.6"," 8","  7.7"," 8","  3.7"," 8","  9.9","999.9","  52.3"," ","  23.4"," "," 0.00","I","999.9","000000"
"47174099999","2009-01-23","35.0166666","127.3666666","166.9","SUNCHEON, KS","  20.5"," 8","  14.0"," 8","1024.6"," 8","015.0"," 8","  8.1"," 8","  6.8"," 8"," 14.0","999.9","  42.4"," ","   9.7","*"," 0.00","F","999.9","001000"
"47174099999","2009-01-24","35.0166666","127.3666666","166.9","SUNCHEON, KS","  23.9"," 8","  17.7"," 8","1022.7"," 8","013.1"," 8","  7.8"," 8","  3.7"," 8","  8.0","999.9","  30.6"," ","   9.0"," "," 0.01","F","999.9","001000"
"47174099999","2009-01-25","35.0166666","127.3666666","166.9","SUNCHEON, KS","  27.6"," 8","  24.1"," 8","1023.0"," 8","013.5"," 8","  8.5"," 8","  0.6"," 8","  1.9","999.9","  35.2"," ","  16.9"," "," 0.02","F","  0.8","011000"
"47174099999","2009-01-26","35.0166666","127.3666666","166.9","SUNCHEON, KS","  27.1"," 8","  19.6"," 8","1027.3"," 8","017.7"," 8","  8.3"," 7","  3.4"," 8","  9.9","999.9","  40.1"," ","  16.3","*"," 0.00","F","999.9","000000"
"47174099999","2009-01-27","35.0166666","127.3666666","166.9","SUNCHEON, KS","  26.5"," 8","  15.2"," 8","1029.6"," 8","019.9"," 8"," 11.0"," 8","  1.0"," 8","  2.9","999.9","  44.8"," ","  15.1"," "," 0.00","E","999.9","000000"
"47174099999","2009-01-28","35.0166666","127.3666666","166.9","SUNCHEON, KS","  32.7"," 8","  22.6"," 8","1026.9"," 8","017.4"," 8"," 11.2"," 8","  1.0"," 8","  4.1","999.9","  54.3"," ","  14.5"," "," 0.00","I","999.9","000000"
"47174099999","2009-01-29","35.0166666","127.3666666","166.9","SUNCHEON, KS","  36.1"," 8","  33.3"," 8","1021.4"," 8","012.0"," 8","  5.5"," 8","  0.7"," 8","  1.9","999.9","  39.2"," ","  23.9"," "," 0.04","E","999.9","010000"
"47174099999","2009-01-30","35.0166666","127.3666666","166.9","SUNCHEON, KS","  40.4"," 8","  39.2"," 8","1016.9"," 8","007.7"," 8","  3.4"," 8","  0.2"," 8","  1.0","999.9","  51.6"," ","  35.1","*"," 0.16","F","999.9","110000"
"47174099999","2009-01-31","35.0166666","127.3666666","166.9","SUNCHEON, KS","  41.9"," 8","  34.8"," 8","1024.9"," 8","015.7"," 8","  7.4"," 8","  1.5"," 8","  5.1","999.9","  58.8"," ","  30.9","*"," 0.00","E","999.9","100000"
"47174099999","2009-02-01","35.0166666","127.3666666","166.9","SUNCHEON, KS","  40.0"," 8","  30.5"," 8","1029.2"," 8","019.9"," 8","  8.9"," 8","  1.7"," 8","  7.0","999.9","  55.8"," ","  29.5"," "," 0.00","I","999.9","000000"
"47174099999","2009-02-02","35.0166666","127.3666666","166.9","SUNCHEON, KS","  43.3"," 8","  36.3"," 8","1024.3"," 8","015.1"," 8","  8.3"," 8","  0.8"," 8","  1.9","999.9","  58.5"," ","  29.1"," ","99.99"," ","999.9","010000"
"47174099999","2009-02-03","35.0166666","127.3666666","166.9","SUNCHEON, KS","  41.9"," 8","  40.3"," 8","1022.2"," 8","013.0"," 8","  2.5"," 8","  1.0"," 8","  1.9","999.9","  51.4"," ","  38.1","*"," 0.14","F","999.9","110000"
"47174099999","2009-02-04","35.0166666","127.3666666","166.9","SUNCHEON, KS","  40.9"," 8","  37.0"," 8","1021.5"," 8","012.2"," 8","  4.2"," 8","  1.2"," 8","  1.9","999.9","  57.4"," ","  30.4","*"," 0.00","E","999.9","100000"
"47174099999","2009-02-05","35.0166666","127.3666666","166.9","SUNCHEON, KS","  38.8"," 8","  30.4"," 8","1023.5"," 8","014.2"," 8","  6.1"," 8","  2.4"," 8","  8.0","999.9","  56.3"," ","  28.9","*"," 0.00","I","999.9","100000"
"47174099999","2009-02-06","35.0166666","127.3666666","166.9","SUNCHEON, KS","  37.0"," 8","  32.1"," 8","1024.3"," 8","014.9"," 8","  3.1"," 8","  1.5"," 8","  5.1","999.9","  55.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"47174099999","2009-02-07","35.0166666","127.3666666","166.9","SUNCHEON, KS","  40.8"," 8","  30.7"," 8","1023.3"," 8","014.1"," 8","  3.4"," 8","  3.0"," 8","  9.9","999.9","  54.5"," ","  28.6"," "," 0.00","I","999.9","100000"
"47174099999","2009-02-08","35.0166666","127.3666666","166.9","SUNCHEON, KS","  40.7"," 8","  26.6"," 8","1022.4"," 8","013.2"," 8","  5.7"," 8","  1.4"," 8","  4.1","999.9","  59.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"47174099999","2009-02-09","35.0166666","127.3666666","166.9","SUNCHEON, KS","  37.9"," 8","  28.9"," 8","1017.6"," 8","008.3"," 8","  8.2"," 8","  4.1"," 8","  8.9","999.9","  46.9"," ","  29.3","*"," 0.00","E","999.9","000000"
"47174099999","2009-02-10","35.0166666","127.3666666","166.9","SUNCHEON, KS","  37.2"," 8","  30.0"," 8","1015.3"," 8","006.1"," 8","  7.0"," 8","  2.1"," 8","  5.1","999.9","  49.6"," ","  28.8"," "," 0.00","E","999.9","000000"
"47174099999","2009-02-11","35.0166666","127.3666666","166.9","SUNCHEON, KS","  40.1"," 8","  26.8"," 8","1013.6"," 8","004.4"," 8","  6.0"," 8","  2.8"," 8","  8.9","999.9","  60.6"," ","  23.5","*"," 0.00","I","999.9","000000"
"47174099999","2009-02-12","35.0166666","127.3666666","166.9","SUNCHEON, KS","  55.4"," 8","  43.4"," 8","1009.7"," 8","000.8"," 8","  6.7"," 8","  5.2"," 8","  8.9","999.9","  63.7","*","  28.6","*","99.99"," ","999.9","010000"
"47174099999","2009-02-13","35.0166666","127.3666666","166.9","SUNCHEON, KS","  54.6"," 8","  49.1"," 8","1003.3"," 8","994.5"," 8","  5.4"," 8","  6.0"," 8","  8.0","999.9","  65.7"," ","  41.0","*"," 0.95","F","999.9","010000"
"47174099999","2009-02-14","35.0166666","127.3666666","166.9","SUNCHEON, KS","  44.6"," 8","  31.1"," 8","1014.6"," 8","005.5"," 8","  8.9"," 8","  3.3"," 8","  8.9","999.9","  61.0"," ","  30.2","*"," 0.00","E","999.9","000000"
"47174099999","2009-02-15","35.0166666","127.3666666","166.9","SUNCHEON, KS","  35.6"," 8","  22.3"," 8","1022.9"," 8","013.6"," 8","  7.1"," 8","  7.2"," 8","  8.9","999.9","  47.7"," ","  27.1","*"," 0.04","E","999.9","010000"
"47174099999","2009-02-16","35.0166666","127.3666666","166.9","SUNCHEON, KS","  29.6"," 8","   4.5"," 8","1029.8"," 8","020.2"," 8"," 10.3"," 8","  8.8"," 8"," 13.0","999.9","  38.7"," ","  23.0","*"," 0.00","E","999.9","000000"
"47174099999","2009-02-17","35.0166666","127.3666666","166.9","SUNCHEON, KS","  30.4"," 8","   9.4"," 8","1029.5"," 8","020.0"," 8"," 10.9"," 8","  4.5"," 8","  9.9","999.9","  40.3"," ","  19.9"," "," 0.00","I","999.9","000000"
"47174099999","2009-02-18","35.0166666","127.3666666","166.9","SUNCHEON, KS","  32.9"," 8","  18.8"," 8","1026.9"," 8","017.5"," 8"," 10.3"," 8","  3.4"," 8","  9.9","999.9","  45.1"," ","  21.9"," "," 0.00","I","999.9","000000"
"47174099999","2009-02-19","35.0166666","127.3666666","166.9","SUNCHEON, KS","  34.5"," 8","  30.0"," 8","1017.1"," 8","007.7"," 8","  4.5"," 8","  1.4"," 8","  7.0","999.9","  41.7"," ","  25.5"," "," 0.31","E","999.9","011000"
"47174099999","2009-02-20","35.0166666","127.3666666","166.9","SUNCHEON, KS","  31.8"," 8","  22.3"," 8","1020.3"," 8","010.9"," 8","  6.4"," 8","  6.8"," 8"," 11.1","999.9","  42.6"," ","  19.9","*"," 0.02","F","999.9","011000"
"47174099999","2009-02-21","35.0166666","127.3666666","166.9","SUNCHEON, KS","  34.3"," 8","  22.1"," 8","1020.3"," 8","010.9"," 8"," 10.8"," 8","  2.1"," 8","  4.1","999.9","  49.1"," ","  18.5"," "," 0.00","H","999.9","010000"
"47174099999","2009-02-22","35.0166666","127.3666666","166.9","SUNCHEON, KS","  38.3"," 8","  37.5"," 8","1013.1"," 8","003.9"," 8","  5.1"," 8","  1.3"," 8","  2.9","999.9","  42.4"," ","  27.3"," "," 0.83","F","999.9","010000"
"47174099999","2009-02-23","35.0166666","127.3666666","166.9","SUNCHEON, KS","  47.9"," 8","  37.7"," 8","1017.5"," 8","008.4"," 8","  7.4"," 8","  2.4"," 8","  5.1","999.9","  57.9"," ","  34.7"," "," 0.00","E","999.9","000000"
"47174099999","2009-02-24","35.0166666","127.3666666","166.9","SUNCHEON, KS","  51.8"," 8","  42.4"," 8","1014.6"," 8","005.7"," 8","  7.8"," 8","  2.3"," 8","  8.0","999.9","  62.2"," ","  41.7"," ","99.99"," ","999.9","010000"
"47174099999","2009-02-25","35.0166666","127.3666666","166.9","SUNCHEON, KS","  43.0"," 8","  29.8"," 8","1020.3"," 8","011.1"," 8","  8.9"," 8","  5.6"," 8","  8.9","999.9","  55.0"," ","  34.9","*"," 0.31","F","999.9","000000"
"47174099999","2009-02-26","35.0166666","127.3666666","166.9","SUNCHEON, KS","  44.1"," 8","  21.3"," 8","1021.6"," 8","012.4"," 8","  9.3"," 8","  2.2"," 8","  4.1","999.9","  54.7"," ","  34.5"," "," 0.00","E","999.9","000000"
"47174099999","2009-02-27","35.0166666","127.3666666","166.9","SUNCHEON, KS","  40.9"," 8","  21.5"," 8","1021.2"," 8","012.0"," 8","  9.6"," 8","  2.5"," 8","  6.0","999.9","  53.6"," ","  28.4","*"," 0.00","I","999.9","000000"
"47174099999","2009-02-28","35.0166666","127.3666666","166.9","SUNCHEON, KS","  40.1"," 8","  21.4"," 8","1024.8"," 8","015.5"," 8","  9.2"," 8","  2.1"," 8","  4.1","999.9","  57.2"," ","  26.1","*"," 0.00","I","999.9","000000"
"47174099999","2009-03-01","35.0166666","127.3666666","166.9","SUNCHEON, KS","  40.0"," 8","  17.2"," 8","1027.7"," 8","018.4"," 8"," 11.7"," 8","  4.8"," 8","  9.9","999.9","  56.8"," ","  25.2"," "," 0.00","I","999.9","000000"
"47174099999","2009-03-02","35.0166666","127.3666666","166.9","SUNCHEON, KS","  42.6"," 6","  30.0"," 6","1025.3"," 6","016.1"," 6","  9.8"," 6","  3.2"," 6","  6.0","999.9","  52.7"," ","  25.2"," ","99.99"," ","999.9","010000"
"47174099999","2009-03-03","35.0166666","127.3666666","166.9","SUNCHEON, KS","  35.9"," 8","  31.7"," 8","1020.9"," 8","011.6"," 8","  5.8"," 8","  3.5"," 8","  7.0","999.9","  40.5"," ","  31.6","*"," 0.31","F","999.9","001000"
"47174099999","2009-03-04","35.0166666","127.3666666","166.9","SUNCHEON, KS","  39.9"," 8","  32.5"," 8","1020.7"," 8","011.5"," 8","  5.9"," 8","  1.6"," 8","  2.9","999.9","  54.7"," ","  31.5","*"," 0.00","E","999.9","000000"
"47174099999","2009-03-05","35.0166666","127.3666666","166.9","SUNCHEON, KS","  45.2"," 8","  40.8"," 8","1014.5"," 8","005.4"," 8","  7.5"," 8","  3.6"," 8","  7.0","999.9","  53.8"," ","  30.9"," "," 0.31","E","999.9","010000"
"47174099999","2009-03-06","35.0166666","127.3666666","166.9","SUNCHEON, KS","  36.6"," 8","  21.3"," 8","1021.6"," 8","012.3"," 8"," 10.7"," 8","  7.5"," 8"," 16.9","999.9","  48.2"," ","  29.8","*"," 0.00","E","999.9","000000"
"47174099999","2009-03-07","35.0166666","127.3666666","166.9","SUNCHEON, KS","  39.8"," 8","  21.9"," 8","1023.5"," 8","014.2"," 8"," 10.0"," 8","  2.6"," 8","  8.0","999.9","  51.8"," ","  26.6"," "," 0.00","I","999.9","000000"
"47174099999","2009-03-08","35.0166666","127.3666666","166.9","SUNCHEON, KS","  43.9"," 8","  22.5"," 8","1020.2"," 8","011.0"," 8"," 10.7"," 8","  2.5"," 8","  7.0","999.9","  62.1"," ","  28.2"," "," 0.00","I","999.9","000000"
"47174099999","2009-03-09","35.0166666","127.3666666","166.9","SUNCHEON, KS","  46.3"," 8","  29.9"," 8","1019.2"," 8","010.1"," 8","  9.6"," 8","  2.9"," 8","  5.1","999.9","  63.3"," ","  31.6"," "," 0.00","I","999.9","000000"
"47174099999","2009-03-10","35.0166666","127.3666666","166.9","SUNCHEON, KS","  45.1"," 8","  17.0"," 8","1022.6"," 8","013.5"," 8"," 10.2"," 8","  5.1"," 8","  8.0","999.9","  59.5"," ","  34.2","*"," 0.00","I","999.9","000000"
"47174099999","2009-03-11","35.0166666","127.3666666","166.9","SUNCHEON, KS","  39.9"," 8","  17.8"," 8","1026.4"," 8","017.1"," 8"," 10.0"," 8","  2.0"," 8","  5.1","999.9","  59.5"," ","  27.5","*"," 0.00","I","999.9","000000"
"47174099999","2009-03-12","35.0166666","127.3666666","166.9","SUNCHEON, KS","  48.0"," 8","  36.5"," 8","1020.5"," 8","011.5"," 8","  7.1"," 8","  5.7"," 8","  9.9","999.9","  57.2"," ","  26.8"," "," 0.02","E","999.9","010000"
"47174099999","2009-03-13","35.0166666","127.3666666","166.9","SUNCHEON, KS","  39.5"," 8","  30.9"," 8","1014.4"," 8","005.2"," 8","  7.5"," 8","  7.5"," 8"," 12.0","999.9","  52.9"," ","  29.1","*"," 0.35","F","999.9","011000"
"47174099999","2009-03-14","35.0166666","127.3666666","166.9","SUNCHEON, KS","  32.7"," 8","  20.4"," 8","1022.1"," 8","012.7"," 8"," 11.7"," 8","  5.5"," 8"," 11.1","999.9","  45.1"," ","  21.7","*"," 0.00","F","999.9","000000"
"47174099999","2009-03-15","35.0166666","127.3666666","166.9","SUNCHEON, KS","  41.9"," 8","  28.9"," 8","1017.0"," 8","007.8"," 8","  9.2"," 8","  2.3"," 8","  8.0","999.9","  57.2"," ","  21.4"," "," 0.00","E","999.9","000000"
"47174099999","2009-03-16","35.0166666","127.3666666","166.9","SUNCHEON, KS","  49.3"," 8","  39.4"," 8","1015.1"," 8","006.1"," 8","  4.9"," 8","  2.6"," 8","  8.9","999.9","  66.7"," ","  31.8"," "," 0.00","I","999.9","000000"
"47174099999","2009-03-17","35.0166666","127.3666666","166.9","SUNCHEON, KS","  56.7"," 8","  42.8"," 8","1014.7"," 8","005.9"," 8","  6.1"," 8","  3.5"," 8","  7.0","999.9","  70.3"," ","  36.0"," "," 0.00","I","999.9","000000"
"47174099999","2009-03-18","35.0166666","127.3666666","166.9","SUNCHEON, KS","  59.6"," 8","  53.9"," 8","1014.1"," 8","005.3"," 8","  8.3"," 8","  2.5"," 8","  5.1","999.9","  70.3"," ","  50.5"," "," 0.00","I","999.9","000000"
"47174099999","2009-03-19","35.0166666","127.3666666","166.9","SUNCHEON, KS","  64.5"," 8","  56.3"," 8","1011.0"," 8","002.4"," 8","  8.3"," 8","  3.6"," 8","  7.0","999.9","  77.4"," ","  51.6"," "," 0.00","I","999.9","000000"
"47174099999","2009-03-20","35.0166666","127.3666666","166.9","SUNCHEON, KS","  52.2"," 8","  43.9"," 8","1018.5"," 8","009.5"," 8","  6.4"," 8","  3.3"," 8","  8.0","999.9","  68.9"," ","  36.9","*"," 0.00","I","999.9","000000"
"47174099999","2009-03-21","35.0166666","127.3666666","166.9","SUNCHEON, KS","  57.4"," 8","  49.5"," 8","1006.2"," 8","997.4"," 8","  7.1"," 8","  4.9"," 8","  8.0","999.9","  64.8"," ","  36.1"," "," 0.08","E","999.9","010000"
"47174099999","2009-03-22","35.0166666","127.3666666","166.9","SUNCHEON, KS","  46.1"," 8","  40.0"," 8","1010.1"," 8","001.0"," 8","  8.9"," 8","  5.6"," 8","  9.9","999.9","  60.3"," ","  35.8","*"," 0.63","F","999.9","000000"
"47174099999","2009-03-23","35.0166666","127.3666666","166.9","SUNCHEON, KS","  44.0"," 8","  27.4"," 8","1018.5"," 8","009.4"," 8"," 11.2"," 8","  4.4"," 8","  7.0","999.9","  56.7"," ","  31.5","*"," 0.00","E","999.9","000000"
"47174099999","2009-03-24","35.0166666","127.3666666","166.9","SUNCHEON, KS","  44.7"," 8","  20.1"," 8","1017.9"," 8","008.8"," 8"," 10.3"," 8","  5.5"," 8","  8.9","999.9","  57.2"," ","  30.4"," "," 0.00","I","999.9","000000"
"47174099999","2009-03-25","35.0166666","127.3666666","166.9","SUNCHEON, KS","  36.2"," 8","  17.1"," 8","1019.6"," 8","010.3"," 8"," 11.3"," 8","  5.7"," 8"," 12.0","999.9","  48.9"," ","  23.7","*"," 0.00","I","999.9","000000"
"47174099999","2009-03-26","35.0166666","127.3666666","166.9","SUNCHEON, KS","  42.8"," 8","  26.3"," 8","1021.3"," 8","012.1"," 8"," 10.9"," 8","  5.1"," 8","  9.9","999.9","  56.1"," ","  23.5"," "," 0.00","I","999.9","000000"
"47174099999","2009-03-27","35.0166666","127.3666666","166.9","SUNCHEON, KS","  43.9"," 8","  18.9"," 8","1024.0"," 8","014.8"," 8"," 12.9"," 8","  6.2"," 8","  9.9","999.9","  55.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"47174099999","2009-03-28","35.0166666","127.3666666","166.9","SUNCHEON, KS","  45.0"," 8","  22.0"," 8","1021.7"," 8","012.5"," 8"," 10.6"," 8","  3.4"," 8","  7.0","999.9","  59.7"," ","  33.3","*"," 0.00","I","999.9","000000"
"47174099999","2009-03-29","35.0166666","127.3666666","166.9","SUNCHEON, KS","  46.4"," 8","  31.5"," 8","1024.2"," 8","015.1"," 8","  9.1"," 8","  2.5"," 8","  6.0","999.9","  57.7"," ","  32.7"," "," 0.00","I","999.9","000000"
"47174099999","2009-03-30","35.0166666","127.3666666","166.9","SUNCHEON, KS","  48.9"," 8","  35.3"," 8","1024.5"," 8","015.4"," 8","  9.3"," 8","  2.6"," 8","  4.1","999.9","  58.3"," ","  37.2"," "," 0.00","I","999.9","000000"
"47174099999","2009-03-31","35.0166666","127.3666666","166.9","SUNCHEON, KS","  43.3"," 8","  29.2"," 8","1023.3"," 8","014.1"," 8","  9.2"," 8","  6.1"," 8","  8.9","999.9","  54.3"," ","  31.1","*"," 0.00","I","999.9","000000"
"47174099999","2009-04-01","35.0166666","127.3666666","166.9","SUNCHEON, KS","  38.8"," 8","  25.2"," 8","1025.2"," 8","015.8"," 8","  7.4"," 8","  4.8"," 8","  9.9","999.9","  49.6"," ","  27.1","*"," 0.00","I","999.9","000000"
"47174099999","2009-04-02","35.0166666","127.3666666","166.9","SUNCHEON, KS","  47.5"," 8","  29.1"," 8","1025.4"," 8","016.2"," 8","  9.3"," 7","  4.0"," 8","  8.9","999.9","  62.8"," ","  26.6"," "," 0.00","I","999.9","000000"
"47174099999","2009-04-03","35.0166666","127.3666666","166.9","SUNCHEON, KS","  50.4"," 8","  27.6"," 8","1021.3"," 8","012.3"," 8","  8.4"," 8","  3.2"," 8","  6.0","999.9","  59.9"," ","  38.3"," "," 0.00","I","999.9","000000"
"47174099999","2009-04-04","35.0166666","127.3666666","166.9","SUNCHEON, KS","  51.0"," 8","  31.3"," 8","1018.7"," 8","009.6"," 8"," 11.3"," 8","  4.8"," 8"," 11.1","999.9","  63.3"," ","  37.4","*"," 0.00","I","999.9","000000"
"47174099999","2009-04-05","35.0166666","127.3666666","166.9","SUNCHEON, KS","  50.5"," 8","  32.9"," 8","1017.0"," 8","008.0"," 8","  6.1"," 8","  3.5"," 8","  8.0","999.9","  68.7"," ","  32.0","*"," 0.00","I","999.9","000000"
"47174099999","2009-04-06","35.0166666","127.3666666","166.9","SUNCHEON, KS","  49.9"," 8","  31.1"," 8","1016.1"," 8","007.1"," 8","  7.8"," 8","  3.4"," 8","  8.9","999.9","  66.9"," ","  31.6"," "," 0.00","I","999.9","000000"
"47174099999","2009-04-07","35.0166666","127.3666666","166.9","SUNCHEON, KS","  57.1"," 8","  34.6"," 8","1018.4"," 8","009.5"," 8","  7.6"," 8","  3.4"," 8","  8.0","999.9","  75.7"," ","  32.9"," "," 0.00","I","999.9","000000"
"47174099999","2009-04-08","35.0166666","127.3666666","166.9","SUNCHEON, KS","  58.5"," 8","  36.3"," 8","1020.8"," 8","011.9"," 8","  5.7"," 8","  3.0"," 8","  8.9","999.9","  79.3"," ","  40.1","*"," 0.00","I","999.9","000000"
"47174099999","2009-04-09","35.0166666","127.3666666","166.9","SUNCHEON, KS","  58.8"," 8","  36.2"," 8","1022.1"," 8","013.2"," 8","  6.2"," 8","  1.9"," 8","  5.1","999.9","  81.9"," ","  39.7"," "," 0.00","I","999.9","000000"
"47174099999","2009-04-10","35.0166666","127.3666666","166.9","SUNCHEON, KS","  60.3"," 8","  36.8"," 8","1020.8"," 8","012.0"," 8","  6.6"," 8","  1.8"," 8","  6.0","999.9","  82.2"," ","  39.6"," "," 0.00","I","999.9","000000"
"47174099999","2009-04-11","35.0166666","127.3666666","166.9","SUNCHEON, KS","  59.7"," 8","  35.4"," 8","1018.3"," 8","009.5"," 8","  6.7"," 8","  3.0"," 8","  7.0","999.9","  81.0"," ","  40.3"," "," 0.00","I","999.9","000000"
"47174099999","2009-04-12","35.0166666","127.3666666","166.9","SUNCHEON, KS","  59.2"," 8","  38.8"," 8","1013.6"," 8","004.8"," 8","  7.2"," 8","  3.0"," 8","  8.0","999.9","  77.4"," ","  41.2"," "," 0.00","I","999.9","000000"
"47174099999","2009-04-13","35.0166666","127.3666666","166.9","SUNCHEON, KS","  61.6"," 8","  52.4"," 8","1006.6"," 8","997.9"," 8","  7.8"," 8","  1.7"," 8","  5.1","999.9","  72.0"," ","  42.3"," "," 0.00","E","999.9","010000"
"47174099999","2009-04-14","35.0166666","127.3666666","166.9","SUNCHEON, KS","  60.8"," 8","  52.6"," 8","1006.4"," 8","997.7"," 8","  5.7"," 8","  2.9"," 8","  6.0","999.9","  73.9"," ","  53.6","*"," 0.16","F","999.9","000000"
"47174099999","2009-04-15","35.0166666","127.3666666","166.9","SUNCHEON, KS","  58.4"," 8","  46.3"," 8","1008.8"," 8","000.0"," 8","  6.9"," 8","  2.7"," 8","  6.0","999.9","  72.5"," ","  51.3","*"," 0.04","F","999.9","010000"
"47174099999","2009-04-16","35.0166666","127.3666666","166.9","SUNCHEON, KS","  52.7"," 8","  46.6"," 8","1012.6"," 8","003.7"," 8","  7.4"," 8","  2.7"," 8","  7.0","999.9","  64.2"," ","  41.5","*"," 0.00","E","999.9","000000"
"47174099999","2009-04-17","35.0166666","127.3666666","166.9","SUNCHEON, KS","  55.5"," 8","  40.8"," 8","1015.3"," 8","006.4"," 8","  8.5"," 8","  2.1"," 8","  7.0","999.9","  74.7"," ","  40.1","*"," 0.00","I","999.9","000000"
"47174099999","2009-04-18","35.0166666","127.3666666","166.9","SUNCHEON, KS","  60.9"," 8","  38.3"," 8","1015.8"," 8","007.0"," 8"," 10.6"," 8","  2.4"," 8","  6.0","999.9","  83.7"," ","  39.6"," "," 0.00","I","999.9","000000"
"47174099999","2009-04-19","35.0166666","127.3666666","166.9","SUNCHEON, KS","  65.3"," 8","  43.8"," 8","1011.9"," 8","003.2"," 8","  9.3"," 8","  4.1"," 8","  8.0","999.9","  79.5"," ","  41.5"," ","99.99"," ","999.9","010000"
