"Season","End_Year","Season_days","Data_days","Perc_complete","Rate_of_Chill","Chill_Days","Exponential_Chill","Triangular_Chill_Haninnen","Triangular_Chill_Legave","Chilling_units","Low_chill","Modified_Utah","North_Carolina","Positive_Utah","Chilling_Hours","Utah_Chill_Units","Chill_Portions"
"2011/2012",2012,120,120,100,53.8723067171719,302.268360540336,64.1962552157165,67.3682711442531,94.2491811042003,1712.77629292092,1420.5,1268.12593511101,1516.5,1432.5,1347,1327,74.9343001626526
"2012/2013",2013,121,121,100,35.9325154171573,247.851351634769,72.9639360957012,51.8040702998545,95.4666420790498,1493.21754204674,1263.5,1092.41805320784,1339,1234,1146,1160,75.1348709353867
"2013/2014",2014,120,120,100,38.7756766156111,244.201781661975,66.8041707870692,53.364589157028,92.0455542219169,1531.31332060733,1263,1097.5053477094,1322,1303,1182,1176,74.0825126753609
"2014/2015",2015,120,120,100,39.1241101357782,262.556938546537,71.3214391782249,55.2371475756098,96.4254780062512,1624.44173928862,1346.5,1146.87040910342,1472,1317,1333,1236,75.7290318602229
"2015/2016",2016,120,120,100,41.9137906775325,264.77845806968,65.7095843126314,54.5124467696759,92.4510041991016,1508.16458621064,1214.5,1062.54823206454,1283.5,1244.5,1154,1112.5,71.9111806698584
"2016/2017",2017,121,121,100,40.0345164365907,268.684425839767,70.844485396939,60.0350508335891,98.8608585424882,1567.33491176995,1279,1137.0407179535,1412.5,1268.5,1240,1201,78.8249573054654
"2017/2018",2018,120,120,100,46.3899641910668,294.902102966784,65.7375010544539,58.4743999679836,93.0625372696559,1641.92482992071,1360.5,1188.70257717101,1466.5,1362,1300,1265.5,75.5830038137185
"2018/2019",2019,120,120,100,44.830587013327,291.30929878026,61.2980749228356,58.8035647724561,92.1188639789563,1769.84931026936,1512.5,1320.81287706013,1579.5,1504.5,1359,1404,76.7231713203623
"2019/2020",2020,120,120,100,42.9427587919686,255.046461750336,68.686053820305,59.168165700593,96.0713110120568,1565.66725625813,1295.5,1177.09580518983,1381,1301.5,1169,1233,77.9811169393954
"2020/2021",2021,121,121,100,45.5008143162216,269.382156616977,68.1305928292717,61.1222579929721,95.877174409785,1497.945928898,1189.5,1070.41635548973,1291.5,1211.5,1133,1113.5,73.831028754103
"2021/2022",2022,120,120,100,60.342610273356,322.003854239262,67.5062770957359,75.4954074891118,98.9203003928584,1901.55025290958,1577.5,1403.16307104172,1722,1532.5,1569,1498.5,81.5047949855289
"2022/2023",2023,120,120,100,42.0704352955761,269.451018435548,63.8256765322378,55.9439577687631,91.3372588651288,1605.85170670241,1318.5,1141.41906568863,1364.5,1331,1267,1197,74.8872108407859
"2023/2024",2024,120,120,100,50.3196777510843,290.192612941543,69.0660143993289,67.5875905189199,97.8875710478522,1539.32257647719,1184.5,1039.87886592454,1350.5,1181,1233,1089,74.7487321364915
"2024/2025",2025,121,121,100,50.4214245722575,301.896924369654,61.8255691966898,65.6461198450069,93.4238459697534,1649.77409144018,1328.5,1128.61398013085,1375.5,1365.5,1291,1208.5,74.5702236585626
"2025/2026",2026,120,120,100,34.3956970974887,241.010048926672,66.1062883471369,49.0745752276466,93.0907973472378,1450.63740600029,1227,1113.95219022185,1300.5,1235.5,1052,1149,73.8372840809634
"2026/2027",2027,120,120,100,38.728452581065,204.988159630584,76.9918178164923,59.4136353569003,97.1306814711769,1378.28169770182,1001,821.632841388702,1129.5,1035,1121,897.5,68.7462077166638
"2027/2028",2028,120,120,100,40.1132689659127,269.420400845418,59.909657349033,52.1135463010485,88.7895988915769,1620.3323229126,1373.5,1207.75203469893,1383,1420.5,1191,1276.5,72.9646452404763
"2028/2029",2029,121,121,100,54.1281421185873,292.677723664039,73.1724724041262,74.3983960462131,102.905565280035,1672.85376121747,1340.5,1209.43701136862,1546.5,1288.5,1339,1272,80.3737181111542
"2029/2030",2030,120,120,100,32.8438438226717,224.028876002342,68.2568138969957,52.68249423322,94.0068830125246,1470.25933761672,1165.5,1013.32851286144,1268.5,1188,1124,1073.5,74.3849865340508
"2030/2031",2031,120,120,100,26.2371360072712,192.947164715688,76.2140395783346,44.8404697853091,94.303971615161,1207.27415516855,902.5,775.992490446741,984,942,909,811,69.5095214648559
"2031/2032",2032,120,120,100,35.6411542516094,246.873753320281,73.0132880578841,57.4466815133165,98.5807644856386,1502.02678252541,1206.5,1060.46417127707,1345.5,1172.5,1190,1118.5,76.6370827816208
"2032/2033",2033,121,121,100,48.4060829685955,306.590413281215,64.2420803578629,59.5829623338996,93.9140287020586,1703.7579285525,1465.5,1303.62081130896,1540,1459,1319,1374.5,76.6155744743733
"2033/2034",2034,120,120,100,50.1473014424155,275.29218379191,71.2163039454499,65.9043749319776,97.4234860047159,1611.09892065816,1333.5,1200.82007455514,1448,1313,1227,1267.5,79.2192797280977
"2034/2035",2035,120,120,100,47.1507310392547,287.468184540632,65.9654656689501,62.5569681663339,94.6588784268917,1759.45664836478,1438,1277.69074241391,1566.5,1435.5,1392,1339.5,77.6863281819087
"2035/2036",2036,120,120,100,34.8483328948735,244.208732025867,65.6644882361209,52.7979867968553,92.9356649240195,1490.36054082359,1220,1064.46015028816,1276,1236.5,1125,1109,72.1933535990297
"2036/2037",2037,121,121,100,45.5670468101226,274.319086087412,67.4604316988745,61.0656793944701,95.4784028493419,1554.59057158478,1251,1078.32594113488,1362.5,1259.5,1201,1141.5,74.0984992991935
"2037/2038",2038,120,120,100,47.9356435636433,280.685844347631,66.7566005891455,60.4561531238783,94.2194817684185,1731.97092491615,1467.5,1307.84390436034,1555,1471,1350,1396.5,77.8065728476245
"2038/2039",2039,120,120,100,46.7866281022607,274.515644130545,65.5746955883126,64.8655324075599,96.24953116888,1612.79554850483,1291.5,1143.51303545374,1434.5,1302,1244,1206.5,78.9341494721848
"2039/2040",2040,120,120,100,47.742031064868,310.421576813656,64.0717799603043,63.4683908320292,95.7995488810215,1604.98903725584,1288.5,1156.41203235666,1404.5,1305,1219,1221.5,76.7681080013222
"2040/2041",2041,121,121,100,51.6864922479743,312.800768537778,66.332511196729,68.6007877804477,96.812930123331,1646.65049334435,1274.5,1097.43144003325,1388.5,1272.5,1339,1155,74.4049761115457
"2041/2042",2042,120,120,100,43.8273035333431,297.663049240419,58.4178723299036,55.0375164713278,89.99220200739,1746.28536151929,1512,1365.45978843412,1540.5,1544,1266,1430,77.0469977925832
"2042/2043",2043,120,120,100,48.7924840832809,329.662408905385,61.9670522071867,61.3508629712067,94.2445766932895,1693.45689536011,1417,1252.21985087194,1532.5,1394.5,1343,1314,78.6932525961774
"2043/2044",2044,120,120,100,33.8970236059765,239.557403519316,69.614991712251,52.5687545085752,95.7047948841237,1504.02271730702,1294.5,1144.49129253054,1398,1252.5,1140,1209.5,75.7291564404532
"2044/2045",2045,121,121,100,49.7542363904444,337.033335340055,62.1276226699903,63.5149647240223,95.6855379395004,1779.70802950386,1539.5,1362.44452732198,1656,1481.5,1392,1440.5,82.9486190717644
"2045/2046",2046,120,120,100,51.6157474659725,310.081066555177,72.3896268288029,70.8194048720262,100.791046369882,1712.79116562341,1401.5,1219.41098428046,1598,1332.5,1432,1313.5,79.5120370072109
"2046/2047",2047,120,120,100,42.0448252952823,274.838056033354,66.0844584141421,56.1288165773769,93.96853014129,1729.77940177103,1496.5,1319.31657428142,1564.5,1475,1345,1411.5,80.3985686093829
"2047/2048",2048,120,120,100,48.4817912392371,262.979557109246,65.0893881386285,63.1140475980501,93.1391368929462,1611.00726577589,1297,1131.54138807909,1388.5,1315,1218,1189,74.9301259301592
"2048/2049",2049,121,121,100,50.8999963535603,301.193067352971,69.2059332752505,63.4945638380592,96.5938829760996,1654.67401679732,1372,1241.50662677186,1489,1363,1276,1305,78.572015071335
"2049/2050",2050,120,120,100,49.0977971454791,277.30466665478,68.6539623319665,66.1012494487519,97.3805977000726,1657.3635555553,1345,1186.62531188042,1487,1327.5,1307,1246,77.146434269388
"2050/2051",2051,120,120,100,50.0144606538113,286.668302049112,70.614747674481,66.08405991862,98.0945357326205,1717.41946477357,1428.5,1309.59793806318,1582.5,1390.5,1316,1377.5,82.1009226525439
"2051/2052",2052,120,120,100,34.2588047490012,216.422306612875,68.7713352064153,51.21260841818,92.9284285045221,1414.2127775366,1092,977.626102588416,1199.5,1168.5,1033,1022.5,71.5937937973686
"2052/2053",2053,121,121,100,55.053310554003,290.360584391952,62.6672237953404,66.3675896330377,91.8820367671448,1586.49786753519,1259,1104.55490276663,1289.5,1331,1188,1162,72.2930440843711
"2053/2054",2054,120,120,100,45.7778581707365,277.362357056709,64.393505106871,62.9766342964778,94.1756340919541,1540.07888880929,1181.5,1013.64556811642,1265,1215,1203,1063.5,71.9855758775811
"2054/2055",2055,120,120,100,52.2024714094063,317.462772563273,63.0579098374043,66.5884851459722,95.8517480752879,1717.96736258396,1412,1265.98581603346,1516.5,1409.5,1328,1335.5,79.7762478932345
"2055/2056",2056,120,120,100,51.2276417018873,309.87558736663,64.8398893263668,69.5339720971848,97.887497708297,1794.32295957865,1470.5,1304.21217050336,1620,1463,1419,1394,80.5070520214231
"2056/2057",2057,121,121,100,41.804819557442,258.775863638476,63.9743659984194,53.8733017218632,90.3774080757724,1591.66182338557,1290,1137.02183445044,1307.5,1370,1210,1207.5,73.3086170960578
"2057/2058",2058,120,120,100,54.8439502019367,288.315635635269,66.8946809767366,70.247503115803,96.3657777037096,1654.04310182668,1316,1140.95306421058,1442.5,1303,1352,1199.5,76.6329890997577
"2058/2059",2059,120,120,100,46.9479313966897,288.509590960463,66.4577025042838,62.6589868328044,96.6074106339096,1616.77062377144,1350.5,1219.8233680647,1448,1362,1257,1297.5,79.2766505531963
"2059/2060",2060,120,120,100,43.9966665694793,254.437595717832,72.0701343765339,57.8468980083932,94.4923562632315,1546.06072091835,1262,1122.90399756809,1403.5,1226.5,1189,1174.5,75.8048740920676
"2060/2061",2061,121,121,100,32.8823507195383,219.834253068192,71.5695689138921,49.6969952633595,94.3602390609465,1398.70415883369,1101,948.666998519009,1192,1121.5,1056,995,71.5261699987559
"2061/2062",2062,120,120,100,46.0755065778622,302.349405599091,60.3100314676508,53.6848224103417,89.4300213717847,1761.94874270464,1562.5,1418.41154848439,1570,1607.5,1302,1498.5,76.5723775972328
"2062/2063",2063,120,120,100,49.7992155213115,264.713270544986,70.9930855313723,67.147350007926,97.6859603663903,1585.93470441218,1263.5,1116.1246264954,1418.5,1242,1241,1182.5,77.062559602231
"2063/2064",2064,120,120,100,52.808523428424,295.548388004209,67.525732395406,67.9984892198701,95.4272767550398,1650.18482447194,1270.5,1093.15871922251,1379,1322,1327,1177,75.947606170671
"2064/2065",2065,121,121,100,42.8837701206391,274.158778487944,67.5556637215555,59.9480995951665,95.8096781665267,1500.27455278329,1267,1078.86992819495,1393.5,1183.5,1198,1117,74.4451896658338
"2065/2066",2066,120,120,100,49.6309695138281,286.33986005098,67.4760663315778,70.4143685734309,98.8030658727572,1536.47150149048,1174.5,1000.31450269319,1323,1167,1254,1058,74.1315422639191
"2066/2067",2067,120,120,100,44.0726112646693,277.423330623748,67.0795516258177,62.0957265934314,96.5994018651176,1625.35237430624,1313,1129.26569584006,1425,1301.5,1293,1206,75.684974990977
"2067/2068",2068,120,120,100,36.9214257938792,220.009252128113,76.3618018989123,57.3119962143477,97.2185177301507,1451.50566200475,1141,976.035205155407,1267.5,1143.5,1163,1058.5,70.242555932392
"2068/2069",2069,121,121,100,44.6114962492165,281.361918327934,67.9816212200304,60.5620449329547,95.0602449090082,1555.98657812877,1238,1070.64833105367,1320,1265,1234,1143.5,73.8345010063176
"2069/2070",2070,120,120,100,44.4265922446103,269.796836872969,70.7845488210514,57.8141993385239,95.970447444742,1595.58810827453,1346.5,1230.80873192509,1457,1342.5,1229,1295.5,78.6481455038984
"2070/2071",2071,120,120,100,43.5062614430485,282.883414291278,67.26546432235,56.0925452200525,95.250786763452,1693.53864064641,1458.5,1330.87653779463,1562,1441.5,1301,1403.5,78.6769744807516
"2071/2072",2072,120,120,100,54.1587174436049,313.944718252114,60.4550067303043,62.9357627639131,91.102925424666,1742.06214629998,1504.5,1328.83514801625,1567,1497,1355,1398,77.1850210933426
"2072/2073",2073,121,121,100,41.8283650450362,271.852930311712,70.5915387652987,61.3474339864557,98.8208715604572,1512.04446294197,1195,1047.13161369727,1356,1185,1208,1115.5,77.1811735701349
"2073/2074",2074,120,120,100,54.2380231751636,312.795517091066,62.6617869033793,68.5656978830389,95.5343331215296,1685.99077530796,1360.5,1242.70668420295,1497.5,1400.5,1303,1302.5,78.8696741472786
"2074/2075",2075,120,120,100,40.0906238011536,266.128074386317,70.5499202968211,59.8203403301352,98.0778024598582,1580.82714610148,1253.5,1097.92114901068,1390.5,1247,1241,1167.5,75.7403158225925
"2075/2076",2076,120,120,100,48.1404198330454,276.062711899199,66.257777347276,64.2957991901264,96.1782418173239,1597.15497123497,1301,1139.89992155082,1398,1303,1257,1202.5,75.9411500341466
"2076/2077",2077,121,121,100,50.4222556652516,293.542964554456,62.9827225263316,66.5624552599046,95.109391561742,1648.75376225385,1324.5,1194.3019801912,1402.5,1357,1233,1240,76.6727874191874
"2077/2078",2078,120,120,100,40.6420470649746,262.434195552087,68.9275804665811,54.4155144633362,93.7313080925585,1627.54977555835,1399.5,1272.04364349565,1498.5,1388,1271,1329,77.816841112467
"2078/2079",2079,120,120,100,42.3833531079968,287.409431267674,63.7305326370772,57.1353529069668,93.2171138977006,1682.76714192881,1447.5,1262.06698995488,1541.5,1410,1324,1338.5,76.112663844794
"2079/2080",2080,120,120,100,40.6391151576044,251.8787101417,65.5521672567491,52.8432586578467,90.3934405612442,1452.26041712469,1187.5,1026.54962036246,1257.5,1198,1097,1060,70.1663683996612
"2080/2081",2081,121,121,100,59.9970810691587,346.469117612908,59.8929301150454,70.414164648654,94.8583377316526,1822.06224305896,1536.5,1423.04602779003,1639,1553.5,1343,1482.5,83.760577601477
"2081/2082",2082,120,120,100,40.8894324721451,270.505242776099,67.0323513438233,59.5556864216999,97.00343857005,1626.74050142802,1361,1193.03032842607,1432.5,1357,1274,1286.5,77.6408500204307
"2082/2083",2083,120,120,100,35.0069537378149,247.909784851818,65.8213964011175,51.9343820498624,93.8075257766067,1524.58197943962,1246.5,1094.32483776181,1333,1256,1159,1152.5,76.0665969306574
"2083/2084",2084,120,120,100,32.3943256492114,233.871352930973,71.1721744376405,50.6011517775062,94.2376786765538,1374.47685438179,1104,950.727624954714,1191,1107.5,1062,996,70.9405628498007
"2084/2085",2085,121,121,100,42.3955420284211,258.322189089174,67.4694742474782,57.37895865424,95.8072888546113,1719.39719182416,1483,1353.55195220717,1551.5,1501.5,1279,1444.5,82.0840215649405
"2085/2086",2086,120,120,100,42.8523167297242,262.689704101081,69.4245991199302,57.9031620744498,95.045603261312,1518.13298293782,1225.5,1078.46448139517,1317.5,1235,1172,1140,73.1900133620384
"2086/2087",2087,120,120,100,46.2726938923357,276.852608123763,67.5272196112388,61.4368861419795,94.987335453523,1627.08082997103,1320.5,1153.7577276667,1423,1328.5,1273,1233,77.0565000471343
"2087/2088",2088,120,120,100,49.6099336629589,301.754080130276,65.1157874875228,64.9397532431208,95.9233867573992,1733.01906294757,1459,1275.59166156489,1570.5,1428.5,1385,1351.5,77.2281208213626
"2088/2089",2089,121,121,100,45.5689195679022,264.148230740958,72.2139914946235,62.1300871574568,97.946837547096,1548.4362862506,1211,1086.61669442875,1379,1205.5,1193,1132,75.8062591784874
"2089/2090",2090,120,120,100,34.5949488667443,257.471309950677,70.7062605298567,46.8378138111838,92.5167510158686,1527.17405069034,1312,1180.58359578298,1381,1316,1157,1254,75.2734586866372
"2090/2091",2091,120,120,100,51.6238133127691,295.965190275104,66.1386277237616,65.8343601361077,95.491416911459,1771.95576954365,1482,1335.15851833188,1565.5,1485.5,1386,1406.5,79.7922379166121
"2091/2092",2092,120,120,100,49.4681749982496,293.534738244384,65.8090176429595,65.3519040860215,94.9166619209946,1678.7234641292,1355,1169.97131361568,1457,1350.5,1332,1247,76.6309478841722
"2092/2093",2093,121,121,100,51.0353966174132,297.289062456749,65.2576499403644,66.9261500622733,96.7774738600217,1788.27999604581,1529.5,1337.91140851736,1625,1505.5,1407,1437,80.718849035029
"2093/2094",2094,120,120,100,59.4302364298221,335.123774798342,61.4532175712594,74.2042940967437,95.8132756433382,1773.22076049951,1431,1244.28921088489,1585.5,1407,1450,1295,78.1167350110009
"2094/2095",2095,120,120,100,35.220601565454,242.759631647938,67.7743595226752,51.0745394308786,93.0205795775742,1509.62195774756,1205,1066.10746026048,1307,1226,1152,1108,72.7964055130906
"2095/2096",2096,120,120,100,40.4738698828633,273.919082884357,69.3753944500748,55.659697475918,95.0893138465264,1538.24517590195,1268.5,1124.59982938951,1386,1248.5,1201,1186.5,76.1259208608935
"2096/2097",2097,121,121,100,35.7404891675499,276.755051987906,68.1660758975394,55.1512358610377,97.7627240700861,1574.00347060364,1308.5,1135.49964253273,1418,1281,1260,1211,76.5891748123922
"2097/2098",2098,120,120,100,41.2473200567786,259.869572782381,67.7978356096125,58.8843876930361,94.9727139105768,1522.99464834973,1187,1029.85034565689,1276,1217.5,1185,1085,70.6961924195875
"2098/2099",2099,120,120,100,41.317538566023,254.468534081529,72.4608878547577,57.394292758918,95.0256722714098,1418.40907119063,1069,927.032100862387,1226.5,1073.5,1128,963.5,68.1204408771591
"2099/2100",2100,120,120,100,43.9226577145025,290.898933860192,65.5326768569893,53.9196210427044,91.9884358821716,1627.58213991407,1417,1276.91777731726,1472,1411,1211,1329.5,78.6869143824733
