"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10514099999","1976-01-15","50.366","7.315333","181.96","MENDIG, GM","  42.4","14","  34.3","14","9999.9"," 0","999.9"," 0","  6.8","14"," 11.7","14"," 19.8"," 35.9","  42.8","*","  41.0","*","99.99"," ","999.9","010000"
"10514099999","1976-01-16","50.366","7.315333","181.96","MENDIG, GM","  45.0","12","  42.2","12","9999.9"," 0","999.9"," 0","  3.5","12","  9.7","12"," 11.8","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"10514099999","1976-01-17","50.366","7.315333","181.96","MENDIG, GM","  41.8"," 7","  36.6"," 7","9999.9"," 0","999.9"," 0","  6.5"," 7","  9.0"," 7"," 11.8","999.9","  42.8","*","  41.0","*","99.99"," ","999.9","010000"
"10514099999","1976-01-19","50.366","7.315333","181.96","MENDIG, GM","  39.6","16","  33.5","16","9999.9"," 0","999.9"," 0","  6.9","16","  8.5","16"," 15.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10514099999","1976-01-20","50.366","7.315333","181.96","MENDIG, GM","  44.6","13","  39.5","13","9999.9"," 0","999.9"," 0","  6.3","13"," 18.9","13"," 28.0"," 39.8","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10514099999","1976-01-21","50.366","7.315333","181.96","MENDIG, GM","  41.2","15","  33.3","15","9999.9"," 0","999.9"," 0","  7.0","15"," 13.3","15"," 15.9"," 28.0","  42.8","*","  41.0","*","99.99"," ","999.9","010000"
"10514099999","1976-01-22","50.366","7.315333","181.96","MENDIG, GM","  44.2","15","  38.6","15","9999.9"," 0","999.9"," 0","  6.5","15","  9.8","15"," 21.0"," 36.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10514099999","1976-01-23","50.366","7.315333","181.96","MENDIG, GM","  44.1","15","  35.6","15","9999.9"," 0","999.9"," 0","  6.7","15"," 11.3","15"," 18.8"," 31.9","  48.2","*","  37.4","*","99.99"," ","999.9","011000"
"10514099999","1976-01-24","50.366","7.315333","181.96","MENDIG, GM","  32.5"," 7","  30.2"," 7","9999.9"," 0","999.9"," 0","  5.0"," 7","  2.4"," 7","  3.9","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","001000"
"10514099999","1976-01-26","50.366","7.315333","181.96","MENDIG, GM","  29.4","14","  23.9","14","9999.9"," 0","999.9"," 0","  6.1","14","  2.4","14","  5.8","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"10514099999","1976-01-27","50.366","7.315333","181.96","MENDIG, GM","  30.2","12","  28.7","11","9999.9"," 0","999.9"," 0","  2.1","12"," 10.4","12"," 18.8","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"10514099999","1976-01-28","50.366","7.315333","181.96","MENDIG, GM","  21.9","13","  18.7","13","9999.9"," 0","999.9"," 0","  2.7","13","  1.3","13","  3.9","999.9","  32.0","*","  14.0","*"," 0.00","I","999.9","000000"
"10514099999","1976-01-29","50.366","7.315333","181.96","MENDIG, GM","  14.0","16","  11.6","16","9999.9"," 0","999.9"," 0","  0.9","16","  1.2","16","  3.9","999.9","  19.4","*","   6.8","*","99.99"," ","999.9","101000"
"10514099999","1976-01-30","50.366","7.315333","181.96","MENDIG, GM","  17.6","14","  12.6","13","9999.9"," 0","999.9"," 0","  5.4","14","  6.4","14"," 11.8","999.9","  24.8","*","   8.6","*"," 0.00","I","999.9","000000"
"10514099999","1976-01-31","50.366","7.315333","181.96","MENDIG, GM","  18.9"," 8","  14.9"," 8","9999.9"," 0","999.9"," 0","  3.2"," 8","  3.4"," 8","  4.9","999.9","  21.2","*","  17.6","*"," 0.00","I","999.9","000000"
"10514099999","1976-02-02","50.366","7.315333","181.96","MENDIG, GM","  26.0","14","  23.3","14","9999.9"," 0","999.9"," 0","  1.8","14","  3.7","14","  5.8","999.9","  28.4","*","  21.2","*"," 0.00","I","999.9","000000"
"10514099999","1976-02-03","50.366","7.315333","181.96","MENDIG, GM","  29.8","15","  27.1","15","9999.9"," 0","999.9"," 0","  1.9","15","  3.8","15","  5.8","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10514099999","1976-02-04","50.366","7.315333","181.96","MENDIG, GM","  26.9","14","  24.5","14","9999.9"," 0","999.9"," 0","  1.4","14","  1.2","14","  3.9","999.9","  35.6","*","  19.4","*"," 0.00","I","999.9","100000"
"10514099999","1976-02-05","50.366","7.315333","181.96","MENDIG, GM","  32.9","16","  29.6","16","9999.9"," 0","999.9"," 0","  2.4","16","  7.6","16","  9.9","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10514099999","1976-02-06","50.366","7.315333","181.96","MENDIG, GM","  34.7","14","  30.2","14","9999.9"," 0","999.9"," 0","  4.7","14","  6.8","14"," 10.9","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10514099999","1976-02-07","50.366","7.315333","181.96","MENDIG, GM","  35.6"," 8","  30.6"," 8","9999.9"," 0","999.9"," 0","  4.9"," 8","  6.0"," 8","  8.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"10514099999","1976-02-09","50.366","7.315333","181.96","MENDIG, GM","  35.4"," 9","  34.8"," 9","9999.9"," 0","999.9"," 0","  1.2"," 9","  1.9"," 9","  3.9","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","100000"
"10514099999","1976-02-10","50.366","7.315333","181.96","MENDIG, GM","  38.2","11","  35.1","11","9999.9"," 0","999.9"," 0","  5.2","11"," 10.6","11"," 14.0","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"10514099999","1976-02-11","50.366","7.315333","181.96","MENDIG, GM","  35.9","14","  31.9","14","9999.9"," 0","999.9"," 0","  6.4","14","  8.3","14"," 15.9"," 22.0","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"10514099999","1976-02-12","50.366","7.315333","181.96","MENDIG, GM","  35.7","16","  31.9","16","9999.9"," 0","999.9"," 0","  6.2","16"," 12.5","16"," 17.9"," 28.0","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"10514099999","1976-02-13","50.366","7.315333","181.96","MENDIG, GM","  38.4","14","  37.0","14","9999.9"," 0","999.9"," 0","  2.7","14","  3.3","14","  8.9","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","111000"
"10514099999","1976-02-14","50.366","7.315333","181.96","MENDIG, GM","  32.3"," 7","  28.7"," 7","9999.9"," 0","999.9"," 0","  2.5"," 7"," 10.5"," 7"," 11.8","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","001000"
"10514099999","1976-02-16","50.366","7.315333","181.96","MENDIG, GM","  32.3","16","  28.3","16","9999.9"," 0","999.9"," 0","  2.8","16","  6.0","16","  9.9","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"10514099999","1976-02-17","50.366","7.315333","181.96","MENDIG, GM","  36.1","15","  32.7","15","9999.9"," 0","999.9"," 0","  3.8","15","  4.0","15","  8.9","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10514099999","1976-02-18","50.366","7.315333","181.96","MENDIG, GM","  36.2","16","  33.1","16","9999.9"," 0","999.9"," 0","  2.7","16","  2.3","16","  4.9","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10514099999","1976-02-19","50.366","7.315333","181.96","MENDIG, GM","  41.5","12","  36.5","12","9999.9"," 0","999.9"," 0","  2.5","12","  0.8","12","  1.9","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10514099999","1976-02-20","50.366","7.315333","181.96","MENDIG, GM","  42.1","15","  37.2","15","9999.9"," 0","999.9"," 0","  2.7","15","  0.5","15","  1.9","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","100000"
"10514099999","1976-02-21","50.366","7.315333","181.96","MENDIG, GM","  37.4"," 6","  35.0"," 6","9999.9"," 0","999.9"," 0","  2.2"," 6","  1.6"," 6","  2.9","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10514099999","1976-02-23","50.366","7.315333","181.96","MENDIG, GM","  38.6","16","  33.6","16","9999.9"," 0","999.9"," 0","  1.5","16","  1.6","16","  3.9","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","100000"
"10514099999","1976-02-24","50.366","7.315333","181.96","MENDIG, GM","  40.9","15","  38.0","15","9999.9"," 0","999.9"," 0","  1.7","15","  7.1","15"," 11.8","999.9","  46.4","*","  30.2","*","99.99"," ","999.9","110000"
"10514099999","1976-02-25","50.366","7.315333","181.96","MENDIG, GM","  50.0","15","  41.5","15","9999.9"," 0","999.9"," 0","  6.5","15","  5.3","15","  8.9","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10514099999","1976-02-26","50.366","7.315333","181.96","MENDIG, GM","  44.5","16","  37.6","16","9999.9"," 0","999.9"," 0","  5.8","16","  3.7","16","  7.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10514099999","1976-02-27","50.366","7.315333","181.96","MENDIG, GM","  45.5","14","  38.9","14","9999.9"," 0","999.9"," 0","  4.7","14","  2.9","14","  7.0","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10514099999","1976-02-28","50.366","7.315333","181.96","MENDIG, GM","  34.2"," 8","  32.7"," 8","9999.9"," 0","999.9"," 0","  1.6"," 8","  4.8"," 8","  8.0","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10514099999","1976-03-01","50.366","7.315333","181.96","MENDIG, GM","  44.6","15","  33.2","15","9999.9"," 0","999.9"," 0","  7.0","15","  6.2","15"," 15.0"," 24.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10514099999","1976-03-02","50.366","7.315333","181.96","MENDIG, GM","  38.3","16","  31.7","16","9999.9"," 0","999.9"," 0","  6.2","16","  2.7","16","  5.8","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"10514099999","1976-03-03","50.366","7.315333","181.96","MENDIG, GM","  38.5","16","  27.9","16","9999.9"," 0","999.9"," 0","  5.6","16","  4.0","16","  9.9","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"10514099999","1976-03-04","50.366","7.315333","181.96","MENDIG, GM","  37.3","19","  19.5","19","9999.9"," 0","999.9"," 0","  6.8","19","  5.4","19","  9.9","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"10514099999","1976-03-05","50.366","7.315333","181.96","MENDIG, GM","  32.1","14","  19.5","14","9999.9"," 0","999.9"," 0","  6.6","14","  8.1","14"," 14.0","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"10514099999","1976-03-06","50.366","7.315333","181.96","MENDIG, GM","  27.7"," 8","  18.7"," 8","9999.9"," 0","999.9"," 0","  6.1"," 8"," 10.8"," 8"," 14.0","999.9","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
"10514099999","1976-03-08","50.366","7.315333","181.96","MENDIG, GM","  27.3","15","  18.0","15","9999.9"," 0","999.9"," 0","  4.4","15","  3.5","15","  7.0","999.9","  32.0","*","  17.6","*"," 0.00","I","999.9","000000"
"10514099999","1976-03-09","50.366","7.315333","181.96","MENDIG, GM","  28.3","16","  23.4","16","9999.9"," 0","999.9"," 0","  3.5","16","  3.7","16","  8.9","999.9","  35.6","*","  17.6","*","99.99"," ","999.9","011000"
"10514099999","1976-03-10","50.366","7.315333","181.96","MENDIG, GM","  30.2","15","  17.6","15","9999.9"," 0","999.9"," 0","  4.4","15","  1.9","15","  3.9","999.9","  41.0","*","  15.8","*"," 0.00","I","999.9","100000"
"10514099999","1976-03-11","50.366","7.315333","181.96","MENDIG, GM","  32.8","20","  14.7","20","9999.9"," 0","999.9"," 0","  6.3","20","  3.6","20","  9.9","999.9","  42.8","*","  19.4","*"," 0.00","I","999.9","000000"
"10514099999","1976-03-12","50.366","7.315333","181.96","MENDIG, GM","  37.5","15","  22.0","15","9999.9"," 0","999.9"," 0","  6.3","15","  6.5","15"," 14.0","999.9","  44.6","*","  26.6","*","99.99"," ","999.9","010000"
"10514099999","1976-03-13","50.366","7.315333","181.96","MENDIG, GM","  38.7"," 8","  35.2"," 8","9999.9"," 0","999.9"," 0","  7.0"," 8","  6.7"," 8","  9.9","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10514099999","1976-03-15","50.366","7.315333","181.96","MENDIG, GM","  39.8","12","  36.5","12","9999.9"," 0","999.9"," 0","  3.6","12","  2.7","12","  8.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"10514099999","1976-03-16","50.366","7.315333","181.96","MENDIG, GM","  43.9","11","  39.2","11","9999.9"," 0","999.9"," 0","  2.9","11","  1.1","11","  3.9","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","110000"
"10514099999","1976-03-17","50.366","7.315333","181.96","MENDIG, GM","  42.9","15","  38.4","15","9999.9"," 0","999.9"," 0","  3.7","15","  4.6","15"," 10.9","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10514099999","1976-03-18","50.366","7.315333","181.96","MENDIG, GM","  46.8","15","  43.0","15","9999.9"," 0","999.9"," 0","  3.7","15","  4.3","15","  8.9","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10514099999","1976-03-19","50.366","7.315333","181.96","MENDIG, GM","  39.0","16","  31.1","16","9999.9"," 0","999.9"," 0","  3.4","16","  8.4","16"," 12.8","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10514099999","1976-03-20","50.366","7.315333","181.96","MENDIG, GM","  30.5"," 7","  23.3"," 7","9999.9"," 0","999.9"," 0","  4.4"," 7","  2.4"," 7","  7.0","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10514099999","1976-03-22","50.366","7.315333","181.96","MENDIG, GM","  30.8","14","  15.9","14","9999.9"," 0","999.9"," 0","  6.3","14","  8.0","14"," 12.8","999.9","  41.0","*","  19.4","*"," 0.00","I","999.9","000000"
"10514099999","1976-03-23","50.366","7.315333","181.96","MENDIG, GM","  32.8","14","  23.9","14","9999.9"," 0","999.9"," 0","  4.1","14","  2.8","14","  5.8","999.9","  39.2","*","  23.0","*","99.99"," ","999.9","001000"
"10514099999","1976-03-24","50.366","7.315333","181.96","MENDIG, GM","  38.0","13","  27.0","13","9999.9"," 0","999.9"," 0","  3.8","13","  2.8","13","  5.8","999.9","  48.2","*","  23.0","*"," 0.00","I","999.9","000000"
"10514099999","1976-03-25","50.366","7.315333","181.96","MENDIG, GM","  40.8","11","  36.4","11","9999.9"," 0","999.9"," 0","  5.1","11"," 12.5","11"," 15.9"," 24.9","  44.6","*","  37.4","*","99.99"," ","999.9","011000"
"10514099999","1976-03-26","50.366","7.315333","181.96","MENDIG, GM","  50.4","15","  39.4","15","9999.9"," 0","999.9"," 0","  6.6","15"," 13.6","15"," 19.8","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10514099999","1976-03-27","50.366","7.315333","181.96","MENDIG, GM","  37.7"," 6","  34.4"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  3.6"," 6","  8.0","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","100000"
"10514099999","1976-03-29","50.366","7.315333","181.96","MENDIG, GM","  51.0","15","  37.5","15","9999.9"," 0","999.9"," 0","  4.8","15","  9.5","15"," 15.9","999.9","  64.4","*","  33.8","*"," 0.00","I","999.9","100000"
"10514099999","1976-03-30","50.366","7.315333","181.96","MENDIG, GM","  48.7","12","  37.1","12","9999.9"," 0","999.9"," 0","  6.6","12","  7.0","12","  9.9","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10514099999","1976-03-31","50.366","7.315333","181.96","MENDIG, GM","  50.6","15","  39.3","15","9999.9"," 0","999.9"," 0","  7.0","14","  9.6","15"," 15.0","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10514099999","1976-04-01","50.366","7.315333","181.96","MENDIG, GM","  55.0","15","  39.2","15","9999.9"," 0","999.9"," 0","  6.8","15","  7.3","15"," 10.9","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10514099999","1976-04-02","50.366","7.315333","181.96","MENDIG, GM","  56.6","12","  41.6","12","9999.9"," 0","999.9"," 0","  7.0","12","  7.5","12"," 11.8","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10514099999","1976-04-03","50.366","7.315333","181.96","MENDIG, GM","  46.9"," 8","  40.3"," 8","9999.9"," 0","999.9"," 0","  5.7"," 8","  4.4"," 8","  7.0"," 16.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"10514099999","1976-04-05","50.366","7.315333","181.96","MENDIG, GM","  51.5","12","  37.5","12","9999.9"," 0","999.9"," 0","  5.4","12","  3.6","12","  8.0","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10514099999","1976-04-06","50.366","7.315333","181.96","MENDIG, GM","  49.5","15","  40.6","15","9999.9"," 0","999.9"," 0","  6.8","15","  8.0","15"," 15.0","999.9","  57.2","*","  35.6","*","99.99"," ","999.9","010000"
"10514099999","1976-04-07","50.366","7.315333","181.96","MENDIG, GM","  43.5","15","  32.4","15","9999.9"," 0","999.9"," 0","  6.6","15","  6.3","15"," 11.8","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"10514099999","1976-04-08","50.366","7.315333","181.96","MENDIG, GM","  40.6","14","  31.9","14","9999.9"," 0","999.9"," 0","  6.4","14","  8.0","14"," 12.8"," 18.8","  44.6","*","  33.8","*","99.99"," ","999.9","011000"
"10514099999","1976-04-09","50.366","7.315333","181.96","MENDIG, GM","  43.8","15","  31.0","15","9999.9"," 0","999.9"," 0","  5.3","15","  3.9","15","  7.0","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10514099999","1976-04-10","50.366","7.315333","181.96","MENDIG, GM","  36.5"," 6","  28.1"," 6","9999.9"," 0","999.9"," 0","  7.0"," 6","  2.9"," 6","  3.9","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10514099999","1976-04-12","50.366","7.315333","181.96","MENDIG, GM","  49.2","15","  31.0","15","9999.9"," 0","999.9"," 0","  6.6","15","  3.7","15","  7.0","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10514099999","1976-04-13","50.366","7.315333","181.96","MENDIG, GM","  50.7","18","  32.5","18","9999.9"," 0","999.9"," 0","  6.7","18","  2.7","18","  5.8","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10514099999","1976-04-14","50.366","7.315333","181.96","MENDIG, GM","  45.4","14","  35.9","14","9999.9"," 0","999.9"," 0","  5.4","14","  7.1","14"," 18.8","999.9","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"10514099999","1976-04-15","50.366","7.315333","181.96","MENDIG, GM","  52.7","14","  37.4","14","9999.9"," 0","999.9"," 0","  5.5","14","  6.4","14"," 10.9","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10514099999","1976-04-20","50.366","7.315333","181.96","MENDIG, GM","  60.2","15","  36.8","15","9999.9"," 0","999.9"," 0","  7.0","15","  5.9","15"," 11.8","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10514099999","1976-04-21","50.366","7.315333","181.96","MENDIG, GM","  49.2","16","  37.3","16","9999.9"," 0","999.9"," 0","  4.8","16"," 10.4","16"," 22.9"," 32.8","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10514099999","1976-04-22","50.366","7.315333","181.96","MENDIG, GM","  46.4"," 9","  27.8"," 9","9999.9"," 0","999.9"," 0","  6.4"," 9","  9.1"," 9"," 10.9","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10514099999","1976-04-23","50.366","7.315333","181.96","MENDIG, GM","  43.1"," 7","  23.0"," 7","9999.9"," 0","999.9"," 0","  7.0"," 6","  9.9"," 7"," 12.8","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","001000"
"10514099999","1976-04-24","50.366","7.315333","181.96","MENDIG, GM","  35.6"," 7","  29.9"," 7","9999.9"," 0","999.9"," 0","  4.0"," 7"," 15.0"," 7"," 15.9"," 26.8","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"10514099999","1976-04-26","50.366","7.315333","181.96","MENDIG, GM","  50.8","14","  39.1","14","9999.9"," 0","999.9"," 0","  7.0","14","  8.8","14"," 11.8","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"10514099999","1976-04-27","50.366","7.315333","181.96","MENDIG, GM","  42.4","13","  34.5","13","9999.9"," 0","999.9"," 0","  6.1","13","  9.3","13"," 16.9","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10514099999","1976-04-28","50.366","7.315333","181.96","MENDIG, GM","  39.9","13","  22.6","13","9999.9"," 0","999.9"," 0","  7.0","13","  9.2","13"," 10.9","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10514099999","1976-04-29","50.366","7.315333","181.96","MENDIG, GM","  43.4","14","  21.2","14","9999.9"," 0","999.9"," 0","  7.0","14","  3.6","14","  8.0","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"10514099999","1976-04-30","50.366","7.315333","181.96","MENDIG, GM","  44.4","16","  32.1","16","9999.9"," 0","999.9"," 0","  6.7","16","  4.5","16","  8.9","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"10514099999","1976-05-03","50.366","7.315333","181.96","MENDIG, GM","  49.4","15","  43.5","15","9999.9"," 0","999.9"," 0","  6.7","15"," 10.8","15"," 17.9","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10514099999","1976-05-04","50.366","7.315333","181.96","MENDIG, GM","  50.7","13","  37.8","13","9999.9"," 0","999.9"," 0","  7.0","13","  9.9","13"," 15.9","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10514099999","1976-05-05","50.366","7.315333","181.96","MENDIG, GM","  60.0","14","  42.0","14","9999.9"," 0","999.9"," 0","  7.0","14","  2.7","14","  7.0","999.9","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10514099999","1976-05-06","50.366","7.315333","181.96","MENDIG, GM","  65.3","10","  45.3","10","9999.9"," 0","999.9"," 0","  7.0","10","  2.5","10","  5.8","999.9","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10514099999","1976-05-07","50.366","7.315333","181.96","MENDIG, GM","  71.7","15","  46.4","15","9999.9"," 0","999.9"," 0","  7.0","15","  4.4","15","  8.0","999.9","  82.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10514099999","1976-05-08","50.366","7.315333","181.96","MENDIG, GM","  63.4"," 7","  49.7"," 7","9999.9"," 0","999.9"," 0","  5.2"," 7","  1.8"," 7","  4.9","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10514099999","1976-05-10","50.366","7.315333","181.96","MENDIG, GM","  72.9","15","  51.8","15","9999.9"," 0","999.9"," 0","  7.0","15","  4.3","15","  7.0","999.9","  86.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10514099999","1976-05-11","50.366","7.315333","181.96","MENDIG, GM","  57.8","14","  45.4","13","9999.9"," 0","999.9"," 0","  5.8","14","  6.6","14"," 10.9","999.9","  69.8","*","  51.8","*","99.99"," ","999.9","010000"
"10514099999","1976-05-12","50.366","7.315333","181.96","MENDIG, GM","  55.4","12","  41.8","12","9999.9"," 0","999.9"," 0","  6.8","12"," 10.2","12"," 18.8","999.9","  64.4","*","  39.2","*","99.99"," ","999.9","010000"
"10514099999","1976-05-13","50.366","7.315333","181.96","MENDIG, GM","  50.4","13","  40.4","13","9999.9"," 0","999.9"," 0","  6.8","13","  9.4","13"," 15.9"," 26.8","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"10514099999","1976-05-14","50.366","7.315333","181.96","MENDIG, GM","  49.9","12","  35.0","12","9999.9"," 0","999.9"," 0","  7.0","12","  3.8","12","  7.0","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","100000"
