"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10514099999","1975-01-21","50.366","7.315333","181.96","MENDIG, GM","  42.3"," 4","  33.3"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4"," 16.9"," 4"," 22.0","999.9","  42.8","*","  41.0","*","99.99"," ","999.9","010000"
"10514099999","1975-01-22","50.366","7.315333","181.96","MENDIG, GM","  41.4","16","  34.9","16","9999.9"," 0","999.9"," 0","  6.8","16"," 19.4","16"," 28.0"," 38.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"10514099999","1975-01-23","50.366","7.315333","181.96","MENDIG, GM","  42.7","13","  38.0","13","9999.9"," 0","999.9"," 0","  7.0","13","  8.3","13"," 15.0","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10514099999","1975-01-24","50.366","7.315333","181.96","MENDIG, GM","  43.8","12","  35.9","12","9999.9"," 0","999.9"," 0","  7.0","12","  9.2","12"," 12.8"," 24.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10514099999","1975-01-25","50.366","7.315333","181.96","MENDIG, GM","  41.5"," 7","  37.9"," 7","9999.9"," 0","999.9"," 0","  6.1"," 7","  5.2"," 6"," 11.8","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10514099999","1975-01-27","50.366","7.315333","181.96","MENDIG, GM","  38.4","11","  36.9","11","9999.9"," 0","999.9"," 0","  4.0","11","  4.0","11"," 10.9","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"10514099999","1975-01-28","50.366","7.315333","181.96","MENDIG, GM","  40.2","13","  36.4","13","9999.9"," 0","999.9"," 0","  6.7","13"," 11.6","13"," 16.9","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","011000"
"10514099999","1975-01-29","50.366","7.315333","181.96","MENDIG, GM","  41.8","13","  33.4","13","9999.9"," 0","999.9"," 0","  7.0","13","  6.6","13","  9.9"," 17.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10514099999","1975-01-30","50.366","7.315333","181.96","MENDIG, GM","  49.8","16","  45.7","16","9999.9"," 0","999.9"," 0","  6.3","15","  5.5","16","  9.9","999.9","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"10514099999","1975-01-31","50.366","7.315333","181.96","MENDIG, GM","  50.1","14","  45.8","14","9999.9"," 0","999.9"," 0","  5.8","14","  7.1","14"," 17.9","999.9","  53.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10514099999","1975-02-01","50.366","7.315333","181.96","MENDIG, GM","  41.3"," 7","  37.1"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 12.1"," 7"," 14.0","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"10514099999","1975-02-03","50.366","7.315333","181.96","MENDIG, GM","  40.0","14","  34.3","14","9999.9"," 0","999.9"," 0","  6.1","14","  7.9","14"," 14.0","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10514099999","1975-02-04","50.366","7.315333","181.96","MENDIG, GM","  37.1","13","  29.5","13","9999.9"," 0","999.9"," 0","  6.8","13"," 10.0","13"," 12.8","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10514099999","1975-02-05","50.366","7.315333","181.96","MENDIG, GM","  33.8","13","  26.9","13","9999.9"," 0","999.9"," 0","  4.2","13","  3.1","13","  5.8","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10514099999","1975-02-06","50.366","7.315333","181.96","MENDIG, GM","  36.1","14","  28.0","14","9999.9"," 0","999.9"," 0","  3.7","14","  1.7","14","  4.9","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"10514099999","1975-02-07","50.366","7.315333","181.96","MENDIG, GM","  35.0","13","  29.2","13","9999.9"," 0","999.9"," 0","  3.3","13","  1.2","13","  4.9","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"10514099999","1975-02-08","50.366","7.315333","181.96","MENDIG, GM","  29.3"," 6","  26.9"," 6","9999.9"," 0","999.9"," 0","  2.5"," 6","  1.8"," 6","  2.9","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"10514099999","1975-02-10","50.366","7.315333","181.96","MENDIG, GM","  36.8","12","  31.1","12","9999.9"," 0","999.9"," 0","  4.8","12","  2.8","12","  8.0","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"10514099999","1975-02-11","50.366","7.315333","181.96","MENDIG, GM","  38.9","13","  36.6","13","9999.9"," 0","999.9"," 0","  1.0","13","  0.6","13","  1.9","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","100000"
"10514099999","1975-02-12","50.366","7.315333","181.96","MENDIG, GM","  46.4","17","  40.7","17","9999.9"," 0","999.9"," 0","  6.2","17","  7.0","17"," 11.8","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10514099999","1975-02-13","50.366","7.315333","181.96","MENDIG, GM","  43.4","16","  38.1","16","9999.9"," 0","999.9"," 0","  5.8","16"," 10.2","16"," 15.9","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10514099999","1975-02-14","50.366","7.315333","181.96","MENDIG, GM","  39.2","10","  33.3","10","9999.9"," 0","999.9"," 0","  5.8","10","  8.8","10"," 15.9","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10514099999","1975-02-15","50.366","7.315333","181.96","MENDIG, GM","  34.6"," 7","  31.7"," 7","9999.9"," 0","999.9"," 0","  4.4"," 7","  1.4"," 7","  3.9","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10514099999","1975-02-16","50.366","7.315333","181.96","MENDIG, GM","  25.2"," 4","  20.3"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  2.9"," 4","  4.9","999.9","  26.6","*","  23.0","*"," 0.00","I","999.9","000000"
"10514099999","1975-02-17","50.366","7.315333","181.96","MENDIG, GM","  33.0","14","  24.0","14","9999.9"," 0","999.9"," 0","  6.4","14","  5.4","14"," 10.9","999.9","  42.8","*","  19.4","*","99.99"," ","999.9","010000"
"10514099999","1975-02-18","50.366","7.315333","181.96","MENDIG, GM","  42.7","13","  39.2","13","9999.9"," 0","999.9"," 0","  3.5","13","  6.7","13"," 11.8","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10514099999","1975-02-19","50.366","7.315333","181.96","MENDIG, GM","  38.8","15","  35.7","15","9999.9"," 0","999.9"," 0","  4.6","15","  8.5","15"," 12.8","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"10514099999","1975-02-20","50.366","7.315333","181.96","MENDIG, GM","  36.3","13","  29.5","13","9999.9"," 0","999.9"," 0","  6.7","13","  4.6","13","  8.9","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10514099999","1975-02-21","50.366","7.315333","181.96","MENDIG, GM","  36.6","12","  26.9","12","9999.9"," 0","999.9"," 0","  6.6","12","  6.2","12"," 15.0","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"10514099999","1975-02-22","50.366","7.315333","181.96","MENDIG, GM","  32.3"," 6","  25.7"," 6","9999.9"," 0","999.9"," 0","  7.0"," 6","  1.8"," 6","  5.8","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"10514099999","1975-02-24","50.366","7.315333","181.96","MENDIG, GM","  37.4","12","  29.6","12","9999.9"," 0","999.9"," 0","  3.3","11","  1.8","12","  8.9","999.9","  51.8","*","  24.8","*"," 0.00","I","999.9","000000"
"10514099999","1975-02-25","50.366","7.315333","181.96","MENDIG, GM","  39.2","16","  31.2","15","9999.9"," 0","999.9"," 0","  4.1","16","  5.3","16"," 15.0","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10514099999","1975-02-26","50.366","7.315333","181.96","MENDIG, GM","  41.0","12","  29.9","12","9999.9"," 0","999.9"," 0","  5.3","12","  6.5","12"," 11.8","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10514099999","1975-02-27","50.366","7.315333","181.96","MENDIG, GM","  39.6","10","  23.0","10","9999.9"," 0","999.9"," 0","  6.2","10","  3.5","10","  8.0","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"10514099999","1975-02-28","50.366","7.315333","181.96","MENDIG, GM","  40.9","13","  28.5","13","9999.9"," 0","999.9"," 0","  5.1","13","  1.6","13","  3.9","999.9","  53.6","*","  24.8","*"," 0.00","I","999.9","000000"
"10514099999","1975-03-01","50.366","7.315333","181.96","MENDIG, GM","  31.7"," 6","  29.9"," 6","9999.9"," 0","999.9"," 0","  1.4"," 6","  1.0"," 6","  1.9","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"10514099999","1975-03-03","50.366","7.315333","181.96","MENDIG, GM","  48.8","13","  40.7","13","9999.9"," 0","999.9"," 0","  7.0","13","  8.9","13"," 16.9","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10514099999","1975-03-04","50.366","7.315333","181.96","MENDIG, GM","  47.4","13","  42.5","13","9999.9"," 0","999.9"," 0","  6.1","13","  2.4","13","  8.9","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10514099999","1975-03-05","50.366","7.315333","181.96","MENDIG, GM","  45.6","14","  39.7","14","9999.9"," 0","999.9"," 0","  6.2","14","  7.5","14"," 15.0","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"10514099999","1975-03-06","50.366","7.315333","181.96","MENDIG, GM","  46.0","18","  39.9","18","9999.9"," 0","999.9"," 0","  6.3","18","  7.9","18"," 12.8","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10514099999","1975-03-07","50.366","7.315333","181.96","MENDIG, GM","  45.6","14","  39.7","14","9999.9"," 0","999.9"," 0","  6.0","14"," 10.5","14"," 17.9","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10514099999","1975-03-08","50.366","7.315333","181.96","MENDIG, GM","  45.4"," 9","  37.0"," 9","9999.9"," 0","999.9"," 0","  7.0"," 9","  9.2"," 9"," 14.0","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10514099999","1975-03-09","50.366","7.315333","181.96","MENDIG, GM","  47.3"," 8","  41.2"," 8","9999.9"," 0","999.9"," 0","  7.0"," 8","  5.2"," 8"," 11.8","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10514099999","1975-03-10","50.366","7.315333","181.96","MENDIG, GM","  44.4","10","  38.7","10","9999.9"," 0","999.9"," 0","  5.5","10","  3.2","10","  5.8","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10514099999","1975-03-11","50.366","7.315333","181.96","MENDIG, GM","  43.8","13","  40.6","13","9999.9"," 0","999.9"," 0","  3.0","13","  2.5","13","  4.9","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10514099999","1975-03-12","50.366","7.315333","181.96","MENDIG, GM","  46.0","14","  40.4","13","9999.9"," 0","999.9"," 0","  5.4","14","  8.1","14","  9.9","999.9","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10514099999","1975-03-13","50.366","7.315333","181.96","MENDIG, GM","  43.4","12","  38.9","12","9999.9"," 0","999.9"," 0","  4.5","12","  6.0","12","  9.9","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"10514099999","1975-03-14","50.366","7.315333","181.96","MENDIG, GM","  41.0","13","  36.8","13","9999.9"," 0","999.9"," 0","  3.7","13","  1.2","13","  2.9","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10514099999","1975-03-15","50.366","7.315333","181.96","MENDIG, GM","  41.0"," 6","  38.9"," 6","9999.9"," 0","999.9"," 0","  2.4"," 6","  1.4"," 5","  2.9","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"10514099999","1975-03-17","50.366","7.315333","181.96","MENDIG, GM","  34.1","12","  31.3","12","9999.9"," 0","999.9"," 0","  3.2","12","  2.4","12","  4.9","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","001000"
"10514099999","1975-03-18","50.366","7.315333","181.96","MENDIG, GM","  32.0","14","  23.8","14","9999.9"," 0","999.9"," 0","  6.5","14"," 12.3","14"," 16.9"," 28.0","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"10514099999","1975-03-19","50.366","7.315333","181.96","MENDIG, GM","  36.6"," 9","  33.4"," 9","9999.9"," 0","999.9"," 0","  4.8"," 7","  8.8"," 9"," 14.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"10514099999","1975-03-20","50.366","7.315333","181.96","MENDIG, GM","  38.0","12","  32.9","12","9999.9"," 0","999.9"," 0","  4.5","12","  2.8","12","  4.9","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","001000"
"10514099999","1975-03-21","50.366","7.315333","181.96","MENDIG, GM","  43.5","13","  32.7","13","9999.9"," 0","999.9"," 0","  6.0","13","  6.3","13","  9.9","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10514099999","1975-03-22","50.366","7.315333","181.96","MENDIG, GM","  33.5"," 7","  29.9"," 7","9999.9"," 0","999.9"," 0","  4.4"," 7","  1.5"," 7","  5.8","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10514099999","1975-03-24","50.366","7.315333","181.96","MENDIG, GM","  34.7","14","  30.5","14","9999.9"," 0","999.9"," 0","  4.3","14","  6.9","14"," 22.0"," 38.9","  41.0","*","  28.4","*","99.99"," ","999.9","011000"
"10514099999","1975-03-25","50.366","7.315333","181.96","MENDIG, GM","  36.4","13","  30.3","13","9999.9"," 0","999.9"," 0","  4.8","13","  8.8","13"," 11.8","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"10514099999","1975-03-26","50.366","7.315333","181.96","MENDIG, GM","  40.2","13","  34.4","13","9999.9"," 0","999.9"," 0","  6.0","13"," 11.5","13"," 16.9"," 25.8","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10514099999","1975-03-27","50.366","7.315333","181.96","MENDIG, GM","  36.6","11","  34.9","11","9999.9"," 0","999.9"," 0","  2.0","11","  2.7","11"," 11.8","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","011000"
"10514099999","1975-04-01","50.366","7.315333","181.96","MENDIG, GM","  38.8","13","  30.3","13","9999.9"," 0","999.9"," 0","  5.9","13","  4.3","12","  8.9","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10514099999","1975-04-02","50.366","7.315333","181.96","MENDIG, GM","  36.8","13","  32.4","13","9999.9"," 0","999.9"," 0","  4.8","12"," 10.8","13"," 15.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"10514099999","1975-04-03","50.366","7.315333","181.96","MENDIG, GM","  35.5","14","  33.2","14","9999.9"," 0","999.9"," 0","  2.9","14","  6.5","14","  8.0","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","011000"
"10514099999","1975-04-04","50.366","7.315333","181.96","MENDIG, GM","  39.6","14","  31.0","14","9999.9"," 0","999.9"," 0","  6.7","14","  7.2","14"," 11.8","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","011000"
"10514099999","1975-04-05","50.366","7.315333","181.96","MENDIG, GM","  31.2"," 7","  30.2"," 7","9999.9"," 0","999.9"," 0","  0.7"," 7","  1.5"," 7","  2.9","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","100000"
"10514099999","1975-04-07","50.366","7.315333","181.96","MENDIG, GM","  39.2","14","  30.7","14","9999.9"," 0","999.9"," 0","  4.7","14","  9.3","14"," 16.9","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","100000"
"10514099999","1975-04-08","50.366","7.315333","181.96","MENDIG, GM","  41.0","13","  33.1","13","9999.9"," 0","999.9"," 0","  6.7","13"," 13.4","13"," 18.8"," 25.8","  44.6","*","  37.4","*","99.99"," ","999.9","011000"
"10514099999","1975-04-09","50.366","7.315333","181.96","MENDIG, GM","  39.5","12","  28.7","12","9999.9"," 0","999.9"," 0","  7.0","12","  9.0","12"," 15.9","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","011000"
"10514099999","1975-04-10","50.366","7.315333","181.96","MENDIG, GM","  35.6"," 7","  30.7"," 7","9999.9"," 0","999.9"," 0","  5.0"," 7","  7.5"," 7"," 11.8","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"10514099999","1975-04-11","50.366","7.315333","181.96","MENDIG, GM","  37.3","13","  31.0","13","9999.9"," 0","999.9"," 0","  6.5","13","  9.2","13"," 16.9","999.9","  42.8","*","  28.4","*","99.99"," ","999.9","010000"
"10514099999","1975-04-12","50.366","7.315333","181.96","MENDIG, GM","  43.4"," 6","  38.0"," 6","9999.9"," 0","999.9"," 0","  6.5"," 6","  6.9"," 6"," 10.9","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10514099999","1975-04-14","50.366","7.315333","181.96","MENDIG, GM","  52.8"," 9","  47.6"," 9","9999.9"," 0","999.9"," 0","  6.1"," 9"," 11.7"," 9"," 18.8","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10514099999","1975-04-15","50.366","7.315333","181.96","MENDIG, GM","  51.9","13","  42.8","13","9999.9"," 0","999.9"," 0","  6.8","13","  7.8","13"," 11.8","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10514099999","1975-04-16","50.366","7.315333","181.96","MENDIG, GM","  45.2","18","  39.4","18","9999.9"," 0","999.9"," 0","  5.5","18","  7.1","18"," 11.8"," 22.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10514099999","1975-04-17","50.366","7.315333","181.96","MENDIG, GM","  49.1","18","  40.5","18","9999.9"," 0","999.9"," 0","  5.5","18","  3.6","18","  8.9","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"10514099999","1975-04-18","50.366","7.315333","181.96","MENDIG, GM","  53.5","14","  46.8","14","9999.9"," 0","999.9"," 0","  3.7","14","  4.0","14","  8.0","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10514099999","1975-04-19","50.366","7.315333","181.96","MENDIG, GM","  50.0"," 6","  41.3"," 6","9999.9"," 0","999.9"," 0","  5.8"," 6","  3.8"," 6","  8.9","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10514099999","1975-04-21","50.366","7.315333","181.96","MENDIG, GM","  56.8","14","  43.2","14","9999.9"," 0","999.9"," 0","  4.8","14","  2.4","14","  4.9","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10514099999","1975-04-22","50.366","7.315333","181.96","MENDIG, GM","  57.6","12","  42.8","12","9999.9"," 0","999.9"," 0","  5.7","12","  3.8","12","  8.0","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10514099999","1975-04-23","50.366","7.315333","181.96","MENDIG, GM","  59.0","12","  45.9","12","9999.9"," 0","999.9"," 0","  3.4","12","  5.8","12"," 11.8","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10514099999","1975-04-24","50.366","7.315333","181.96","MENDIG, GM","  51.4","13","  44.7","13","9999.9"," 0","999.9"," 0","  2.4","13","  9.7","13"," 12.8","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","110000"
"10514099999","1975-04-25","50.366","7.315333","181.96","MENDIG, GM","  48.1","12","  35.6","12","9999.9"," 0","999.9"," 0","  6.2","12"," 12.3","12"," 15.9"," 26.8","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10514099999","1975-04-26","50.366","7.315333","181.96","MENDIG, GM","  46.1"," 7","  41.8"," 7","9999.9"," 0","999.9"," 0","  3.3"," 7","  3.5"," 7","  5.8","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"10514099999","1975-04-28","50.366","7.315333","181.96","MENDIG, GM","  57.4","12","  42.8","12","9999.9"," 0","999.9"," 0","  4.3","12","  3.0","12","  7.0","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","100000"
"10514099999","1975-04-29","50.366","7.315333","181.96","MENDIG, GM","  64.1","14","  41.5","14","9999.9"," 0","999.9"," 0","  7.0","14","  9.3","14"," 15.9","999.9","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10514099999","1975-04-30","50.366","7.315333","181.96","MENDIG, GM","  52.1","11","  40.2","11","9999.9"," 0","999.9"," 0","  6.1","11","  5.7","11","  8.9","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10514099999","1975-05-02","50.366","7.315333","181.96","MENDIG, GM","  56.2","15","  42.3","15","9999.9"," 0","999.9"," 0","  7.0","15","  3.9","15","  9.9","999.9","  64.4","*","  41.0","*","99.99"," ","999.9","010000"
"10514099999","1975-05-03","50.366","7.315333","181.96","MENDIG, GM","  42.3"," 8","  37.4"," 8","9999.9"," 0","999.9"," 0","  6.4"," 8"," 11.0"," 8"," 15.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10514099999","1975-05-05","50.366","7.315333","181.96","MENDIG, GM","  53.8","16","  40.6","16","9999.9"," 0","999.9"," 0","  6.9","16"," 14.3","16"," 22.9"," 28.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10514099999","1975-05-06","50.366","7.315333","181.96","MENDIG, GM","  57.5","14","  46.4","14","9999.9"," 0","999.9"," 0","  6.2","14","  8.5","14"," 12.8","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10514099999","1975-05-07","50.366","7.315333","181.96","MENDIG, GM","  61.9","16","  47.0","16","9999.9"," 0","999.9"," 0","  6.3","16","  7.5","16"," 14.0"," 16.9","  66.2","*","  55.4","*","99.99"," ","999.9","010010"
"10514099999","1975-05-09","50.366","7.315333","181.96","MENDIG, GM","  47.3"," 4","  43.2"," 4","9999.9"," 0","999.9"," 0","  4.0"," 4","  2.4"," 4","  3.9","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","100000"
"10514099999","1975-05-10","50.366","7.315333","181.96","MENDIG, GM","  58.3"," 5","  45.3"," 5","9999.9"," 0","999.9"," 0","  7.0"," 5"," 17.1"," 4"," 18.8","999.9","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10514099999","1975-05-12","50.366","7.315333","181.96","MENDIG, GM","  49.5","14","  34.8","14","9999.9"," 0","999.9"," 0","  7.0","14","  7.8","14"," 11.8","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"10514099999","1975-05-13","50.366","7.315333","181.96","MENDIG, GM","  56.8","14","  38.4","14","9999.9"," 0","999.9"," 0","  7.0","14","  5.4","14","  8.9","999.9","  68.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10514099999","1975-05-14","50.366","7.315333","181.96","MENDIG, GM","  56.9","12","  46.0","12","9999.9"," 0","999.9"," 0","  7.0","12","  3.4","12","  8.9","999.9","  66.2","*","  42.8","*","99.99"," ","999.9","010000"
