"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10514099999","1979-01-17","50.366","7.315333","181.96","MENDIG, GM","  21.6","20","  18.6","20","9999.9"," 0","999.9"," 0","  3.3","20","  2.5","20","  7.0","999.9","  26.6","*","  14.0","*","99.99"," ","999.9","001000"
"10514099999","1979-01-18","50.366","7.315333","181.96","MENDIG, GM","  24.2","23","  18.0","23","9999.9"," 0","999.9"," 0","  4.8","23","  7.6","23"," 11.8","999.9","  26.6","*","  21.2","*","99.99"," ","999.9","001000"
"10514099999","1979-01-19","50.366","7.315333","181.96","MENDIG, GM","  23.1","23","  16.2","23","9999.9"," 0","999.9"," 0","  4.3","23","  4.9","23"," 11.8","999.9","  30.2","*","  15.8","*"," 0.00","I","999.9","000000"
"10514099999","1979-01-20","50.366","7.315333","181.96","MENDIG, GM","  16.9","11","  14.3","11","9999.9"," 0","999.9"," 0","  2.5","11","  0.7","11","  1.9","999.9","  24.8","*","  14.0","*","99.99"," ","999.9","010000"
"10514099999","1979-01-22","50.366","7.315333","181.96","MENDIG, GM","  26.9","21","  23.7","21","9999.9"," 0","999.9"," 0","  1.8","21","  2.6","21","  5.8","999.9","  30.2","*","  24.8","*","99.99"," ","999.9","010000"
"10514099999","1979-01-23","50.366","7.315333","181.96","MENDIG, GM","  34.5","23","  32.2","23","9999.9"," 0","999.9"," 0","  2.9","23","  5.5","23"," 16.9","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","110000"
"10514099999","1979-01-24","50.366","7.315333","181.96","MENDIG, GM","  32.8","23","  27.1","23","9999.9"," 0","999.9"," 0","  5.0","23","  6.0","23","  9.9"," 16.9","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"10514099999","1979-01-25","50.366","7.315333","181.96","MENDIG, GM","  26.4","23","  21.8","23","9999.9"," 0","999.9"," 0","  5.1","23","  9.3","23"," 15.9","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10514099999","1979-01-26","50.366","7.315333","181.96","MENDIG, GM","  29.2","22","  24.7","22","9999.9"," 0","999.9"," 0","  5.0","22"," 10.3","21"," 17.9","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"10514099999","1979-01-27","50.366","7.315333","181.96","MENDIG, GM","  28.9","11","  25.8","11","9999.9"," 0","999.9"," 0","  6.6","11","  7.3","11"," 14.0","999.9","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
"10514099999","1979-01-29","50.366","7.315333","181.96","MENDIG, GM","  33.8","20","  29.1","20","9999.9"," 0","999.9"," 0","  5.4","20","  8.3","20"," 14.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"10514099999","1979-01-30","50.366","7.315333","181.96","MENDIG, GM","  35.4","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.1","24"," 14.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","010000"
"10514099999","1979-01-31","50.366","7.315333","181.96","MENDIG, GM","  35.4","23","  30.1","23","9999.9"," 0","999.9"," 0","  5.1","23","  9.5","23"," 15.9","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"10514099999","1979-02-01","50.366","7.315333","181.96","MENDIG, GM","  35.1","23","  30.0","23","9999.9"," 0","999.9"," 0","  6.3","23"," 13.3","23"," 19.8"," 26.8","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"10514099999","1979-02-02","50.366","7.315333","181.96","MENDIG, GM","  36.5","24","  33.2","24","9999.9"," 0","999.9"," 0","  4.5","24","  8.6","24"," 14.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10514099999","1979-02-03","50.366","7.315333","181.96","MENDIG, GM","  32.5","10","  23.9","10","9999.9"," 0","999.9"," 0","  7.0","10","  3.5","10","  8.0","999.9","  33.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10514099999","1979-02-05","50.366","7.315333","181.96","MENDIG, GM","  34.4","21","  29.8","21","9999.9"," 0","999.9"," 0","  3.4","21","  5.2","21"," 14.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"10514099999","1979-02-06","50.366","7.315333","181.96","MENDIG, GM","  30.5","19","  23.3","19","9999.9"," 0","999.9"," 0","  5.9","19","  3.5","19","  5.8","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"10514099999","1979-02-07","50.366","7.315333","181.96","MENDIG, GM","  31.3","23","  28.6","23","9999.9"," 0","999.9"," 0","  2.3","23","  3.4","23","  8.0","999.9","  35.6","*","  24.8","*","99.99"," ","999.9","111000"
"10514099999","1979-02-08","50.366","7.315333","181.96","MENDIG, GM","  33.7","21","  27.8","21","9999.9"," 0","999.9"," 0","  5.8","21","  6.6","21"," 19.8"," 29.9","  39.2","*","  26.6","*","99.99"," ","999.9","011000"
"10514099999","1979-02-09","50.366","7.315333","181.96","MENDIG, GM","  29.9","21","  25.7","21","9999.9"," 0","999.9"," 0","  4.6","21","  2.5","21","  4.9","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"10514099999","1979-02-10","50.366","7.315333","181.96","MENDIG, GM","  29.5","11","  21.0","11","9999.9"," 0","999.9"," 0","  5.5","11","  5.0","11","  8.0","999.9","  30.2","*","  28.4","*"," 0.00","I","999.9","000000"
"10514099999","1979-02-12","50.366","7.315333","181.96","MENDIG, GM","  35.4","22","  34.0","22","9999.9"," 0","999.9"," 0","  0.8","22","  2.6","22","  7.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","110000"
"10514099999","1979-02-13","50.366","7.315333","181.96","MENDIG, GM","  36.5","24","  35.3","24","9999.9"," 0","999.9"," 0","  0.6","23","  1.5","23","  4.9","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","110000"
"10514099999","1979-02-14","50.366","7.315333","181.96","MENDIG, GM","  38.2","23","  35.1","23","9999.9"," 0","999.9"," 0","  4.9","23","  8.3","23"," 23.9"," 35.0","  44.6","*","  26.6","*","99.99"," ","999.9","011000"
"10514099999","1979-02-15","50.366","7.315333","181.96","MENDIG, GM","  27.3","23","  23.3","23","9999.9"," 0","999.9"," 0","  2.7","23","  4.4","23","  9.9","999.9","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"10514099999","1979-02-16","50.366","7.315333","181.96","MENDIG, GM","  27.4","16","  23.2","16","9999.9"," 0","999.9"," 0","  1.7","16","  6.7","16"," 10.9","999.9","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"10514099999","1979-02-17","50.366","7.315333","181.96","MENDIG, GM","  27.8"," 9","  23.8"," 9","9999.9"," 0","999.9"," 0","  1.6"," 9","  8.8"," 9","  9.9","999.9","  30.2","*","  26.6","*","99.99"," ","999.9","011000"
"10514099999","1979-02-19","50.366","7.315333","181.96","MENDIG, GM","  30.0","22","  26.1","22","9999.9"," 0","999.9"," 0","  0.9","22","  2.0","22","  5.8","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","101000"
"10514099999","1979-02-20","50.366","7.315333","181.96","MENDIG, GM","  30.9","23","  27.6","23","9999.9"," 0","999.9"," 0","  0.9","23","  1.6","23","  5.8","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","100000"
"10514099999","1979-02-21","50.366","7.315333","181.96","MENDIG, GM","  28.5","23","  24.8","23","9999.9"," 0","999.9"," 0","  1.5","23","  1.9","23","  4.9","999.9","  39.2","*","  23.0","*"," 0.00","I","999.9","100000"
"10514099999","1979-02-22","50.366","7.315333","181.96","MENDIG, GM","  27.6","23","  25.0","23","9999.9"," 0","999.9"," 0","  1.6","23","  2.2","23","  5.8","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","101000"
"10514099999","1979-02-23","50.366","7.315333","181.96","MENDIG, GM","  34.0","23","  30.1","23","9999.9"," 0","999.9"," 0","  3.2","23","  7.3","23"," 14.0","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"10514099999","1979-02-24","50.366","7.315333","181.96","MENDIG, GM","  33.6","11","  30.7","11","9999.9"," 0","999.9"," 0","  3.6","11","  7.3","11"," 11.8","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"10514099999","1979-02-26","50.366","7.315333","181.96","MENDIG, GM","  29.9","21","  25.7","21","9999.9"," 0","999.9"," 0","  2.5","21","  1.7","21","  3.9","999.9","  37.4","*","  21.2","*"," 0.00","I","999.9","100000"
"10514099999","1979-02-27","50.366","7.315333","181.96","MENDIG, GM","  33.5","23","  23.7","23","9999.9"," 0","999.9"," 0","  6.7","22","  3.4","23","  9.9","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"10514099999","1979-02-28","50.366","7.315333","181.96","MENDIG, GM","  34.3","23","  24.4","22","9999.9"," 0","999.9"," 0","  6.4","23","  4.7","23"," 14.0","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"10514099999","1979-03-01","50.366","7.315333","181.96","MENDIG, GM","  36.0","24","  28.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.1","24"," 14.0","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","011000"
"10514099999","1979-03-02","50.366","7.315333","181.96","MENDIG, GM","  38.4","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.8","24"," 13.0","24"," 22.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"10514099999","1979-03-03","50.366","7.315333","181.96","MENDIG, GM","  43.7","18","  40.1","18","9999.9"," 0","999.9"," 0","  4.2","18","  7.2","18"," 11.8","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10514099999","1979-03-04","50.366","7.315333","181.96","MENDIG, GM","  46.1","13","  41.7","13","9999.9"," 0","999.9"," 0","  5.3","13"," 12.2","13"," 24.9","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10514099999","1979-03-05","50.366","7.315333","181.96","MENDIG, GM","  34.5","22","  31.4","22","9999.9"," 0","999.9"," 0","  3.5","22","  2.4","22","  4.9","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","100000"
"10514099999","1979-03-06","50.366","7.315333","181.96","MENDIG, GM","  33.9","23","  32.0","23","9999.9"," 0","999.9"," 0","  1.7","23","  1.4","23","  5.8","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","100000"
"10514099999","1979-03-07","50.366","7.315333","181.96","MENDIG, GM","  41.3","21","  33.7","21","9999.9"," 0","999.9"," 0","  5.8","21","  9.5","21"," 17.9"," 29.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"10514099999","1979-03-08","50.366","7.315333","181.96","MENDIG, GM","  39.3","20","  31.4","20","9999.9"," 0","999.9"," 0","  7.0","20","  8.8","19"," 15.9","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10514099999","1979-03-09","50.366","7.315333","181.96","MENDIG, GM","  40.2","21","  34.4","21","9999.9"," 0","999.9"," 0","  7.0","21"," 16.3","21"," 26.8"," 32.8","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10514099999","1979-03-10","50.366","7.315333","181.96","MENDIG, GM","  39.1","19","  26.0","19","9999.9"," 0","999.9"," 0","  6.7","19","  8.1","19"," 14.0"," 21.0","  46.4","*","  35.6","*","99.99"," ","999.9","011000"
"10514099999","1979-03-11","50.366","7.315333","181.96","MENDIG, GM","  45.1","23","  39.2","23","9999.9"," 0","999.9"," 0","  5.4","23","  6.3","23"," 14.0","999.9","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"10514099999","1979-03-12","50.366","7.315333","181.96","MENDIG, GM","  48.1","23","  35.1","23","9999.9"," 0","999.9"," 0","  7.0","23","  9.0","23"," 14.0"," 22.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10514099999","1979-03-13","50.366","7.315333","181.96","MENDIG, GM","  44.0","24","  38.6","24","9999.9"," 0","999.9"," 0","  5.5","23","  4.8","24"," 10.9","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10514099999","1979-03-14","50.366","7.315333","181.96","MENDIG, GM","  43.9","24","  41.1","24","9999.9"," 0","999.9"," 0","  1.9","24","  2.9","24","  7.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10514099999","1979-03-15","50.366","7.315333","181.96","MENDIG, GM","  44.7","22","  41.2","22","9999.9"," 0","999.9"," 0","  2.1","22","  4.5","22","  8.0","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10514099999","1979-03-16","50.366","7.315333","181.96","MENDIG, GM","  40.2","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.2","24"," 11.8","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","110000"
"10514099999","1979-03-17","50.366","7.315333","181.96","MENDIG, GM","  40.4","22","  32.9","22","9999.9"," 0","999.9"," 0","  6.7","22","  6.4","22"," 11.8","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","011000"
"10514099999","1979-03-18","50.366","7.315333","181.96","MENDIG, GM","  38.1","24","  34.9","24","9999.9"," 0","999.9"," 0","  3.6","24","  2.4","24","  8.0","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","110000"
"10514099999","1979-03-19","50.366","7.315333","181.96","MENDIG, GM","  38.7","20","  32.6","20","9999.9"," 0","999.9"," 0","  5.1","20","  4.7","20","  9.9"," 19.8","  44.6","*","  35.6","*","99.99"," ","999.9","110000"
"10514099999","1979-03-20","50.366","7.315333","181.96","MENDIG, GM","  39.2","24","  34.7","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.0","24","  9.9","999.9","  46.4","*","  30.2","*","99.99"," ","999.9","010000"
"10514099999","1979-03-21","50.366","7.315333","181.96","MENDIG, GM","  42.6","21","  36.8","21","9999.9"," 0","999.9"," 0","  6.3","21"," 10.1","21"," 18.8"," 28.9","  48.2","*","  35.6","*","99.99"," ","999.9","010010"
"10514099999","1979-03-22","50.366","7.315333","181.96","MENDIG, GM","  43.5","17","  32.0","17","9999.9"," 0","999.9"," 0","  6.5","17"," 12.4","17"," 18.8"," 30.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"10514099999","1979-03-23","50.366","7.315333","181.96","MENDIG, GM","  38.5","24","  27.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.0","24"," 10.9","999.9","  46.4","*","  30.2","*","99.99"," ","999.9","010000"
"10514099999","1979-03-24","50.366","7.315333","181.96","MENDIG, GM","  33.1","11","  27.1","11","9999.9"," 0","999.9"," 0","  5.8","11","  1.1","11","  3.9","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"10514099999","1979-03-26","50.366","7.315333","181.96","MENDIG, GM","  47.6","22","  37.5","22","9999.9"," 0","999.9"," 0","  7.0","22"," 12.3","22"," 22.9"," 34.0","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"10514099999","1979-03-27","50.366","7.315333","181.96","MENDIG, GM","  43.5","19","  36.7","19","9999.9"," 0","999.9"," 0","  6.9","19"," 15.6","19"," 23.9"," 31.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10514099999","1979-03-28","50.366","7.315333","181.96","MENDIG, GM","  43.7","21","  36.4","21","9999.9"," 0","999.9"," 0","  6.9","21"," 11.5","21"," 19.8","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"10514099999","1979-03-29","50.366","7.315333","181.96","MENDIG, GM","  40.6","22","  31.5","22","9999.9"," 0","999.9"," 0","  6.5","22","  6.4","21"," 14.0","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"10514099999","1979-03-30","50.366","7.315333","181.96","MENDIG, GM","  38.8","23","  34.2","23","9999.9"," 0","999.9"," 0","  4.0","23"," 10.9","23"," 19.8"," 28.0","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10514099999","1979-03-31","50.366","7.315333","181.96","MENDIG, GM","  37.7","11","  33.8","11","9999.9"," 0","999.9"," 0","  3.1","11"," 13.2","11"," 21.0","999.9","  39.2","*","  37.4","*","99.99"," ","999.9","010000"
"10514099999","1979-04-02","50.366","7.315333","181.96","MENDIG, GM","  45.0","22","  37.1","22","9999.9"," 0","999.9"," 0","  6.1","22"," 10.7","22"," 16.9","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10514099999","1979-04-03","50.366","7.315333","181.96","MENDIG, GM","  40.6","23","  32.9","23","9999.9"," 0","999.9"," 0","  7.0","23","  8.5","23"," 17.9","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10514099999","1979-04-04","50.366","7.315333","181.96","MENDIG, GM","  40.7","22","  32.7","22","9999.9"," 0","999.9"," 0","  6.0","22","  7.3","22"," 14.0","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","011000"
"10514099999","1979-04-05","50.366","7.315333","181.96","MENDIG, GM","  37.9","19","  32.7","19","9999.9"," 0","999.9"," 0","  4.3","19","  4.6","19","  8.9","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"10514099999","1979-04-06","50.366","7.315333","181.96","MENDIG, GM","  37.1","22","  30.4","22","9999.9"," 0","999.9"," 0","  5.2","22","  4.4","22","  9.9","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","100000"
"10514099999","1979-04-07","50.366","7.315333","181.96","MENDIG, GM","  39.2","11","  30.9","11","9999.9"," 0","999.9"," 0","  5.1","11","  4.9","11"," 10.9","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10514099999","1979-04-09","50.366","7.315333","181.96","MENDIG, GM","  47.7","21","  33.9","21","9999.9"," 0","999.9"," 0","  6.5","21","  5.7","21"," 11.8","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10514099999","1979-04-10","50.366","7.315333","181.96","MENDIG, GM","  51.9","23","  35.6","22","9999.9"," 0","999.9"," 0","  6.5","23","  4.4","23"," 11.8","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10514099999","1979-04-11","50.366","7.315333","181.96","MENDIG, GM","  51.1","22","  37.6","22","9999.9"," 0","999.9"," 0","  6.5","22","  4.5","22"," 11.8","999.9","  66.2","*","  39.2","*","99.99"," ","999.9","010000"
"10514099999","1979-04-12","50.366","7.315333","181.96","MENDIG, GM","  53.3","21","  38.7","21","9999.9"," 0","999.9"," 0","  5.7","21","  6.9","21"," 14.0","999.9","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"10514099999","1979-04-17","50.366","7.315333","181.96","MENDIG, GM","  41.4","21","  34.5","21","9999.9"," 0","999.9"," 0","  4.2","21","  7.6","21"," 11.8","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"10514099999","1979-04-18","50.366","7.315333","181.96","MENDIG, GM","  43.2","24","  24.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.3","24","  9.9","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10514099999","1979-04-19","50.366","7.315333","181.96","MENDIG, GM","  44.1","23","  29.8","23","9999.9"," 0","999.9"," 0","  6.1","23","  3.0","23","  7.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10514099999","1979-04-20","50.366","7.315333","181.96","MENDIG, GM","  42.5","23","  35.8","23","9999.9"," 0","999.9"," 0","  4.4","23","  4.8","23"," 11.8","999.9","  50.0","*","  32.0","*","99.99"," ","999.9","010000"
"10514099999","1979-04-21","50.366","7.315333","181.96","MENDIG, GM","  44.1","11","  36.4","11","9999.9"," 0","999.9"," 0","  6.2","11","  4.9","11","  7.0","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10514099999","1979-04-23","50.366","7.315333","181.96","MENDIG, GM","  52.5","22","  40.6","22","9999.9"," 0","999.9"," 0","  6.7","22"," 12.0","22"," 17.9","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010010"
"10514099999","1979-04-24","50.366","7.315333","181.96","MENDIG, GM","  46.8","22","  38.5","22","9999.9"," 0","999.9"," 0","  6.7","22"," 11.0","22"," 21.0"," 28.0","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10514099999","1979-04-25","50.366","7.315333","181.96","MENDIG, GM","  42.7","17","  36.3","17","9999.9"," 0","999.9"," 0","  5.1","17","  2.1","17","  4.9","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010010"
"10514099999","1979-04-26","50.366","7.315333","181.96","MENDIG, GM","  44.8","24","  36.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.7","24","  8.9","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"10514099999","1979-04-27","50.366","7.315333","181.96","MENDIG, GM","  44.4","24","  35.0","24","9999.9"," 0","999.9"," 0","  4.7","24","  8.6","24"," 14.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10514099999","1979-04-28","50.366","7.315333","181.96","MENDIG, GM","  41.8","11","  31.3","11","9999.9"," 0","999.9"," 0","  7.0","11","  5.4","11","  8.9","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10514099999","1979-04-30","50.366","7.315333","181.96","MENDIG, GM","  43.1","21","  31.6","20","9999.9"," 0","999.9"," 0","  6.6","21","  9.3","21"," 15.0"," 25.8","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"10514099999","1979-05-02","50.366","7.315333","181.96","MENDIG, GM","  39.3","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.6","24"," 12.8","24"," 31.9"," 48.0","  44.6","*","  30.2","*","99.99"," ","999.9","011100"
"10514099999","1979-05-03","50.366","7.315333","181.96","MENDIG, GM","  40.0","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.4","23","  8.8","24"," 15.0","999.9","  51.8","*","  32.0","*","99.99"," ","999.9","110000"
"10514099999","1979-05-04","50.366","7.315333","181.96","MENDIG, GM","  37.9","22","  32.0","22","9999.9"," 0","999.9"," 0","  4.1","22","  3.6","22","  8.9","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","011000"
"10514099999","1979-05-05","50.366","7.315333","181.96","MENDIG, GM","  34.3","10","  31.1","10","9999.9"," 0","999.9"," 0","  1.2"," 9","  1.3","10","  5.8","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","100000"
"10514099999","1979-05-07","50.366","7.315333","181.96","MENDIG, GM","  43.4","13","  27.7","13","9999.9"," 0","999.9"," 0","  5.8","12","  3.2","13","  8.0","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10514099999","1979-05-08","50.366","7.315333","181.96","MENDIG, GM","  50.8","23","  30.6","23","9999.9"," 0","999.9"," 0","  7.0","23","  4.0","23","  8.9","999.9","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10514099999","1979-05-09","50.366","7.315333","181.96","MENDIG, GM","  55.0","22","  35.0","22","9999.9"," 0","999.9"," 0","  6.5","22","  5.6","22"," 12.8","999.9","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10514099999","1979-05-10","50.366","7.315333","181.96","MENDIG, GM","  46.9","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.8","23","  8.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10514099999","1979-05-11","50.366","7.315333","181.96","MENDIG, GM","  48.3","23","  41.2","23","9999.9"," 0","999.9"," 0","  6.0","23","  6.2","23"," 15.0","999.9","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"10514099999","1979-05-12","50.366","7.315333","181.96","MENDIG, GM","  55.7","11","  46.9","11","9999.9"," 0","999.9"," 0","  5.4","11","  8.6","11","  9.9","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10514099999","1979-05-14","50.366","7.315333","181.96","MENDIG, GM","  63.5","20","  46.0","20","9999.9"," 0","999.9"," 0","  4.9","20","  1.9","20","  5.8","999.9","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
