"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10514099999","1978-02-03","50.366","7.315333","181.96","MENDIG, GM","  34.1","17","  30.0","17","9999.9"," 0","999.9"," 0","  2.8","17","  8.9","17"," 14.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","001000"
"10514099999","1978-02-04","50.366","7.315333","181.96","MENDIG, GM","  31.8"," 8","  30.9"," 8","9999.9"," 0","999.9"," 0","  1.7"," 8","  1.0"," 8","  1.9","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"10514099999","1978-02-06","50.366","7.315333","181.96","MENDIG, GM","  34.8","17","  33.5","17","9999.9"," 0","999.9"," 0","  1.8","17","  1.6","17","  5.8","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","010000"
"10514099999","1978-02-07","50.366","7.315333","181.96","MENDIG, GM","  35.6","17","  33.3","17","9999.9"," 0","999.9"," 0","  2.6","17","  2.1","17","  4.9","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10514099999","1978-02-08","50.366","7.315333","181.96","MENDIG, GM","  29.0","14","  21.7","14","9999.9"," 0","999.9"," 0","  4.8","14","  7.6","14"," 11.8","999.9","  30.2","*","  28.4","*","99.99"," ","999.9","001000"
"10514099999","1978-02-09","50.366","7.315333","181.96","MENDIG, GM","  28.5","17","  20.9","17","9999.9"," 0","999.9"," 0","  6.1","17"," 10.7","17"," 15.0","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"10514099999","1978-02-10","50.366","7.315333","181.96","MENDIG, GM","  26.2","17","  18.3","17","9999.9"," 0","999.9"," 0","  4.9","17","  9.7","17"," 14.0","999.9","  28.4","*","  23.0","*","99.99"," ","999.9","001000"
"10514099999","1978-02-11","50.366","7.315333","181.96","MENDIG, GM","  24.4"," 8","  20.1"," 8","9999.9"," 0","999.9"," 0","  1.8"," 8","  8.5"," 8"," 10.9","999.9","  24.8","*","  23.0","*","99.99"," ","999.9","001000"
"10514099999","1978-02-13","50.366","7.315333","181.96","MENDIG, GM","  27.7","16","  24.5","16","9999.9"," 0","999.9"," 0","  2.6","16","  4.1","16","  9.9","999.9","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"10514099999","1978-02-14","50.366","7.315333","181.96","MENDIG, GM","  27.9","15","  22.6","15","9999.9"," 0","999.9"," 0","  5.9","15","  9.5","14"," 11.8","999.9","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"10514099999","1978-02-15","50.366","7.315333","181.96","MENDIG, GM","  31.8","16","  28.9","16","9999.9"," 0","999.9"," 0","  2.1","16","  3.5","16","  8.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"10514099999","1978-02-16","50.366","7.315333","181.96","MENDIG, GM","  31.0","16","  25.4","16","9999.9"," 0","999.9"," 0","  3.3","16","  4.1","16","  9.9","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"10514099999","1978-02-17","50.366","7.315333","181.96","MENDIG, GM","  24.1","17","  18.8","17","9999.9"," 0","999.9"," 0","  2.0","17","  2.8","17","  7.0","999.9","  30.2","*","  15.8","*"," 0.00","I","999.9","000000"
"10514099999","1978-02-18","50.366","7.315333","181.96","MENDIG, GM","  13.3"," 8","  12.4"," 8","9999.9"," 0","999.9"," 0","  0.6"," 8","  1.5"," 8","  2.9","999.9","  23.0","*","   8.6","*"," 0.00","I","999.9","100000"
"10514099999","1978-02-20","50.366","7.315333","181.96","MENDIG, GM","  22.8","17","  14.7","17","9999.9"," 0","999.9"," 0","  4.3","17","  3.2","17","  7.0","999.9","  32.0","*","  14.0","*"," 0.00","I","999.9","000000"
"10514099999","1978-02-21","50.366","7.315333","181.96","MENDIG, GM","  27.8","16","  24.1","16","9999.9"," 0","999.9"," 0","  2.0","16","  4.0","16","  8.9","999.9","  33.8","*","  14.0","*","99.99"," ","999.9","010000"
"10514099999","1978-02-22","50.366","7.315333","181.96","MENDIG, GM","  38.5","15","  36.2","15","9999.9"," 0","999.9"," 0","  2.4","15","  8.8","15"," 12.8","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10514099999","1978-02-23","50.366","7.315333","181.96","MENDIG, GM","  39.2","16","  37.3","16","9999.9"," 0","999.9"," 0","  2.9","16","  1.3","15","  3.9","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","110000"
"10514099999","1978-02-24","50.366","7.315333","181.96","MENDIG, GM","  43.4","17","  41.2","17","9999.9"," 0","999.9"," 0","  3.5","17","  2.3","17","  5.8","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","110000"
"10514099999","1978-02-25","50.366","7.315333","181.96","MENDIG, GM","  40.3"," 8","  39.2"," 8","9999.9"," 0","999.9"," 0","  1.0"," 8","  1.3"," 8","  2.9","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","100000"
"10514099999","1978-02-27","50.366","7.315333","181.96","MENDIG, GM","  48.7","17","  41.4","17","9999.9"," 0","999.9"," 0","  7.0","17","  7.1","17"," 16.9","999.9","  57.2","*","  39.2","*","99.99"," ","999.9","010000"
"10514099999","1978-02-28","50.366","7.315333","181.96","MENDIG, GM","  48.1","19","  40.2","19","9999.9"," 0","999.9"," 0","  6.5","19","  3.9","19","  8.9","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10514099999","1978-03-01","50.366","7.315333","181.96","MENDIG, GM","  44.8","15","  40.8","15","9999.9"," 0","999.9"," 0","  2.4","15","  3.1","15","  8.0","999.9","  53.6","*","  35.6","*","99.99"," ","999.9","110000"
"10514099999","1978-03-02","50.366","7.315333","181.96","MENDIG, GM","  47.4","14","  39.3","14","9999.9"," 0","999.9"," 0","  7.0","14","  8.0","14"," 10.9","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10514099999","1978-03-03","50.366","7.315333","181.96","MENDIG, GM","  48.3","16","  38.2","16","9999.9"," 0","999.9"," 0","  7.0","16","  8.2","16"," 15.9","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10514099999","1978-03-04","50.366","7.315333","181.96","MENDIG, GM","  39.0"," 8","  35.8"," 8","9999.9"," 0","999.9"," 0","  3.2"," 8","  1.3"," 8","  2.9","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","100000"
"10514099999","1978-03-06","50.366","7.315333","181.96","MENDIG, GM","  37.2","17","  30.3","17","9999.9"," 0","999.9"," 0","  5.2","17","  3.9","17","  8.0","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10514099999","1978-03-07","50.366","7.315333","181.96","MENDIG, GM","  36.7","17","  29.6","17","9999.9"," 0","999.9"," 0","  5.8","17","  3.2","17","  8.0","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10514099999","1978-03-08","50.366","7.315333","181.96","MENDIG, GM","  40.8","16","  32.9","16","9999.9"," 0","999.9"," 0","  4.9","16","  7.5","16"," 17.9","999.9","  48.2","*","  30.2","*","99.99"," ","999.9","010000"
"10514099999","1978-03-09","50.366","7.315333","181.96","MENDIG, GM","  42.7","19","  32.9","19","9999.9"," 0","999.9"," 0","  7.0","19","  7.3","19"," 25.8"," 44.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10514099999","1978-03-10","50.366","7.315333","181.96","MENDIG, GM","  43.4","17","  38.2","17","9999.9"," 0","999.9"," 0","  2.9","17","  1.5","17","  5.8","999.9","  50.0","*","  33.8","*","99.99"," ","999.9","110000"
"10514099999","1978-03-11","50.366","7.315333","181.96","MENDIG, GM","  49.3"," 8","  47.1"," 8","9999.9"," 0","999.9"," 0","  2.1"," 8","  1.0"," 8","  1.9","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10514099999","1978-03-13","50.366","7.315333","181.96","MENDIG, GM","  47.1","16","  35.4","16","9999.9"," 0","999.9"," 0","  6.8","16","  8.7","16"," 14.0","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10514099999","1978-03-14","50.366","7.315333","181.96","MENDIG, GM","  44.8","16","  34.7","16","9999.9"," 0","999.9"," 0","  7.0","16"," 15.0","16"," 24.9"," 32.8","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10514099999","1978-03-15","50.366","7.315333","181.96","MENDIG, GM","  44.2","17","  36.3","17","9999.9"," 0","999.9"," 0","  6.6","17"," 15.3","17"," 23.9","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10514099999","1978-03-16","50.366","7.315333","181.96","MENDIG, GM","  43.7","16","  36.7","16","9999.9"," 0","999.9"," 0","  6.7","15"," 21.2","16"," 26.8"," 36.9","  46.4","*","  37.4","*","99.99"," ","999.9","010100"
"10514099999","1978-03-17","50.366","7.315333","181.96","MENDIG, GM","  40.5","15","  30.4","15","9999.9"," 0","999.9"," 0","  6.6","15","  8.6","15"," 15.0","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"10514099999","1978-03-18","50.366","7.315333","181.96","MENDIG, GM","  35.4"," 8","  25.9"," 8","9999.9"," 0","999.9"," 0","  7.0"," 8","  6.4"," 8","  9.9","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10514099999","1978-03-20","50.366","7.315333","181.96","MENDIG, GM","  44.6","14","  33.4","14","9999.9"," 0","999.9"," 0","  6.5","14"," 10.1","14"," 17.9"," 39.8","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10514099999","1978-03-21","50.366","7.315333","181.96","MENDIG, GM","  37.8","15","  32.6","15","9999.9"," 0","999.9"," 0","  5.7","15","  8.5","15"," 15.9"," 29.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"10514099999","1978-03-22","50.366","7.315333","181.96","MENDIG, GM","  40.7","17","  32.4","17","9999.9"," 0","999.9"," 0","  7.0","17"," 10.7","17"," 17.9"," 22.0","  46.4","*","  35.6","*","99.99"," ","999.9","011000"
"10514099999","1978-03-23","50.366","7.315333","181.96","MENDIG, GM","  42.6","15","  34.8","15","9999.9"," 0","999.9"," 0","  6.7","15"," 13.9","15"," 22.9"," 36.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10514099999","1978-03-28","50.366","7.315333","181.96","MENDIG, GM","  52.8","17","  46.6","17","9999.9"," 0","999.9"," 0","  6.7","17","  7.7","17"," 14.0","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10514099999","1978-03-29","50.366","7.315333","181.96","MENDIG, GM","  53.0","15","  43.8","15","9999.9"," 0","999.9"," 0","  7.0","15","  8.5","15"," 14.0","999.9","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"10514099999","1978-03-30","50.366","7.315333","181.96","MENDIG, GM","  51.8","17","  46.8","17","9999.9"," 0","999.9"," 0","  4.2","17","  3.7","17"," 11.8","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10514099999","1978-03-31","50.366","7.315333","181.96","MENDIG, GM","  49.0","17","  44.0","17","9999.9"," 0","999.9"," 0","  4.8","17","  5.5","17","  9.9","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10514099999","1978-04-01","50.366","7.315333","181.96","MENDIG, GM","  45.7"," 8","  39.9"," 8","9999.9"," 0","999.9"," 0","  4.3"," 8","  3.0"," 8","  7.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10514099999","1978-04-03","50.366","7.315333","181.96","MENDIG, GM","  51.9","17","  42.5","17","9999.9"," 0","999.9"," 0","  4.8","17","  7.0","17"," 14.0","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10514099999","1978-04-04","50.366","7.315333","181.96","MENDIG, GM","  50.8","15","  42.3","15","9999.9"," 0","999.9"," 0","  4.1","15","  6.4","15","  9.9","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10514099999","1978-04-05","50.366","7.315333","181.96","MENDIG, GM","  44.0","16","  36.8","16","9999.9"," 0","999.9"," 0","  4.5","16","  9.2","16"," 12.8","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10514099999","1978-04-06","50.366","7.315333","181.96","MENDIG, GM","  41.5","20","  22.5","20","9999.9"," 0","999.9"," 0","  7.0","20"," 11.8","20"," 18.8"," 28.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10514099999","1978-04-07","50.366","7.315333","181.96","MENDIG, GM","  45.3","15","  21.4","15","9999.9"," 0","999.9"," 0","  6.8","15","  6.7","15"," 10.9","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10514099999","1978-04-08","50.366","7.315333","181.96","MENDIG, GM","  41.7"," 8","  32.9"," 8","9999.9"," 0","999.9"," 0","  5.3"," 8","  5.5"," 8","  9.9","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10514099999","1978-04-10","50.366","7.315333","181.96","MENDIG, GM","  44.1","17","  36.6","17","9999.9"," 0","999.9"," 0","  2.8","17","  6.3","17"," 17.9","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","110000"
"10514099999","1978-04-11","50.366","7.315333","181.96","MENDIG, GM","  40.0","17","  28.1","17","9999.9"," 0","999.9"," 0","  6.5","17"," 12.2","17"," 17.9"," 26.8","  46.4","*","  35.6","*","99.99"," ","999.9","011000"
"10514099999","1978-04-12","50.366","7.315333","181.96","MENDIG, GM","  38.9","17","  25.0","17","9999.9"," 0","999.9"," 0","  6.5","17"," 11.1","17"," 15.0"," 24.9","  46.4","*","  28.4","*","99.99"," ","999.9","011000"
"10514099999","1978-04-13","50.366","7.315333","181.96","MENDIG, GM","  42.7","15","  31.4","15","9999.9"," 0","999.9"," 0","  6.5","15","  4.9","15","  9.9","999.9","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"10514099999","1978-04-14","50.366","7.315333","181.96","MENDIG, GM","  40.3","17","  36.3","17","9999.9"," 0","999.9"," 0","  3.0","17","  7.2","17"," 14.0","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10514099999","1978-04-15","50.366","7.315333","181.96","MENDIG, GM","  37.4"," 8","  34.3"," 8","9999.9"," 0","999.9"," 0","  2.5"," 8"," 11.0"," 8"," 14.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"10514099999","1978-04-17","50.366","7.315333","181.96","MENDIG, GM","  42.4","17","  30.1","17","9999.9"," 0","999.9"," 0","  5.5","17","  1.8","17","  3.9","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10514099999","1978-04-18","50.366","7.315333","181.96","MENDIG, GM","  45.0","15","  27.9","15","9999.9"," 0","999.9"," 0","  6.3","15","  5.4","15"," 12.8","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"10514099999","1978-04-19","50.366","7.315333","181.96","MENDIG, GM","  51.7","16","  37.1","16","9999.9"," 0","999.9"," 0","  7.0","16","  3.6","16","  7.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10514099999","1978-04-20","50.366","7.315333","181.96","MENDIG, GM","  52.3","15","  40.8","15","9999.9"," 0","999.9"," 0","  6.1","15","  6.7","15"," 14.0","999.9","  62.6","*","  35.6","*","99.99"," ","999.9","010000"
"10514099999","1978-04-21","50.366","7.315333","181.96","MENDIG, GM","  50.6","16","  38.1","16","9999.9"," 0","999.9"," 0","  7.0","16","  3.8","16","  8.9","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10514099999","1978-04-22","50.366","7.315333","181.96","MENDIG, GM","  46.6"," 8","  37.0"," 8","9999.9"," 0","999.9"," 0","  7.0"," 8","  1.7"," 8","  4.9","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10514099999","1978-04-24","50.366","7.315333","181.96","MENDIG, GM","  58.4","17","  40.2","17","9999.9"," 0","999.9"," 0","  4.3","17","  3.9","17"," 11.8","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10514099999","1978-04-25","50.366","7.315333","181.96","MENDIG, GM","  54.9","17","  39.4","17","9999.9"," 0","999.9"," 0","  3.9","17","  4.1","17","  8.9","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10514099999","1978-04-26","50.366","7.315333","181.96","MENDIG, GM","  53.6","19","  40.4","19","9999.9"," 0","999.9"," 0","  5.8","19","  4.0","19","  8.0","999.9","  64.4","*","  42.8","*","99.99"," ","999.9","010010"
"10514099999","1978-04-27","50.366","7.315333","181.96","MENDIG, GM","  52.9","15","  45.1","15","9999.9"," 0","999.9"," 0","  4.1","15","  4.9","15"," 11.8","999.9","  62.6","*","  41.0","*","99.99"," ","999.9","110010"
"10514099999","1978-04-28","50.366","7.315333","181.96","MENDIG, GM","  53.6","16","  41.9","16","9999.9"," 0","999.9"," 0","  4.1","16","  2.7","16","  4.9","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10514099999","1978-04-29","50.366","7.315333","181.96","MENDIG, GM","  54.5"," 6","  45.2"," 6","9999.9"," 0","999.9"," 0","  6.0"," 5","  2.4"," 6","  4.9","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10514099999","1978-05-02","50.366","7.315333","181.96","MENDIG, GM","  53.3","16","  49.9","16","9999.9"," 0","999.9"," 0","  4.2","16","  3.6","16","  5.8","999.9","  55.4","*","  51.8","*","99.99"," ","999.9","010000"
"10514099999","1978-05-03","50.366","7.315333","181.96","MENDIG, GM","  55.8","17","  44.3","17","9999.9"," 0","999.9"," 0","  6.2","17","  4.0","17","  8.0","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10514099999","1978-05-05","50.366","7.315333","181.96","MENDIG, GM","  60.6","17","  50.8","17","9999.9"," 0","999.9"," 0","  5.8","17","  4.3","17"," 28.0"," 42.0","  69.8","*","  48.2","*","99.99"," ","999.9","010010"
"10514099999","1978-05-06","50.366","7.315333","181.96","MENDIG, GM","  54.7"," 8","  52.5"," 8","9999.9"," 0","999.9"," 0","  2.4"," 8","  2.8"," 8","  4.9","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","110000"
"10514099999","1978-05-08","50.366","7.315333","181.96","MENDIG, GM","  52.1","21","  46.5","21","9999.9"," 0","999.9"," 0","  4.4","21","  5.0","21","  9.9","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10514099999","1978-05-09","50.366","7.315333","181.96","MENDIG, GM","  55.1","23","  40.5","23","9999.9"," 0","999.9"," 0","  5.7","23","  8.0","23"," 12.8","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10514099999","1978-05-10","50.366","7.315333","181.96","MENDIG, GM","  52.0","22","  40.3","22","9999.9"," 0","999.9"," 0","  6.1","22","  5.8","22"," 12.8","999.9","  60.8","*","  39.2","*","99.99"," ","999.9","010000"
"10514099999","1978-05-11","50.366","7.315333","181.96","MENDIG, GM","  45.4","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.4","24"," 11.8","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"10514099999","1978-05-12","50.366","7.315333","181.96","MENDIG, GM","  44.0","18","  38.0","18","9999.9"," 0","999.9"," 0","  6.2","17","  7.1","18"," 11.8","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10514099999","1978-05-16","50.366","7.315333","181.96","MENDIG, GM","  52.2","21","  41.8","21","9999.9"," 0","999.9"," 0","  5.6","21","  2.3","20","  8.9","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","110000"
"10514099999","1978-05-17","50.366","7.315333","181.96","MENDIG, GM","  53.4","24","  42.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.0","24","  3.9","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","100000"
"10514099999","1978-05-18","50.366","7.315333","181.96","MENDIG, GM","  57.5","21","  42.8","21","9999.9"," 0","999.9"," 0","  6.1","21","  4.3","21","  8.9","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10514099999","1978-05-19","50.366","7.315333","181.96","MENDIG, GM","  52.0","17","  47.5","17","9999.9"," 0","999.9"," 0","  4.6","17","  2.4","17","  4.9","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
