"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10514099999","1977-01-18","50.366","7.315333","181.96","MENDIG, GM","  29.6","16","  27.0","16","9999.9"," 0","999.9"," 0","  3.2","15","  4.9","16","  9.9","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","100000"
"10514099999","1977-01-19","50.366","7.315333","181.96","MENDIG, GM","  27.6","15","  25.5","15","9999.9"," 0","999.9"," 0","  2.6","15","  3.2","15","  5.8","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"10514099999","1977-01-20","50.366","7.315333","181.96","MENDIG, GM","  34.9","15","  33.1","15","9999.9"," 0","999.9"," 0","  3.9","15","  2.9","15","  7.0","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10514099999","1977-01-21","50.366","7.315333","181.96","MENDIG, GM","  37.0","14","  34.2","14","9999.9"," 0","999.9"," 0","  3.3","14","  1.8","14","  7.0","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"10514099999","1977-01-22","50.366","7.315333","181.96","MENDIG, GM","  35.6"," 8","  35.4"," 8","9999.9"," 0","999.9"," 0","  1.0"," 8","  2.2"," 8","  5.8","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"10514099999","1977-01-24","50.366","7.315333","181.96","MENDIG, GM","  42.0","14","  39.2","14","9999.9"," 0","999.9"," 0","  7.0","14","  4.0","14","  5.8","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10514099999","1977-01-25","50.366","7.315333","181.96","MENDIG, GM","  45.4","15","  43.0","15","9999.9"," 0","999.9"," 0","  5.8","15","  9.6","15"," 16.9","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"10514099999","1977-01-26","50.366","7.315333","181.96","MENDIG, GM","  47.7","16","  39.9","16","9999.9"," 0","999.9"," 0","  6.8","16"," 13.5","16"," 19.8","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10514099999","1977-01-27","50.366","7.315333","181.96","MENDIG, GM","  43.0","17","  38.2","17","9999.9"," 0","999.9"," 0","  7.0","17","  8.5","17"," 11.8","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10514099999","1977-01-28","50.366","7.315333","181.96","MENDIG, GM","  44.0","15","  39.4","15","9999.9"," 0","999.9"," 0","  6.7","15","  8.0","15"," 14.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10514099999","1977-01-29","50.366","7.315333","181.96","MENDIG, GM","  36.7"," 8","  35.6"," 8","9999.9"," 0","999.9"," 0","  2.3"," 8","  3.9"," 8","  7.0","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","100000"
"10514099999","1977-01-31","50.366","7.315333","181.96","MENDIG, GM","  28.5","17","  22.9","17","9999.9"," 0","999.9"," 0","  6.1","17","  1.0","17","  4.9","999.9","  39.2","*","  21.2","*"," 0.00","I","999.9","100000"
"10514099999","1977-02-01","50.366","7.315333","181.96","MENDIG, GM","  26.9","16","  24.0","16","9999.9"," 0","999.9"," 0","  3.5","16","  2.5","16","  5.8","999.9","  35.6","*","  17.6","*"," 0.00","I","999.9","100000"
"10514099999","1977-02-02","50.366","7.315333","181.96","MENDIG, GM","  28.0","14","  25.7","14","9999.9"," 0","999.9"," 0","  3.5","14","  5.0","14","  9.9","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"10514099999","1977-02-03","50.366","7.315333","181.96","MENDIG, GM","  29.2","15","  25.2","15","9999.9"," 0","999.9"," 0","  4.3","15","  6.6","15"," 11.8","999.9","  35.6","*","  19.4","*","99.99"," ","999.9","010000"
"10514099999","1977-02-04","50.366","7.315333","181.96","MENDIG, GM","  38.9","14","  36.5","14","9999.9"," 0","999.9"," 0","  5.9","14","  6.0","14","  9.9","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10514099999","1977-02-05","50.366","7.315333","181.96","MENDIG, GM","  44.2"," 8","  42.4"," 8","9999.9"," 0","999.9"," 0","  4.9"," 8","  3.2"," 8","  8.0","999.9","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"10514099999","1977-02-07","50.366","7.315333","181.96","MENDIG, GM","  47.7","15","  42.0","15","9999.9"," 0","999.9"," 0","  6.7","15"," 14.0","15"," 16.9","999.9","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"10514099999","1977-02-08","50.366","7.315333","181.96","MENDIG, GM","  46.6","15","  37.3","15","9999.9"," 0","999.9"," 0","  7.0","15"," 10.4","15"," 16.9"," 26.8","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10514099999","1977-02-09","50.366","7.315333","181.96","MENDIG, GM","  37.1","14","  34.4","14","9999.9"," 0","999.9"," 0","  4.1","14","  0.9","14","  2.9","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","100000"
"10514099999","1977-02-10","50.366","7.315333","181.96","MENDIG, GM","  43.5","15","  41.1","15","9999.9"," 0","999.9"," 0","  2.9","15","  3.5","15","  9.9","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10514099999","1977-02-11","50.366","7.315333","181.96","MENDIG, GM","  44.3","14","  39.3","14","9999.9"," 0","999.9"," 0","  7.0","14"," 12.4","14"," 15.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10514099999","1977-02-12","50.366","7.315333","181.96","MENDIG, GM","  39.4"," 8","  37.8"," 8","9999.9"," 0","999.9"," 0","  5.0"," 8","  0.2"," 8","  1.9","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10514099999","1977-02-14","50.366","7.315333","181.96","MENDIG, GM","  40.7","16","  36.3","16","9999.9"," 0","999.9"," 0","  6.2","16","  2.2","16","  9.9","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10514099999","1977-02-15","50.366","7.315333","181.96","MENDIG, GM","  40.0","15","  38.4","15","9999.9"," 0","999.9"," 0","  2.3","15","  2.5","15","  5.8","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10514099999","1977-02-16","50.366","7.315333","181.96","MENDIG, GM","  38.0","15","  35.2","15","9999.9"," 0","999.9"," 0","  5.3","15","  5.9","15"," 10.9","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"10514099999","1977-02-17","50.366","7.315333","181.96","MENDIG, GM","  36.3","15","  35.1","15","9999.9"," 0","999.9"," 0","  3.7","15","  3.0","15","  9.9","999.9","  42.8","*","  28.4","*","99.99"," ","999.9","010000"
"10514099999","1977-02-18","50.366","7.315333","181.96","MENDIG, GM","  46.0","15","  37.6","15","9999.9"," 0","999.9"," 0","  6.7","15"," 12.2","15"," 17.9","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10514099999","1977-02-19","50.366","7.315333","181.96","MENDIG, GM","  41.8"," 7","  38.4"," 7","9999.9"," 0","999.9"," 0","  6.3"," 7"," 11.5"," 7"," 19.8"," 29.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10514099999","1977-02-21","50.366","7.315333","181.96","MENDIG, GM","  46.9","14","  40.5","14","9999.9"," 0","999.9"," 0","  7.0","14"," 11.0","14"," 17.9","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10514099999","1977-02-22","50.366","7.315333","181.96","MENDIG, GM","  47.1","15","  38.5","15","9999.9"," 0","999.9"," 0","  7.0","15","  7.5","15"," 12.8","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10514099999","1977-02-23","50.366","7.315333","181.96","MENDIG, GM","  45.3","13","  39.8","13","9999.9"," 0","999.9"," 0","  7.0","13","  8.7","13"," 15.9","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10514099999","1977-02-24","50.366","7.315333","181.96","MENDIG, GM","  45.9","14","  40.5","14","9999.9"," 0","999.9"," 0","  6.0","14","  4.2","14","  8.0","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"10514099999","1977-02-25","50.366","7.315333","181.96","MENDIG, GM","  46.6","16","  37.6","16","9999.9"," 0","999.9"," 0","  7.0","16","  9.7","16"," 15.9"," 22.0","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10514099999","1977-02-26","50.366","7.315333","181.96","MENDIG, GM","  36.7"," 8","  34.5"," 8","9999.9"," 0","999.9"," 0","  3.0"," 8","  6.7"," 8"," 14.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"10514099999","1977-02-28","50.366","7.315333","181.96","MENDIG, GM","  32.9","16","  22.6","16","9999.9"," 0","999.9"," 0","  6.4","16","  2.0","16","  3.9","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10514099999","1977-03-01","50.366","7.315333","181.96","MENDIG, GM","  34.2","15","  23.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.9","15","  8.0","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"10514099999","1977-03-02","50.366","7.315333","181.96","MENDIG, GM","  44.5","13","  41.1","13","9999.9"," 0","999.9"," 0","  4.8","13","  8.4","12"," 11.8","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"10514099999","1977-03-03","50.366","7.315333","181.96","MENDIG, GM","  53.1","17","  44.1","17","9999.9"," 0","999.9"," 0","  6.8","17","  9.8","17"," 15.0"," 22.0","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10514099999","1977-03-04","50.366","7.315333","181.96","MENDIG, GM","  51.7","16","  43.0","16","9999.9"," 0","999.9"," 0","  6.7","16"," 11.2","14"," 15.9"," 24.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10514099999","1977-03-05","50.366","7.315333","181.96","MENDIG, GM","  45.6","13","  36.3","13","9999.9"," 0","999.9"," 0","  7.0","13","  9.7","13"," 15.0","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10514099999","1977-03-06","50.366","7.315333","181.96","MENDIG, GM","  47.6","12","  38.8","12","9999.9"," 0","999.9"," 0","  6.8","12","  2.1","12","  5.8","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10514099999","1977-03-07","50.366","7.315333","181.96","MENDIG, GM","  47.0","13","  36.7","13","9999.9"," 0","999.9"," 0","  6.6","12","  4.3","13","  9.9","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10514099999","1977-03-08","50.366","7.315333","181.96","MENDIG, GM","  50.9","19","  38.6","19","9999.9"," 0","999.9"," 0","  7.0","19","  6.7","19"," 15.9","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10514099999","1977-03-09","50.366","7.315333","181.96","MENDIG, GM","  51.7","16","  40.3","16","9999.9"," 0","999.9"," 0","  6.9","16","  5.6","16"," 14.0","999.9","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10514099999","1977-03-10","50.366","7.315333","181.96","MENDIG, GM","  51.8","12","  42.9","12","9999.9"," 0","999.9"," 0","  6.7","12","  6.9","12"," 12.8","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10514099999","1977-03-11","50.366","7.315333","181.96","MENDIG, GM","  50.3","12","  44.9","12","9999.9"," 0","999.9"," 0","  5.5","12","  7.8","11"," 14.0","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10514099999","1977-03-12","50.366","7.315333","181.96","MENDIG, GM","  46.5","15","  40.0","15","9999.9"," 0","999.9"," 0","  6.1","15","  5.1","15"," 14.0","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10514099999","1977-03-13","50.366","7.315333","181.96","MENDIG, GM","  45.2","15","  37.9","15","9999.9"," 0","999.9"," 0","  6.8","15","  7.0","15"," 18.8","999.9","  51.8","*","  33.8","*","99.99"," ","999.9","110000"
"10514099999","1977-03-14","50.366","7.315333","181.96","MENDIG, GM","  47.8","13","  37.5","13","9999.9"," 0","999.9"," 0","  6.4","13"," 11.8","13"," 17.9"," 30.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"10514099999","1977-03-15","50.366","7.315333","181.96","MENDIG, GM","  45.8","15","  38.8","15","9999.9"," 0","999.9"," 0","  7.0","15","  7.0","15"," 10.9","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10514099999","1977-03-16","50.366","7.315333","181.96","MENDIG, GM","  53.9","14","  40.5","14","9999.9"," 0","999.9"," 0","  7.0","14","  7.5","14"," 15.0","999.9","  64.4","*","  42.8","*","99.99"," ","999.9","010000"
"10514099999","1977-03-17","50.366","7.315333","181.96","MENDIG, GM","  52.5","16","  42.3","16","9999.9"," 0","999.9"," 0","  7.0","16","  6.2","16"," 10.9","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10514099999","1977-03-18","50.366","7.315333","181.96","MENDIG, GM","  49.7","13","  41.0","13","9999.9"," 0","999.9"," 0","  6.0","13","  8.5","13"," 15.0","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"10514099999","1977-03-19","50.366","7.315333","181.96","MENDIG, GM","  41.0"," 5","  38.8"," 4","9999.9"," 0","999.9"," 0","  5.8"," 5","  4.1"," 5","  9.9","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10514099999","1977-03-21","50.366","7.315333","181.96","MENDIG, GM","  44.3","14","  41.6","14","9999.9"," 0","999.9"," 0","  2.8","14","  2.8","14","  5.8","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"10514099999","1977-03-22","50.366","7.315333","181.96","MENDIG, GM","  40.8"," 9","  39.2"," 9","9999.9"," 0","999.9"," 0","  1.6"," 7","  1.6"," 9","  2.9","999.9","  51.8","*","  35.6","*","99.99"," ","999.9","110000"
"10514099999","1977-03-23","50.366","7.315333","181.96","MENDIG, GM","  49.2","12","  44.3","12","9999.9"," 0","999.9"," 0","  2.8","12","  2.3","12","  5.8","999.9","  59.0","*","  35.6","*","99.99"," ","999.9","110000"
"10514099999","1977-03-24","50.366","7.315333","181.96","MENDIG, GM","  53.3","12","  46.7","12","9999.9"," 0","999.9"," 0","  4.6","11","  4.9","12","  9.9","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10514099999","1977-03-25","50.366","7.315333","181.96","MENDIG, GM","  49.0","11","  45.3","11","9999.9"," 0","999.9"," 0","  1.6","11","  3.1","11","  5.8","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10514099999","1977-03-26","50.366","7.315333","181.96","MENDIG, GM","  46.9"," 7","  44.1"," 7","9999.9"," 0","999.9"," 0","  1.9"," 7","  0.3"," 7","  1.0","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","100000"
"10514099999","1977-03-28","50.366","7.315333","181.96","MENDIG, GM","  35.0","13","  29.8","13","9999.9"," 0","999.9"," 0","  5.3","13"," 11.8","13"," 15.9"," 25.8","  41.0","*","  32.0","*","99.99"," ","999.9","011010"
"10514099999","1977-03-29","50.366","7.315333","181.96","MENDIG, GM","  32.6","15","  21.9","15","9999.9"," 0","999.9"," 0","  6.7","15","  9.9","15"," 14.0","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","011000"
"10514099999","1977-03-30","50.366","7.315333","181.96","MENDIG, GM","  33.3","15","  16.3","15","9999.9"," 0","999.9"," 0","  7.0","15"," 10.6","15"," 14.0"," 23.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"10514099999","1977-03-31","50.366","7.315333","181.96","MENDIG, GM","  33.9","17","  19.3","17","9999.9"," 0","999.9"," 0","  6.9","17","  5.8","17"," 10.9","999.9","  44.6","*","  19.4","*"," 0.00","I","999.9","000000"
"10514099999","1977-04-01","50.366","7.315333","181.96","MENDIG, GM","  43.9","11","  40.3","11","9999.9"," 0","999.9"," 0","  5.6","11"," 18.7","11"," 22.0"," 29.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10514099999","1977-04-02","50.366","7.315333","181.96","MENDIG, GM","  43.6"," 7","  34.3"," 7","9999.9"," 0","999.9"," 0","  7.0"," 6"," 11.0"," 7"," 15.9","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10514099999","1977-04-04","50.366","7.315333","181.96","MENDIG, GM","  37.9","17","  34.2","17","9999.9"," 0","999.9"," 0","  5.3","17","  2.7","17","  5.8","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","111000"
"10514099999","1977-04-05","50.366","7.315333","181.96","MENDIG, GM","  43.0","16","  33.5","16","9999.9"," 0","999.9"," 0","  7.0","16","  4.9","16","  8.0","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10514099999","1977-04-06","50.366","7.315333","181.96","MENDIG, GM","  44.3","14","  35.5","14","9999.9"," 0","999.9"," 0","  6.7","14","  9.1","14"," 15.9","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10514099999","1977-04-07","50.366","7.315333","181.96","MENDIG, GM","  41.2","16","  32.0","16","9999.9"," 0","999.9"," 0","  7.0","16","  6.0","16"," 11.8","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10514099999","1977-04-12","50.366","7.315333","181.96","MENDIG, GM","  40.0","17","  36.6","17","9999.9"," 0","999.9"," 0","  6.5","17","  9.7","17"," 15.0","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","010000"
"10514099999","1977-04-13","50.366","7.315333","181.96","MENDIG, GM","  49.4","17","  43.1","16","9999.9"," 0","999.9"," 0","  6.9","17"," 10.3","17"," 17.9"," 28.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10514099999","1977-04-14","50.366","7.315333","181.96","MENDIG, GM","  38.8","16","  35.3","16","9999.9"," 0","999.9"," 0","  5.2","16","  7.3","16"," 14.0"," 28.0","  42.8","*","  35.6","*","99.99"," ","999.9","011010"
"10514099999","1977-04-15","50.366","7.315333","181.96","MENDIG, GM","  41.9","14","  35.5","14","9999.9"," 0","999.9"," 0","  6.3","14"," 11.6","14"," 15.9","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","011100"
"10514099999","1977-04-16","50.366","7.315333","181.96","MENDIG, GM","  39.0"," 8","  29.5"," 8","9999.9"," 0","999.9"," 0","  7.0"," 8","  5.3"," 8","  7.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","011000"
"10514099999","1977-04-18","50.366","7.315333","181.96","MENDIG, GM","  44.0","15","  30.0","15","9999.9"," 0","999.9"," 0","  6.8","15","  7.8","15"," 10.9","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10514099999","1977-04-19","50.366","7.315333","181.96","MENDIG, GM","  42.4","19","  26.8","19","9999.9"," 0","999.9"," 0","  6.9","19","  5.4","19","  8.9","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10514099999","1977-04-20","50.366","7.315333","181.96","MENDIG, GM","  46.8","14","  29.6","14","9999.9"," 0","999.9"," 0","  7.0","14","  4.6","14","  8.0","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10514099999","1977-04-21","50.366","7.315333","181.96","MENDIG, GM","  50.0","17","  43.5","17","9999.9"," 0","999.9"," 0","  4.3","17","  9.2","17"," 15.9","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"10514099999","1977-04-22","50.366","7.315333","181.96","MENDIG, GM","  59.8","17","  42.7","17","9999.9"," 0","999.9"," 0","  6.8","17"," 12.1","17"," 23.9"," 34.0","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"10514099999","1977-04-23","50.366","7.315333","181.96","MENDIG, GM","  52.5"," 8","  46.4"," 8","9999.9"," 0","999.9"," 0","  5.6"," 8"," 10.8"," 8"," 14.0"," 25.8","  55.4","*","  51.8","*","99.99"," ","999.9","010000"
"10514099999","1977-04-25","50.366","7.315333","181.96","MENDIG, GM","  48.6","17","  39.2","17","9999.9"," 0","999.9"," 0","  6.6","17","  9.4","17"," 15.0","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10514099999","1977-04-26","50.366","7.315333","181.96","MENDIG, GM","  59.2","19","  47.2","19","9999.9"," 0","999.9"," 0","  6.4","19","  9.9","19"," 15.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10514099999","1977-04-27","50.366","7.315333","181.96","MENDIG, GM","  50.6","14","  34.3","14","9999.9"," 0","999.9"," 0","  6.8","14","  9.4","14"," 18.8"," 21.0","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"10514099999","1977-04-28","50.366","7.315333","181.96","MENDIG, GM","  52.5","16","  35.5","15","9999.9"," 0","999.9"," 0","  7.0","16","  5.4","16"," 11.8","999.9","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10514099999","1977-04-29","50.366","7.315333","181.96","MENDIG, GM","  51.9","16","  36.7","16","9999.9"," 0","999.9"," 0","  7.0","16","  6.0","16"," 11.8","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10514099999","1977-04-30","50.366","7.315333","181.96","MENDIG, GM","  45.0"," 8","  37.6"," 8","9999.9"," 0","999.9"," 0","  7.0"," 8","  0.2"," 8","  1.9","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10514099999","1977-05-02","50.366","7.315333","181.96","MENDIG, GM","  56.0","13","  41.3","13","9999.9"," 0","999.9"," 0","  6.1","13","  4.5","13","  9.9","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10514099999","1977-05-03","50.366","7.315333","181.96","MENDIG, GM","  54.8"," 6","  47.0"," 6","9999.9"," 0","999.9"," 0","  4.2"," 6","  3.4"," 6","  5.8","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10514099999","1977-05-04","50.366","7.315333","181.96","MENDIG, GM","  56.3"," 8","  49.6"," 8","9999.9"," 0","999.9"," 0","  1.8"," 8","  8.3"," 8"," 10.9","999.9","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10514099999","1977-05-05","50.366","7.315333","181.96","MENDIG, GM","  47.8","14","  40.9","14","9999.9"," 0","999.9"," 0","  6.1","14","  8.1","14"," 11.8","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10514099999","1977-05-06","50.366","7.315333","181.96","MENDIG, GM","  52.0","16","  37.9","16","9999.9"," 0","999.9"," 0","  6.5","16","  5.7","16","  9.9","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10514099999","1977-05-07","50.366","7.315333","181.96","MENDIG, GM","  47.3"," 8","  40.5"," 8","9999.9"," 0","999.9"," 0","  7.0"," 8","  2.4"," 8","  4.9","999.9","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"10514099999","1977-05-09","50.366","7.315333","181.96","MENDIG, GM","  50.1","14","  39.8","14","9999.9"," 0","999.9"," 0","  6.8","14","  5.3","14"," 10.9","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","100000"
"10514099999","1977-05-10","50.366","7.315333","181.96","MENDIG, GM","  51.0","16","  45.1","16","9999.9"," 0","999.9"," 0","  5.8","16","  9.9","16"," 15.9","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10514099999","1977-05-11","50.366","7.315333","181.96","MENDIG, GM","  57.9","16","  51.6","16","9999.9"," 0","999.9"," 0","  5.3","16","  8.0","16"," 16.9","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10514099999","1977-05-12","50.366","7.315333","181.96","MENDIG, GM","  57.2","17","  49.3","17","9999.9"," 0","999.9"," 0","  6.7","17"," 12.0","17"," 17.9"," 28.0","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10514099999","1977-05-13","50.366","7.315333","181.96","MENDIG, GM","  51.8","15","  42.2","15","9999.9"," 0","999.9"," 0","  6.8","15"," 10.6","15"," 18.8"," 31.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
