"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10514099999","1974-02-04","50.366","7.315333","181.96","MENDIG, GM","  28.6"," 9","  28.6"," 9","9999.9"," 0","999.9"," 0","  0.3"," 9","  0.2"," 9","  1.9","999.9","  30.2","*","  24.8","*"," 0.00","I","999.9","100000"
"10514099999","1974-02-05","50.366","7.315333","181.96","MENDIG, GM","  37.7"," 7","  35.9"," 7","9999.9"," 0","999.9"," 0","  3.2"," 7","  6.5"," 7"," 11.8","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"10514099999","1974-02-06","50.366","7.315333","181.96","MENDIG, GM","  36.9"," 4","  33.8"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4","  8.4"," 4"," 17.9"," 28.0","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"10514099999","1974-02-07","50.366","7.315333","181.96","MENDIG, GM","  37.7"," 6","  34.7"," 6","9999.9"," 0","999.9"," 0","  5.8"," 6","  5.2"," 6","  8.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","011000"
"10514099999","1974-02-08","50.366","7.315333","181.96","MENDIG, GM","  38.8","10","  33.8","10","9999.9"," 0","999.9"," 0","  7.0","10","  9.5","10"," 15.0","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","011000"
"10514099999","1974-02-09","50.366","7.315333","181.96","MENDIG, GM","  49.1"," 6","  45.5"," 6","9999.9"," 0","999.9"," 0","  6.7"," 6"," 15.9"," 6"," 19.8","999.9","  51.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10514099999","1974-02-11","50.366","7.315333","181.96","MENDIG, GM","  47.9"," 6","  40.7"," 6","9999.9"," 0","999.9"," 0","  7.0"," 6","  8.3"," 6"," 29.9"," 39.8","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"10514099999","1974-02-12","50.366","7.315333","181.96","MENDIG, GM","  47.6"," 9","  42.4"," 9","9999.9"," 0","999.9"," 0","  7.0"," 9"," 15.2"," 9"," 21.0","999.9","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"10514099999","1974-02-13","50.366","7.315333","181.96","MENDIG, GM","  36.5"," 6","  35.6"," 6","9999.9"," 0","999.9"," 0","  1.6"," 6","  1.3"," 6","  1.9","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","100000"
"10514099999","1974-02-14","50.366","7.315333","181.96","MENDIG, GM","  41.4"," 5","  35.6"," 5","9999.9"," 0","999.9"," 0","  5.6"," 5","  7.7"," 5"," 11.8","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10514099999","1974-02-18","50.366","7.315333","181.96","MENDIG, GM","  39.9","13","  37.4","13","9999.9"," 0","999.9"," 0","  2.1","13","  6.5","13"," 11.8","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10514099999","1974-02-19","50.366","7.315333","181.96","MENDIG, GM","  39.0","10","  37.2","10","9999.9"," 0","999.9"," 0","  3.9","10","  9.0","10"," 11.8","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"10514099999","1974-02-20","50.366","7.315333","181.96","MENDIG, GM","  37.7","12","  33.2","12","9999.9"," 0","999.9"," 0","  6.0","12","  7.5","12","  9.9","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10514099999","1974-02-21","50.366","7.315333","181.96","MENDIG, GM","  33.3"," 7","  30.2"," 7","9999.9"," 0","999.9"," 0","  6.3"," 7","  3.6"," 7","  5.8","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10514099999","1974-02-22","50.366","7.315333","181.96","MENDIG, GM","  42.2"," 9","  41.4"," 9","9999.9"," 0","999.9"," 0","  1.0"," 9","  4.5"," 9","  8.9","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10514099999","1974-02-23","50.366","7.315333","181.96","MENDIG, GM","  38.7"," 7","  36.4"," 7","9999.9"," 0","999.9"," 0","  5.3"," 7"," 10.6"," 7"," 12.8","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10514099999","1974-02-25","50.366","7.315333","181.96","MENDIG, GM","  36.4","13","  30.8","13","9999.9"," 0","999.9"," 0","  7.0","13","  3.0","13","  7.0","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10514099999","1974-02-26","50.366","7.315333","181.96","MENDIG, GM","  34.9"," 8","  26.2"," 8","9999.9"," 0","999.9"," 0","  7.0"," 8","  9.5"," 8"," 12.8","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10514099999","1974-02-27","50.366","7.315333","181.96","MENDIG, GM","  32.0"," 7","  25.1"," 7","9999.9"," 0","999.9"," 0","  6.4"," 7","  7.7"," 7","  9.9","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10514099999","1974-02-28","50.366","7.315333","181.96","MENDIG, GM","  34.1","13","  29.4","13","9999.9"," 0","999.9"," 0","  4.7","13","  2.8","13","  8.0","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10514099999","1974-03-01","50.366","7.315333","181.96","MENDIG, GM","  36.8"," 9","  30.4"," 9","9999.9"," 0","999.9"," 0","  4.7"," 8","  8.5"," 9"," 12.8","999.9","  41.0","*","  26.6","*","99.99"," ","999.9","010100"
"10514099999","1974-03-02","50.366","7.315333","181.96","MENDIG, GM","  35.1"," 7","  33.5"," 7","9999.9"," 0","999.9"," 0","  2.8"," 7","  4.9"," 7","  8.9","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","001000"
"10514099999","1974-03-04","50.366","7.315333","181.96","MENDIG, GM","  38.4","11","  32.5","11","9999.9"," 0","999.9"," 0","  4.8","11","  4.9","11","  7.0","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10514099999","1974-03-05","50.366","7.315333","181.96","MENDIG, GM","  35.5","12","  34.9","12","9999.9"," 0","999.9"," 0","  1.1","12","  2.6","12","  8.0","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","011000"
"10514099999","1974-03-06","50.366","7.315333","181.96","MENDIG, GM","  37.8"," 5","  35.2"," 5","9999.9"," 0","999.9"," 0","  3.8"," 5","  5.3"," 5","  7.0","999.9","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10514099999","1974-03-07","50.366","7.315333","181.96","MENDIG, GM","  37.0","10","  34.2","10","9999.9"," 0","999.9"," 0","  3.1","10","  4.7","10","  8.0","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"10514099999","1974-03-08","50.366","7.315333","181.96","MENDIG, GM","  35.2"," 5","  30.2"," 5","9999.9"," 0","999.9"," 0","  4.7"," 5","  5.7"," 5"," 10.9","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10514099999","1974-03-09","50.366","7.315333","181.96","MENDIG, GM","  32.9"," 4","  29.3"," 4","9999.9"," 0","999.9"," 0","  4.7"," 4"," 10.6"," 4"," 11.8","999.9","  33.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10514099999","1974-03-11","50.366","7.315333","181.96","MENDIG, GM","  40.8","10","  35.4","10","9999.9"," 0","999.9"," 0","  4.1","10","  3.0","10","  8.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","001000"
"10514099999","1974-03-12","50.366","7.315333","181.96","MENDIG, GM","  38.8"," 8","  37.2"," 8","9999.9"," 0","999.9"," 0","  2.1"," 8","  2.0"," 8","  7.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","110000"
"10514099999","1974-03-13","50.366","7.315333","181.96","MENDIG, GM","  35.3"," 6","  33.8"," 6","9999.9"," 0","999.9"," 0","  2.4"," 6","  2.9"," 6","  4.9","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10514099999","1974-03-14","50.366","7.315333","181.96","MENDIG, GM","  39.6"," 9","  37.0"," 8","9999.9"," 0","999.9"," 0","  3.3"," 9","  2.8"," 8"," 10.9","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10514099999","1974-03-15","50.366","7.315333","181.96","MENDIG, GM","  41.4"," 5","  33.8"," 5","9999.9"," 0","999.9"," 0","  6.0"," 5","  9.9"," 5"," 12.8","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10514099999","1974-03-16","50.366","7.315333","181.96","MENDIG, GM","  46.4"," 4","  41.0"," 4","9999.9"," 0","999.9"," 0","  5.5"," 4"," 10.3"," 4"," 12.8","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10514099999","1974-03-19","50.366","7.315333","181.96","MENDIG, GM","  43.2"," 4","  39.2"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  6.7"," 4","  8.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10514099999","1974-03-20","50.366","7.315333","181.96","MENDIG, GM","  46.1"," 6","  44.6"," 6","9999.9"," 0","999.9"," 0","  1.6"," 6","  0.3"," 6","  1.9","999.9","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"10514099999","1974-03-21","50.366","7.315333","181.96","MENDIG, GM","  47.7","11","  44.3","11","9999.9"," 0","999.9"," 0","  5.2","11","  4.1","11","  5.8","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10514099999","1974-03-22","50.366","7.315333","181.96","MENDIG, GM","  51.3"," 4","  44.6"," 4","9999.9"," 0","999.9"," 0","  4.2"," 4","  5.7"," 4","  9.9","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10514099999","1974-03-25","50.366","7.315333","181.96","MENDIG, GM","  52.6","11","  44.8","11","9999.9"," 0","999.9"," 0","  2.8","11","  2.0","11","  4.9","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","100000"
"10514099999","1974-03-26","50.366","7.315333","181.96","MENDIG, GM","  56.5","11","  45.7","11","9999.9"," 0","999.9"," 0","  3.5","11","  3.6","11","  7.0","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10514099999","1974-03-27","50.366","7.315333","181.96","MENDIG, GM","  45.0"," 5","  43.9"," 5","9999.9"," 0","999.9"," 0","  1.4"," 5","  0.6"," 5","  2.9","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10514099999","1974-03-28","50.366","7.315333","181.96","MENDIG, GM","  54.1","11","  49.5","11","9999.9"," 0","999.9"," 0","  0.8","11","  1.6","11","  4.9","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","100000"
"10514099999","1974-03-29","50.366","7.315333","181.96","MENDIG, GM","  51.5","13","  48.3","13","9999.9"," 0","999.9"," 0","  1.8","13","  3.4","13","  8.0","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","110000"
"10514099999","1974-03-30","50.366","7.315333","181.96","MENDIG, GM","  50.6"," 6","  49.4"," 6","9999.9"," 0","999.9"," 0","  0.8"," 6","  5.2"," 6","  8.0","999.9","  51.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10514099999","1974-04-01","50.366","7.315333","181.96","MENDIG, GM","  55.0"," 5","  45.3"," 5","9999.9"," 0","999.9"," 0","  3.8"," 5","  2.8"," 5","  8.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000010"
"10514099999","1974-04-02","50.366","7.315333","181.96","MENDIG, GM","  50.0"," 7","  45.1"," 7","9999.9"," 0","999.9"," 0","  4.0"," 7","  1.8"," 7","  3.9","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10514099999","1974-04-03","50.366","7.315333","181.96","MENDIG, GM","  53.0"," 6","  41.3"," 6","9999.9"," 0","999.9"," 0","  5.8"," 6","  2.4"," 6","  3.9","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10514099999","1974-04-04","50.366","7.315333","181.96","MENDIG, GM","  56.6","13","  39.3","13","9999.9"," 0","999.9"," 0","  5.6","13","  7.6","12"," 14.0","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10514099999","1974-04-05","50.366","7.315333","181.96","MENDIG, GM","  55.9"," 7","  35.9"," 6","9999.9"," 0","999.9"," 0","  6.6"," 7"," 10.2"," 7"," 16.9","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10514099999","1974-04-08","50.366","7.315333","181.96","MENDIG, GM","  51.8"," 7","  38.4"," 7","9999.9"," 0","999.9"," 0","  6.3"," 7","  2.9"," 7","  8.0","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10514099999","1974-04-09","50.366","7.315333","181.96","MENDIG, GM","  55.0","12","  36.2","12","9999.9"," 0","999.9"," 0","  7.0","12","  3.6","12","  5.8","999.9","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10514099999","1974-04-10","50.366","7.315333","181.96","MENDIG, GM","  62.6"," 8","  41.0"," 8","9999.9"," 0","999.9"," 0","  6.7"," 7","  1.1"," 8","  2.9","999.9","  75.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10514099999","1974-04-11","50.366","7.315333","181.96","MENDIG, GM","  63.5"," 6","  40.1"," 6","9999.9"," 0","999.9"," 0","  6.6"," 6","  6.9"," 6"," 11.8","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10514099999","1974-04-16","50.366","7.315333","181.96","MENDIG, GM","  45.2"," 9","  30.8"," 9","9999.9"," 0","999.9"," 0","  6.8"," 9"," 12.6"," 9"," 15.0"," 22.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10514099999","1974-04-17","50.366","7.315333","181.96","MENDIG, GM","  45.1","10","  30.0","10","9999.9"," 0","999.9"," 0","  7.0","10","  6.8","10"," 12.8","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10514099999","1974-04-18","50.366","7.315333","181.96","MENDIG, GM","  51.2","12","  34.6","12","9999.9"," 0","999.9"," 0","  6.8","12","  7.9","12"," 10.9","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10514099999","1974-04-19","50.366","7.315333","181.96","MENDIG, GM","  48.4","11","  30.7","11","9999.9"," 0","999.9"," 0","  6.8","11","  4.1","11","  7.0","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10514099999","1974-04-20","50.366","7.315333","181.96","MENDIG, GM","  47.3"," 6","  36.2"," 6","9999.9"," 0","999.9"," 0","  7.0"," 6","  1.5"," 6","  7.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10514099999","1974-04-22","50.366","7.315333","181.96","MENDIG, GM","  53.2"," 9","  39.0"," 9","9999.9"," 0","999.9"," 0","  6.0"," 9","  8.2"," 9"," 11.8","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10514099999","1974-04-23","50.366","7.315333","181.96","MENDIG, GM","  48.0","11","  36.6","11","9999.9"," 0","999.9"," 0","  5.7","10","  9.2","11"," 18.8","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10514099999","1974-04-24","50.366","7.315333","181.96","MENDIG, GM","  45.3","10","  37.4","10","9999.9"," 0","999.9"," 0","  5.5","10","  7.6","10","  9.9","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10514099999","1974-04-25","50.366","7.315333","181.96","MENDIG, GM","  44.1","12","  40.0","12","9999.9"," 0","999.9"," 0","  4.2","12","  4.7","12","  8.0","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10514099999","1974-04-26","50.366","7.315333","181.96","MENDIG, GM","  45.4","13","  31.3","13","9999.9"," 0","999.9"," 0","  6.5","13","  7.7","13"," 12.8","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10514099999","1974-04-27","50.366","7.315333","181.96","MENDIG, GM","  39.5"," 7","  37.1"," 7","9999.9"," 0","999.9"," 0","  4.1"," 6","  6.5"," 7","  9.9","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10514099999","1974-04-29","50.366","7.315333","181.96","MENDIG, GM","  48.7","11","  46.9","11","9999.9"," 0","999.9"," 0","  1.2","11","  9.6","11"," 11.8","999.9","  50.0","*","  48.2","*","99.99"," ","999.9","010000"
"10514099999","1974-04-30","50.366","7.315333","181.96","MENDIG, GM","  49.0","12","  46.1","12","9999.9"," 0","999.9"," 0","  4.3","12","  2.1","12","  4.9","999.9","  50.0","*","  48.2","*","99.99"," ","999.9","010000"
"10514099999","1974-05-02","50.366","7.315333","181.96","MENDIG, GM","  52.3","11","  41.2","11","9999.9"," 0","999.9"," 0","  6.4","11","  5.7","11"," 15.9"," 25.8","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"10514099999","1974-05-03","50.366","7.315333","181.96","MENDIG, GM","  52.6"," 7","  40.5"," 7","9999.9"," 0","999.9"," 0","  4.3"," 7","  3.6"," 6","  8.0","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","100000"
"10514099999","1974-05-04","50.366","7.315333","181.96","MENDIG, GM","  57.5"," 6","  47.3"," 6","9999.9"," 0","999.9"," 0","  3.5"," 6","  2.8"," 6","  7.0","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10514099999","1974-05-06","50.366","7.315333","181.96","MENDIG, GM","  38.0"," 9","  36.2"," 9","9999.9"," 0","999.9"," 0","  3.8"," 8","  5.7"," 9","  8.9","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"10514099999","1974-05-07","50.366","7.315333","181.96","MENDIG, GM","  40.8","10","  37.0","10","9999.9"," 0","999.9"," 0","  4.7","10","  4.5","10","  5.8","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10514099999","1974-05-08","50.366","7.315333","181.96","MENDIG, GM","  47.8","13","  40.2","13","9999.9"," 0","999.9"," 0","  4.4","13","  1.1","13","  2.9","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10514099999","1974-05-09","50.366","7.315333","181.96","MENDIG, GM","  53.4","10","  40.1","10","9999.9"," 0","999.9"," 0","  4.6","10","  2.4","10","  3.9","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","100000"
"10514099999","1974-05-10","50.366","7.315333","181.96","MENDIG, GM","  52.6"," 9","  45.8"," 9","9999.9"," 0","999.9"," 0","  5.4"," 9","  6.2"," 9"," 10.9","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"10514099999","1974-05-11","50.366","7.315333","181.96","MENDIG, GM","  53.3"," 7","  46.1"," 7","9999.9"," 0","999.9"," 0","  4.9"," 7","  5.2"," 7"," 11.8","999.9","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"10514099999","1974-05-13","50.366","7.315333","181.96","MENDIG, GM","  62.7","13","  47.9","13","9999.9"," 0","999.9"," 0","  7.0","13","  5.2","13"," 10.9","999.9","  71.6","*","  44.6","*","99.99"," ","999.9","010000"
"10514099999","1974-05-14","50.366","7.315333","181.96","MENDIG, GM","  55.2"," 8","  43.7"," 8","9999.9"," 0","999.9"," 0","  7.0"," 8"," 10.2"," 8"," 12.8","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10514099999","1974-05-15","50.366","7.315333","181.96","MENDIG, GM","  50.3","11","  45.9","11","9999.9"," 0","999.9"," 0","  4.4","11","  3.0","11","  5.8","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10514099999","1974-05-16","50.366","7.315333","181.96","MENDIG, GM","  58.1","12","  42.1","12","9999.9"," 0","999.9"," 0","  4.4","12","  5.8","12","  9.9","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","100000"
"10514099999","1974-05-17","50.366","7.315333","181.96","MENDIG, GM","  58.6","10","  38.8","10","9999.9"," 0","999.9"," 0","  7.0","10","  4.4","10","  9.9","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10514099999","1974-05-18","50.366","7.315333","181.96","MENDIG, GM","  58.1"," 6","  48.5"," 6","9999.9"," 0","999.9"," 0","  5.6"," 6","  3.9"," 6","  8.0","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10514099999","1974-05-20","50.366","7.315333","181.96","MENDIG, GM","  60.2","12","  47.6","12","9999.9"," 0","999.9"," 0","  4.7","12","  8.3","12"," 15.9","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10514099999","1974-05-21","50.366","7.315333","181.96","MENDIG, GM","  63.8","13","  43.8","13","9999.9"," 0","999.9"," 0","  7.0","13","  6.6","13"," 11.8","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10514099999","1974-05-22","50.366","7.315333","181.96","MENDIG, GM","  56.1"," 8","  43.9"," 8","9999.9"," 0","999.9"," 0","  6.7"," 8"," 11.1"," 8"," 15.9"," 23.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10514099999","1974-05-24","50.366","7.315333","181.96","MENDIG, GM","  53.0"," 9","  44.0"," 9","9999.9"," 0","999.9"," 0","  5.5"," 9","  3.5"," 8"," 10.9"," 24.9","  59.0","*","  44.6","*","99.99"," ","999.9","010010"
"10514099999","1974-05-25","50.366","7.315333","181.96","MENDIG, GM","  55.9"," 7","  45.4"," 7","9999.9"," 0","999.9"," 0","  7.0"," 7","  3.8"," 7"," 10.9","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
