"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10514099999","1973-01-13","50.366","7.315333","181.96","MENDIG, GM","  30.8"," 6","  27.8"," 6","9999.9"," 0","999.9"," 0","  3.5"," 6","  5.9"," 6","  7.0","999.9","  32.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10514099999","1973-01-15","50.366","7.315333","181.96","MENDIG, GM","  40.6","13","  37.8","13","9999.9"," 0","999.9"," 0","  5.2","13","  6.2","12"," 11.8","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10514099999","1973-01-16","50.366","7.315333","181.96","MENDIG, GM","  37.9","10","  35.4","10","9999.9"," 0","999.9"," 0","  6.0","10","  5.0","10","  8.0","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10514099999","1973-01-17","50.366","7.315333","181.96","MENDIG, GM","  34.6","11","  32.3","11","9999.9"," 0","999.9"," 0","  2.7","11","  3.5","11","  7.0","999.9","  35.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10514099999","1973-01-18","50.366","7.315333","181.96","MENDIG, GM","  32.8","13","  29.8","13","9999.9"," 0","999.9"," 0","  2.9","13","  4.9","13","  7.0","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","010000"
"10514099999","1973-01-19","50.366","7.315333","181.96","MENDIG, GM","  31.1","10","  29.2"," 9","9999.9"," 0","999.9"," 0","  1.3","10","  1.3","10","  2.9","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","001000"
"10514099999","1973-01-20","50.366","7.315333","181.96","MENDIG, GM","  32.0"," 5","  30.6"," 5","9999.9"," 0","999.9"," 0","  1.6"," 5","  1.0"," 5","  4.9","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10514099999","1973-01-22","50.366","7.315333","181.96","MENDIG, GM","  37.8","12","  32.2","12","9999.9"," 0","999.9"," 0","  6.2","12","  6.5","12","  9.9","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10514099999","1973-01-23","50.366","7.315333","181.96","MENDIG, GM","  33.8"," 9","  32.6"," 9","9999.9"," 0","999.9"," 0","  2.6"," 9","  7.5"," 9","  8.9","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"10514099999","1973-01-24","50.366","7.315333","181.96","MENDIG, GM","  33.2"," 9","  30.4"," 9","9999.9"," 0","999.9"," 0","  2.6"," 9","  3.0"," 8","  5.8","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10514099999","1973-01-25","50.366","7.315333","181.96","MENDIG, GM","  31.3"," 5","  26.6"," 5","9999.9"," 0","999.9"," 0","  3.9"," 5","  2.1"," 5","  4.9","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"10514099999","1973-01-26","50.366","7.315333","181.96","MENDIG, GM","  30.6","12","  29.2","12","9999.9"," 0","999.9"," 0","  1.5","12"," 10.7","12"," 14.0","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","010000"
"10514099999","1973-01-27","50.366","7.315333","181.96","MENDIG, GM","  38.9"," 7","  37.1"," 7","9999.9"," 0","999.9"," 0","  5.6"," 7","  7.0"," 7"," 13.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10514099999","1973-01-29","50.366","7.315333","181.96","MENDIG, GM","  42.1"," 8","  38.1"," 8","9999.9"," 0","999.9"," 0","  5.7"," 8"," 10.0"," 8"," 13.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10514099999","1973-01-30","50.366","7.315333","181.96","MENDIG, GM","  44.3"," 7","  41.0"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.6"," 7"," 10.9","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10514099999","1973-01-31","50.366","7.315333","181.96","MENDIG, GM","  39.9"," 5","  35.6"," 5","9999.9"," 0","999.9"," 0","  6.3"," 5","  6.7"," 5"," 11.8"," 22.9","  41.0","*","  39.2","*","99.99"," ","999.9","010000"
"10514099999","1973-02-01","50.366","7.315333","181.96","MENDIG, GM","  36.5","12","  31.0","12","9999.9"," 0","999.9"," 0","  5.7","12","  3.4","11","  5.8","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","100000"
"10514099999","1973-02-02","50.366","7.315333","181.96","MENDIG, GM","  34.7","10","  32.7","10","9999.9"," 0","999.9"," 0","  2.4","10","  2.2","10","  3.9","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","010000"
"10514099999","1973-02-03","50.366","7.315333","181.96","MENDIG, GM","  30.2"," 6","  30.2"," 6","9999.9"," 0","999.9"," 0","  0.0"," 6","  0.3"," 6","  1.9","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","100000"
"10514099999","1973-02-05","50.366","7.315333","181.96","MENDIG, GM","  28.4","13","  27.8","13","9999.9"," 0","999.9"," 0","  0.9","13","  4.2","13"," 10.9","999.9","  33.8","*","  23.0","*"," 0.00","I","999.9","100000"
"10514099999","1973-02-06","50.366","7.315333","181.96","MENDIG, GM","  37.1","12","  34.4","12","9999.9"," 0","999.9"," 0","  4.1","12"," 12.6","12"," 15.9","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"10514099999","1973-02-07","50.366","7.315333","181.96","MENDIG, GM","  42.3","10","  39.0","10","9999.9"," 0","999.9"," 0","  5.3","10","  8.8"," 9"," 14.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10514099999","1973-02-08","50.366","7.315333","181.96","MENDIG, GM","  42.6","12","  37.5","12","9999.9"," 0","999.9"," 0","  5.6","12"," 12.9","12"," 21.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10514099999","1973-02-09","50.366","7.315333","181.96","MENDIG, GM","  40.9","13","  36.7","13","9999.9"," 0","999.9"," 0","  5.6","13"," 12.5","13"," 20.0","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"10514099999","1973-02-10","50.366","7.315333","181.96","MENDIG, GM","  36.5"," 6","  34.1"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  6.6"," 6","  8.9","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"10514099999","1973-02-12","50.366","7.315333","181.96","MENDIG, GM","  38.5","10","  35.2","10","9999.9"," 0","999.9"," 0","  5.8","10"," 18.1","10"," 28.9","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"10514099999","1973-02-13","50.366","7.315333","181.96","MENDIG, GM","  37.2","11","  30.4","11","9999.9"," 0","999.9"," 0","  5.5","11"," 16.6","11"," 23.9","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"10514099999","1973-02-14","50.366","7.315333","181.96","MENDIG, GM","  35.6"," 8","  27.7"," 8","9999.9"," 0","999.9"," 0","  6.0"," 8"," 12.7"," 8"," 17.9","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","011000"
"10514099999","1973-02-15","50.366","7.315333","181.96","MENDIG, GM","  35.0"," 6","  28.1"," 6","9999.9"," 0","999.9"," 0","  5.0"," 6","  1.5"," 6","  4.9","999.9","  44.6","*","  24.8","*","99.99"," ","999.9","001000"
"10514099999","1973-02-17","50.366","7.315333","181.96","MENDIG, GM","  32.9"," 4","  30.2"," 4","9999.9"," 0","999.9"," 0","  3.9"," 4","999.9"," 0","999.9","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","011000"
"10514099999","1973-02-19","50.366","7.315333","181.96","MENDIG, GM","  36.9"," 7","  35.9"," 7","9999.9"," 0","999.9"," 0","  2.9"," 7","  4.9"," 7","  8.0","999.9","  37.4","*","  35.6","*","99.99"," ","999.9","010000"
"10514099999","1973-02-20","50.366","7.315333","181.96","MENDIG, GM","  37.0","10","  36.7","10","9999.9"," 0","999.9"," 0","  1.2","10","  0.6"," 9","  2.9","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","110000"
"10514099999","1973-02-21","50.366","7.315333","181.96","MENDIG, GM","  42.5"," 6","  38.9"," 6","9999.9"," 0","999.9"," 0","  5.9"," 6","  9.6"," 6"," 11.8","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10514099999","1973-02-22","50.366","7.315333","181.96","MENDIG, GM","  41.4"," 9","  36.2"," 9","9999.9"," 0","999.9"," 0","  5.9"," 9","  7.6"," 9","  9.9","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10514099999","1973-02-23","50.366","7.315333","181.96","MENDIG, GM","  37.0","12","  30.5","12","9999.9"," 0","999.9"," 0","  5.4","12"," 12.9","12"," 17.9"," 28.0","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"10514099999","1973-02-26","50.366","7.315333","181.96","MENDIG, GM","  34.8","13","  30.1","13","9999.9"," 0","999.9"," 0","  3.9","13","  4.1","10"," 10.9","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","011000"
"10514099999","1973-02-27","50.366","7.315333","181.96","MENDIG, GM","  30.7","14","  25.4","14","9999.9"," 0","999.9"," 0","  4.2","14","  6.8","13"," 11.8","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"10514099999","1973-02-28","50.366","7.315333","181.96","MENDIG, GM","  29.8"," 9","  24.6"," 9","9999.9"," 0","999.9"," 0","  4.9"," 9","  3.7"," 9","  5.8","999.9","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"10514099999","1973-03-01","50.366","7.315333","181.96","MENDIG, GM","  34.1"," 6","  28.1"," 6","9999.9"," 0","999.9"," 0","  5.5"," 6","  7.4"," 6"," 13.0","999.9","  35.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10514099999","1973-03-02","50.366","7.315333","181.96","MENDIG, GM","  37.9","12","  34.5","12","9999.9"," 0","999.9"," 0","  4.6","12","  7.1","11"," 11.8","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"10514099999","1973-03-03","50.366","7.315333","181.96","MENDIG, GM","  35.2"," 5","  33.4"," 5","9999.9"," 0","999.9"," 0","  5.1"," 5","  8.3"," 5"," 11.8","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10514099999","1973-03-05","50.366","7.315333","181.96","MENDIG, GM","  46.4"," 8","  35.4"," 8","9999.9"," 0","999.9"," 0","  5.9"," 8","  7.2"," 8"," 13.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10514099999","1973-03-06","50.366","7.315333","181.96","MENDIG, GM","  45.5","14","  33.8","14","9999.9"," 0","999.9"," 0","  5.5","14","  7.9","14"," 11.8","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","011000"
"10514099999","1973-03-07","50.366","7.315333","181.96","MENDIG, GM","  39.2","11","  34.3","10","9999.9"," 0","999.9"," 0","  4.9","11"," 11.9","11"," 15.9"," 24.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10514099999","1973-03-08","50.366","7.315333","181.96","MENDIG, GM","  39.2","11","  35.6","11","9999.9"," 0","999.9"," 0","  4.3","11","  5.4","10"," 10.9","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"10514099999","1973-03-09","50.366","7.315333","181.96","MENDIG, GM","  43.6","12","  32.7","12","9999.9"," 0","999.9"," 0","  4.7","12","  7.5","12","  8.9","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"10514099999","1973-03-10","50.366","7.315333","181.96","MENDIG, GM","  34.8"," 7","  26.3"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  1.7"," 7","  3.9","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"10514099999","1973-03-13","50.366","7.315333","181.96","MENDIG, GM","  37.7"," 7","  28.1"," 7","9999.9"," 0","999.9"," 0","  4.9"," 7","  8.1"," 7","  8.9","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10514099999","1973-03-14","50.366","7.315333","181.96","MENDIG, GM","  38.2"," 7","  26.9"," 7","9999.9"," 0","999.9"," 0","  5.1"," 7"," 10.7"," 7"," 11.8","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10514099999","1973-03-15","50.366","7.315333","181.96","MENDIG, GM","  40.1","12","  29.1","12","9999.9"," 0","999.9"," 0","  5.5","12"," 10.6","12"," 15.9","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10514099999","1973-03-16","50.366","7.315333","181.96","MENDIG, GM","  40.1","12","  28.7","12","9999.9"," 0","999.9"," 0","  5.4","12","  3.7","12","  9.9","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10514099999","1973-03-17","50.366","7.315333","181.96","MENDIG, GM","  32.7"," 5","  28.0"," 5","9999.9"," 0","999.9"," 0","  3.7"," 5","  1.0"," 5","  2.9","999.9","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"10514099999","1973-03-19","50.366","7.315333","181.96","MENDIG, GM","  39.4","11","  32.7","11","9999.9"," 0","999.9"," 0","  5.3","11"," 10.4","11"," 13.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","011000"
"10514099999","1973-03-20","50.366","7.315333","181.96","MENDIG, GM","  44.1"," 7","  33.3"," 7","9999.9"," 0","999.9"," 0","  6.0"," 7","  5.3"," 7","  8.0","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10514099999","1973-03-21","50.366","7.315333","181.96","MENDIG, GM","  45.6","14","  35.0","14","9999.9"," 0","999.9"," 0","  4.4","14","  1.2","11","  5.8","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10514099999","1973-03-22","50.366","7.315333","181.96","MENDIG, GM","  45.7","12","  34.0","12","9999.9"," 0","999.9"," 0","  3.3","12","  2.4"," 9","  4.9","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10514099999","1973-03-23","50.366","7.315333","181.96","MENDIG, GM","  52.8","11","  34.8","11","9999.9"," 0","999.9"," 0","  3.5","11","  3.6","10","  8.0","999.9","  64.4","*","  28.4","*"," 0.00","I","999.9","000000"
"10514099999","1973-03-24","50.366","7.315333","181.96","MENDIG, GM","  43.4"," 6","  35.6"," 6","9999.9"," 0","999.9"," 0","  2.4"," 6","  1.6"," 6","  4.9","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10514099999","1973-03-26","50.366","7.315333","181.96","MENDIG, GM","  48.1","13","  37.1","13","9999.9"," 0","999.9"," 0","  5.1","13","  2.3"," 8","  4.9","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10514099999","1973-03-27","50.366","7.315333","181.96","MENDIG, GM","  46.6","11","  41.8","11","9999.9"," 0","999.9"," 0","  3.4","11","  3.4","11","  5.8","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"10514099999","1973-03-28","50.366","7.315333","181.96","MENDIG, GM","  40.1"," 8","  37.8"," 8","9999.9"," 0","999.9"," 0","  0.9"," 8","  2.2"," 8","  7.0","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","110000"
"10514099999","1973-03-29","50.366","7.315333","181.96","MENDIG, GM","  45.6"," 9","  38.0"," 9","9999.9"," 0","999.9"," 0","  2.7"," 9","  7.1"," 8"," 11.8","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10514099999","1973-03-30","50.366","7.315333","181.96","MENDIG, GM","  50.5"," 7","  38.9"," 7","9999.9"," 0","999.9"," 0","  2.7"," 7","  6.3"," 6","  8.9","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10514099999","1973-03-31","50.366","7.315333","181.96","MENDIG, GM","  44.2"," 5","  36.7"," 5","9999.9"," 0","999.9"," 0","  4.5"," 5","  9.7"," 5","  9.9","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10514099999","1973-04-02","50.366","7.315333","181.96","MENDIG, GM","  43.3","10","  37.8","10","9999.9"," 0","999.9"," 0","  6.2","10"," 20.2","10"," 30.9"," 41.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10514099999","1973-04-03","50.366","7.315333","181.96","MENDIG, GM","  38.0"," 9","  31.4"," 9","9999.9"," 0","999.9"," 0","  4.4"," 9"," 17.2"," 9"," 21.0"," 33.0","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"10514099999","1973-04-04","50.366","7.315333","181.96","MENDIG, GM","  40.0","14","  28.4","14","9999.9"," 0","999.9"," 0","  6.1","14","  7.8","13"," 13.0","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"10514099999","1973-04-05","50.366","7.315333","181.96","MENDIG, GM","  49.7","11","  38.4","11","9999.9"," 0","999.9"," 0","  6.1","11"," 16.1","11"," 21.0"," 27.0","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"10514099999","1973-04-06","50.366","7.315333","181.96","MENDIG, GM","  50.2","11","  35.4","11","9999.9"," 0","999.9"," 0","  6.2","11","  9.2","11"," 14.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10514099999","1973-04-07","50.366","7.315333","181.96","MENDIG, GM","  42.8"," 7","  31.2"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 12.6"," 7"," 18.8"," 28.0","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10514099999","1973-04-09","50.366","7.315333","181.96","MENDIG, GM","  40.1","14","  31.9","14","9999.9"," 0","999.9"," 0","  5.1","14","  9.0","14"," 14.0","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10514099999","1973-04-10","50.366","7.315333","181.96","MENDIG, GM","  41.2","12","  30.6","12","9999.9"," 0","999.9"," 0","  5.7","12"," 15.0","12"," 17.9"," 31.9","  59.0","*","  35.6","*","99.99"," ","999.9","011000"
"10514099999","1973-04-11","50.366","7.315333","181.96","MENDIG, GM","  40.3","10","  34.2","10","9999.9"," 0","999.9"," 0","  5.3","10"," 11.1","10"," 15.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10514099999","1973-04-12","50.366","7.315333","181.96","MENDIG, GM","  38.2","11","  33.5","11","9999.9"," 0","999.9"," 0","  5.0","11","  5.8","10"," 10.9","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"10514099999","1973-04-13","50.366","7.315333","181.96","MENDIG, GM","  39.4","12","  32.7","12","9999.9"," 0","999.9"," 0","  5.9","12","  3.5","10","  5.8","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"10514099999","1973-04-14","50.366","7.315333","181.96","MENDIG, GM","  38.1"," 5","  35.2"," 5","9999.9"," 0","999.9"," 0","  2.9"," 5","  1.2"," 4","  2.9","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10514099999","1973-04-16","50.366","7.315333","181.96","MENDIG, GM","  47.5","11","  38.5","11","9999.9"," 0","999.9"," 0","  4.6","11","  5.4","10","  7.0","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10514099999","1973-04-17","50.366","7.315333","181.96","MENDIG, GM","  47.6","13","  37.3","13","9999.9"," 0","999.9"," 0","  5.6","13"," 11.5","13"," 15.9","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10514099999","1973-04-18","50.366","7.315333","181.96","MENDIG, GM","  43.8","13","  37.1","13","9999.9"," 0","999.9"," 0","  5.7","13"," 11.3","13"," 15.9","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10514099999","1973-04-19","50.366","7.315333","181.96","MENDIG, GM","  40.0"," 9","  36.4"," 9","9999.9"," 0","999.9"," 0","  4.7"," 9","  9.7"," 8"," 20.0"," 34.0","  44.6","*","  37.4","*","99.99"," ","999.9","011000"
"10514099999","1973-04-24","50.366","7.315333","181.96","MENDIG, GM","  59.0"," 4","  34.2"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 12.4"," 4"," 14.0","999.9","  60.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10514099999","1973-04-25","50.366","7.315333","181.96","MENDIG, GM","  52.7","12","  38.1","12","9999.9"," 0","999.9"," 0","  5.4","12","  5.6"," 9","  7.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10514099999","1973-04-26","50.366","7.315333","181.96","MENDIG, GM","  50.6","13","  34.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.0","13","  4.9","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10514099999","1973-04-27","50.366","7.315333","181.96","MENDIG, GM","  54.4","13","  36.3","13","9999.9"," 0","999.9"," 0","  4.4","13","  5.5","13","  9.9","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10514099999","1973-04-28","50.366","7.315333","181.96","MENDIG, GM","  48.5"," 6","  44.9"," 6","9999.9"," 0","999.9"," 0","  2.1"," 6","  2.1"," 6","  5.8","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10514099999","1973-04-30","50.366","7.315333","181.96","MENDIG, GM","  59.7","10","  48.6","10","9999.9"," 0","999.9"," 0","  4.7","10","  9.6","10"," 16.9","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","100000"
"10514099999","1973-05-02","50.366","7.315333","181.96","MENDIG, GM","  50.5","10","  47.8","10","9999.9"," 0","999.9"," 0","  3.5","10","  2.8"," 8","  5.8","999.9","  60.8","*","  42.8","*","99.99"," ","999.9","010000"
"10514099999","1973-05-03","50.366","7.315333","181.96","MENDIG, GM","  63.8","13","  53.6","13","9999.9"," 0","999.9"," 0","  4.0","13","  2.8","12","  8.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","100000"
"10514099999","1973-05-04","50.366","7.315333","181.96","MENDIG, GM","  61.6","11","  53.4","11","9999.9"," 0","999.9"," 0","  5.4","11","  8.8","11"," 16.9","999.9","  69.8","*","  51.8","*","99.99"," ","999.9","010000"
"10514099999","1973-05-05","50.366","7.315333","181.96","MENDIG, GM","  66.2"," 4","  59.9"," 4","9999.9"," 0","999.9"," 0","  5.1"," 4","  7.9"," 4"," 16.9","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"10514099999","1973-05-07","50.366","7.315333","181.96","MENDIG, GM","  52.2","13","  45.0","13","9999.9"," 0","999.9"," 0","  6.2","13"," 12.1","13"," 17.9","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10514099999","1973-05-08","50.366","7.315333","181.96","MENDIG, GM","  49.4","13","  40.0","13","9999.9"," 0","999.9"," 0","  6.1","13","  8.4","13"," 10.9","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"10514099999","1973-05-09","50.366","7.315333","181.96","MENDIG, GM","  50.5","11","  44.1","11","9999.9"," 0","999.9"," 0","  5.4","11","  6.7","11","  8.0","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10514099999","1973-05-10","50.366","7.315333","181.96","MENDIG, GM","  52.9","12","  45.1","12","9999.9"," 0","999.9"," 0","  6.1","12"," 11.9","12"," 20.0","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10514099999","1973-05-11","50.366","7.315333","181.96","MENDIG, GM","  50.8"," 9","  37.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.6"," 9"," 11.8","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10514099999","1973-05-12","50.366","7.315333","181.96","MENDIG, GM","  52.2"," 5","  40.6"," 5","9999.9"," 0","999.9"," 0","  6.0"," 5","  2.9"," 4","  3.9","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10514099999","1973-05-14","50.366","7.315333","181.96","MENDIG, GM","  56.5","13","  46.1","13","9999.9"," 0","999.9"," 0","  6.0","13","  5.4","12"," 11.8","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10514099999","1973-05-15","50.366","7.315333","181.96","MENDIG, GM","  52.7","10","  33.6","10","9999.9"," 0","999.9"," 0","  6.0","10","  7.8","10","  9.9","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10514099999","1973-05-16","50.366","7.315333","181.96","MENDIG, GM","  55.4","11","  31.8","11","9999.9"," 0","999.9"," 0","  6.2","11","  6.8","10","  9.9","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10514099999","1973-05-17","50.366","7.315333","181.96","MENDIG, GM","  54.5"," 6","  34.1"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  8.4"," 6"," 16.9","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
