"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","1983-04-13","54.85","9.9833333","19.0","KEGNAES, DA","  39.6"," 8","  35.5"," 8","1020.4"," 8","999.9"," 0"," 13.7"," 8"," 11.9"," 8"," 15.9","999.9","  44.2"," ","  34.2"," "," 0.04","E","999.9","010000"
"06119099999","1983-04-14","54.85","9.9833333","19.0","KEGNAES, DA","  42.0"," 6","  39.2"," 6","1019.6"," 6","999.9"," 0","  6.0"," 6","  9.3"," 6"," 14.0","999.9","  45.3"," ","  38.8","*"," 0.12","E","999.9","010000"
"06119099999","1983-04-15","54.85","9.9833333","19.0","KEGNAES, DA","  45.2"," 8","  42.1"," 8","1019.3"," 8","999.9"," 0","  8.1"," 8"," 11.5"," 8"," 15.9","999.9","  50.4"," ","  41.0"," "," 0.09","F","999.9","010000"
"06119099999","1983-04-16","54.85","9.9833333","19.0","KEGNAES, DA","  43.7"," 7","  40.4"," 7","1017.5"," 7","999.9"," 0","  5.7"," 7"," 10.8"," 7"," 14.0","999.9","  52.9"," ","  38.8"," "," 0.00","D","999.9","000000"
"06119099999","1983-04-17","54.85","9.9833333","19.0","KEGNAES, DA","  47.2"," 8","  42.6"," 8","1005.2"," 8","999.9"," 0","  5.0"," 8"," 14.7"," 8"," 22.0","999.9","  56.5"," ","  43.9"," "," 0.00","D","999.9","000000"
"06119099999","1983-04-18","54.85","9.9833333","19.0","KEGNAES, DA","  47.9"," 7","  45.5"," 7","1003.2"," 7","999.9"," 0","  2.4"," 7"," 12.8"," 7"," 18.1","999.9","  50.7"," ","  45.7"," "," 0.17","F","999.9","010000"
"06119099999","1983-04-19","54.85","9.9833333","19.0","KEGNAES, DA","  46.4"," 7","  43.7"," 7","1002.3"," 7","999.9"," 0","  3.4"," 7"," 18.6"," 7"," 23.9","999.9","  47.1"," ","  45.9"," "," 0.08","F","999.9","010000"
"06119099999","1983-04-20","54.85","9.9833333","19.0","KEGNAES, DA","  45.4"," 8","  39.7"," 8","1013.3"," 8","999.9"," 0"," 11.6"," 8"," 13.7"," 8"," 20.0","999.9","  52.5"," ","  43.5"," "," 0.28","E","999.9","000000"
"06119099999","1983-04-21","54.85","9.9833333","19.0","KEGNAES, DA","  46.1"," 7","  42.2"," 7","1011.7"," 7","999.9"," 0","  5.1"," 7"," 18.3"," 7"," 23.9","999.9","  50.7"," ","  43.5","*"," 0.00","D","999.9","000000"
"06119099999","1983-04-22","54.85","9.9833333","19.0","KEGNAES, DA","  46.4"," 8","  43.5"," 8","1007.5"," 8","999.9"," 0","  7.1"," 8"," 12.1"," 8"," 18.1","999.9","  47.8"," ","  42.8","*"," 0.02","F","999.9","010000"
"06119099999","1983-04-23","54.85","9.9833333","19.0","KEGNAES, DA","  43.1"," 7","  40.5"," 7","1011.7"," 7","999.9"," 0","  5.2"," 7","  7.7"," 7"," 14.0","999.9","  48.2"," ","  38.1"," "," 0.00","D","999.9","100000"
"06119099999","1983-04-24","54.85","9.9833333","19.0","KEGNAES, DA","  44.9"," 8","  43.4"," 8","1010.1"," 8","999.9"," 0","  1.8"," 8","  9.0"," 8"," 14.0","999.9","  48.2"," ","  43.5"," "," 0.00","D","999.9","100000"
"06119099999","1983-04-25","54.85","9.9833333","19.0","KEGNAES, DA","  47.0"," 8","  45.5"," 8","1012.0"," 8","999.9"," 0","  1.4"," 8","  5.0"," 8","  8.0","999.9","  50.4"," ","  44.6"," "," 0.00","D","999.9","000000"
"06119099999","1983-04-26","54.85","9.9833333","19.0","KEGNAES, DA","  45.8"," 8","  45.2"," 8","1013.9"," 8","999.9"," 0","  0.7"," 8"," 11.0"," 8"," 14.0","999.9","  50.7"," ","  43.2"," "," 0.01","E","999.9","110000"
"06119099999","1983-04-27","54.85","9.9833333","19.0","KEGNAES, DA","  45.9"," 8","  45.1"," 8","1008.0"," 8","999.9"," 0","  1.9"," 8"," 21.5"," 8"," 28.0","999.9","  47.8"," ","  45.1"," "," 1.14","F","999.9","010010"
"06119099999","1983-04-28","54.85","9.9833333","19.0","KEGNAES, DA","  47.8"," 7","  43.8"," 7","1011.1"," 7","999.9"," 0","  5.2"," 7"," 12.8"," 7"," 22.0","999.9","  52.7"," ","  44.2"," "," 0.04","E","999.9","010000"
"06119099999","1983-04-29","54.85","9.9833333","19.0","KEGNAES, DA","  46.6"," 8","  44.7"," 8","1012.5"," 8","999.9"," 0","  3.2"," 8","  9.2"," 8"," 15.9","999.9","  48.6"," ","  45.3","*"," 0.53","F","999.9","010000"
"06119099999","1983-04-30","54.85","9.9833333","19.0","KEGNAES, DA","  46.1"," 8","  42.4"," 8","1011.9"," 8","999.9"," 0","  9.8"," 8"," 13.5"," 8"," 18.1","999.9","  51.4"," ","  43.2","*"," 0.04","E","999.9","000000"
"06119099999","1983-05-01","54.85","9.9833333","19.0","KEGNAES, DA","  45.6"," 7","  40.8"," 7","1005.9"," 7","999.9"," 0"," 14.6"," 7"," 12.9"," 7"," 20.0","999.9","  50.0"," ","  38.5"," "," 0.00","D","999.9","000000"
"06119099999","1983-05-02","54.85","9.9833333","19.0","KEGNAES, DA","  45.5"," 8","  43.7"," 8","1002.4"," 8","999.9"," 0","  3.6"," 8"," 13.0"," 8"," 23.9","999.9","  48.9"," ","  43.5"," "," 0.63","F","999.9","110000"
"06119099999","1983-05-03","54.85","9.9833333","19.0","KEGNAES, DA","  45.6"," 8","  44.5"," 8","1005.0"," 8","999.9"," 0","  4.3"," 8"," 12.2"," 8"," 15.9","999.9","  48.0"," ","  43.5"," "," 0.20","F","999.9","110000"
"06119099999","1983-05-04","54.85","9.9833333","19.0","KEGNAES, DA","  46.8"," 8","  43.7"," 8","1008.3"," 8","999.9"," 0","  7.8"," 8","  8.3"," 8"," 12.0","999.9","  52.2"," ","  43.5"," "," 0.35","F","999.9","010000"
"06119099999","1983-05-05","54.85","9.9833333","19.0","KEGNAES, DA","  49.9"," 8","  42.6"," 8","1020.0"," 8","999.9"," 0","  8.6"," 8","  6.8"," 8","  8.0","999.9","  57.9"," ","  41.7"," "," 0.00","D","999.9","000000"
"06119099999","1983-05-06","54.85","9.9833333","19.0","KEGNAES, DA","  50.1"," 8","  44.0"," 8","1022.5"," 8","999.9"," 0","  6.8"," 8"," 10.2"," 8"," 20.0","999.9","  54.0"," ","  45.0"," "," 0.00","D","999.9","000000"
"06119099999","1983-05-07","54.85","9.9833333","19.0","KEGNAES, DA","  49.8"," 8","  45.4"," 8","1014.8"," 8","999.9"," 0","  4.2"," 8"," 20.2"," 8"," 22.0","999.9","  51.3"," ","  47.1"," "," 0.00","D","999.9","010000"
"06119099999","1983-05-08","54.85","9.9833333","19.0","KEGNAES, DA","  49.8"," 8","  47.9"," 8","1005.9"," 8","999.9"," 0","  3.6"," 8","  8.2"," 8"," 12.0","999.9","  53.6"," ","  48.6","*"," 0.35","F","999.9","010000"
"06119099999","1983-05-09","54.85","9.9833333","19.0","KEGNAES, DA","  49.0"," 8","  47.9"," 8","1004.3"," 8","999.9"," 0","  3.5"," 8","  9.7"," 8"," 14.0","999.9","  51.1"," ","  47.8","*"," 0.20","E","999.9","100000"
"06119099999","1983-05-10","54.85","9.9833333","19.0","KEGNAES, DA","  49.1"," 8","  45.7"," 8","1001.1"," 8","999.9"," 0","  9.0"," 8"," 10.0"," 8"," 18.1","999.9","  52.2"," ","  46.4","*"," 0.13","F","999.9","010000"
"06119099999","1983-05-11","54.85","9.9833333","19.0","KEGNAES, DA","  47.8"," 8","  45.4"," 8"," 998.7"," 8","999.9"," 0","  9.6"," 8"," 16.0"," 8"," 22.0","999.9","  48.6"," ","  46.4"," "," 0.04","F","999.9","010000"
"06119099999","1983-05-12","54.85","9.9833333","19.0","KEGNAES, DA","  50.0"," 8","  46.7"," 8"," 997.7"," 8","999.9"," 0","  7.2"," 8"," 15.5"," 8"," 28.0","999.9","  52.5","*","  47.1"," "," 0.20","F","999.9","010000"
"06119099999","1983-05-13","54.85","9.9833333","19.0","KEGNAES, DA","  51.1"," 8","  45.7"," 8","1007.0"," 8","999.9"," 0"," 10.6"," 8"," 15.7"," 8"," 23.9","999.9","  55.4"," ","  47.8"," "," 0.12","F","999.9","010010"
"06119099999","1983-05-14","54.85","9.9833333","19.0","KEGNAES, DA","  51.3"," 9","  47.6"," 9","1011.7"," 9","999.9"," 0","  8.4"," 9","  8.8"," 9"," 14.0","999.9","  55.8"," ","  47.8"," "," 0.16","F","999.9","010000"
"06119099999","1983-05-15","54.85","9.9833333","19.0","KEGNAES, DA","  52.3"," 7","  49.9"," 7","1010.2"," 7","999.9"," 0","  3.0"," 7"," 14.3"," 7"," 22.0","999.9","  55.0"," ","  50.4","*"," 0.00","E","999.9","000000"
"06119099999","1983-05-16","54.85","9.9833333","19.0","KEGNAES, DA","  52.9"," 8","  50.4"," 8","1008.9"," 8","999.9"," 0","  7.0"," 8"," 10.7"," 8"," 14.0","999.9","  56.1"," ","  49.6"," "," 0.16","F","999.9","110000"
"06119099999","1983-05-17","54.85","9.9833333","19.0","KEGNAES, DA","  54.0"," 8","  51.8"," 8","1010.4"," 8","999.9"," 0","  3.7"," 8"," 12.7"," 8"," 22.0","999.9","  57.9"," ","  51.1"," "," 0.01","E","999.9","100000"
"06119099999","1983-05-18","54.85","9.9833333","19.0","KEGNAES, DA","  52.7"," 8","  49.0"," 8","1010.1"," 8","999.9"," 0"," 10.9"," 8"," 15.2"," 8"," 26.0","999.9","  54.7"," ","  49.6","*"," 0.09","F","999.9","010000"
"06119099999","1983-05-19","54.85","9.9833333","19.0","KEGNAES, DA","  51.5"," 8","  47.8"," 8","1013.9"," 8","999.9"," 0","  8.2"," 8","  7.3"," 8"," 12.0","999.9","  55.4"," ","  46.8"," "," 0.16","F","999.9","010000"
"06119099999","1983-05-20","54.85","9.9833333","19.0","KEGNAES, DA","  53.5"," 8","  49.8"," 8","1012.8"," 8","999.9"," 0","  7.2"," 8","  8.5"," 8"," 12.0","999.9","  58.6"," ","  48.6"," "," 0.02","F","999.9","010010"
"06119099999","1983-05-21","54.85","9.9833333","19.0","KEGNAES, DA","  55.4"," 6","  52.4"," 6","1003.0"," 6","999.9"," 0","  3.0"," 6"," 14.2"," 6"," 20.0","999.9","  56.8"," ","  53.8"," "," 0.02","F","999.9","010010"
"06119099999","1983-05-22","54.85","9.9833333","19.0","KEGNAES, DA","  53.1"," 7","  47.1"," 7","1009.7"," 7","999.9"," 0"," 13.1"," 7"," 13.2"," 7"," 23.9","999.9","  56.5"," ","  49.6"," "," 0.24","E","999.9","010000"
"06119099999","1983-05-23","54.85","9.9833333","19.0","KEGNAES, DA","  51.6"," 8","  48.4"," 7","1017.1"," 8","999.9"," 0","  7.5"," 8","  7.7"," 8"," 12.0","999.9","  56.8"," ","  35.2","*"," 0.00","D","999.9","000000"
"06119099999","1983-05-24","54.85","9.9833333","19.0","KEGNAES, DA","  52.2"," 7","  49.5"," 7","1012.3"," 6","999.9"," 0","  4.9"," 7"," 16.9"," 7"," 23.9","999.9","  53.2","*","  50.4"," "," 0.12","E","999.9","010000"
"06119099999","1983-05-25","54.85","9.9833333","19.0","KEGNAES, DA","  52.7"," 8","  51.1"," 8","1007.9"," 8","999.9"," 0","  5.9"," 8"," 12.7"," 8"," 14.0","999.9","  54.7"," ","  51.1"," "," 0.33","F","999.9","010000"
"06119099999","1983-05-26","54.85","9.9833333","19.0","KEGNAES, DA","  52.9"," 8","  52.0"," 8","1008.7"," 8","999.9"," 0","  2.4"," 8","  8.5"," 8"," 12.0","999.9","  55.0"," ","  51.1"," "," 0.00","F","999.9","110000"
"06119099999","1983-05-27","54.85","9.9833333","19.0","KEGNAES, DA","  51.7"," 7","  50.3"," 7","1011.8"," 7","999.9"," 0"," 10.1"," 7"," 11.4"," 7"," 15.9","999.9","  52.9","*","  50.4","*"," 0.02","E","999.9","110000"
"06119099999","1983-05-28","54.85","9.9833333","19.0","KEGNAES, DA","  51.4"," 8","  47.6"," 8","1014.1"," 8","999.9"," 0"," 10.1"," 8","  8.7"," 8"," 12.0","999.9","  55.4"," ","  48.9"," "," 0.00","D","999.9","000000"
"06119099999","1983-05-29","54.85","9.9833333","19.0","KEGNAES, DA","  52.7"," 8","  48.1"," 8","1009.1"," 8","999.9"," 0","  5.7"," 8","  9.5"," 8"," 18.1","999.9","  55.8"," ","  50.4"," "," 0.02","E","999.9","010000"
"06119099999","1983-05-30","54.85","9.9833333","19.0","KEGNAES, DA","  52.4"," 8","  47.3"," 8","1010.4"," 8","999.9"," 0","  5.0"," 8","  8.4"," 8","  9.9","999.9","  57.6"," ","  49.6"," "," 0.04","F","999.9","010000"
"06119099999","1983-05-31","54.85","9.9833333","19.0","KEGNAES, DA","  53.6"," 8","  49.4"," 8","1018.8"," 8","999.9"," 0","  3.3"," 8","  8.2"," 8"," 12.0","999.9","  58.6"," ","  48.6"," "," 0.00","E","999.9","010000"
"06119099999","1983-06-01","54.85","9.9833333","19.0","KEGNAES, DA","  57.6"," 7","  52.8"," 7","1017.2"," 7","999.9"," 0","  3.6"," 7"," 14.6"," 7"," 20.0","999.9","  61.5"," ","  54.7"," "," 0.00","D","999.9","000000"
"06119099999","1983-06-02","54.85","9.9833333","19.0","KEGNAES, DA","  60.0"," 6","  55.0"," 6","1015.7"," 6","999.9"," 0","  8.6"," 6"," 15.0"," 6"," 22.0","999.9","  64.0"," ","  54.3","*"," 0.02","E","999.9","010010"
"06119099999","1983-06-03","54.85","9.9833333","19.0","KEGNAES, DA","  53.8"," 8","  50.4"," 8","1020.3"," 8","999.9"," 0","  8.0"," 8"," 15.7"," 8"," 20.0","999.9","  56.1"," ","  51.1","*"," 0.39","E","999.9","010000"
"06119099999","1983-06-04","54.85","9.9833333","19.0","KEGNAES, DA","  53.5"," 8","  50.8"," 8","1022.2"," 8","999.9"," 0","  5.4"," 8","  8.0"," 8"," 12.0","999.9","  55.8"," ","  49.6"," "," 0.16","F","999.9","010000"
"06119099999","1983-06-05","54.85","9.9833333","19.0","KEGNAES, DA","  54.4"," 7","  50.1"," 7","1021.4"," 7","999.9"," 0","  9.0"," 7"," 11.4"," 7"," 14.0","999.9","  56.5","*","  50.7","*"," 0.00","C","999.9","000000"
"06119099999","1983-06-06","54.85","9.9833333","19.0","KEGNAES, DA","  54.7"," 7","  44.5"," 7","1028.9"," 7","999.9"," 0"," 18.6"," 7"," 12.8"," 7"," 23.9","999.9","  59.5","*","  49.3","*"," 0.00","C","999.9","000000"
"06119099999","1983-06-07","54.85","9.9833333","19.0","KEGNAES, DA","  55.5"," 8","  46.0"," 8","1028.8"," 8","999.9"," 0"," 18.6"," 8"," 10.2"," 8"," 15.9","999.9","  60.4"," ","  50.0"," "," 0.00","D","999.9","000000"
"06119099999","1983-06-08","54.85","9.9833333","19.0","KEGNAES, DA","  59.3"," 8","  53.1"," 8","1021.3"," 8","999.9"," 0","  9.6"," 8"," 11.8"," 8"," 15.9","999.9","  62.2"," ","  56.1"," "," 0.00","D","999.9","000000"
"06119099999","1983-06-09","54.85","9.9833333","19.0","KEGNAES, DA","  61.5"," 8","  56.9"," 8","1017.8"," 8","999.9"," 0","  3.6"," 8"," 12.0"," 8"," 18.1","999.9","  65.8"," ","  57.9","*"," 0.05","F","999.9","010000"
"06119099999","1983-06-10","54.85","9.9833333","19.0","KEGNAES, DA","  56.0"," 8","  47.1"," 8","1016.6"," 8","999.9"," 0"," 13.1"," 8"," 13.5"," 8"," 15.9","999.9","  59.7"," ","  52.2","*"," 0.01","E","999.9","010000"
"06119099999","1983-06-11","54.85","9.9833333","19.0","KEGNAES, DA","  57.7"," 8","  50.8"," 8","1015.1"," 8","999.9"," 0","  9.9"," 8","  9.8"," 8"," 14.0","999.9","  64.2"," ","  50.7"," "," 0.00","D","999.9","000000"
"06119099999","1983-06-12","54.85","9.9833333","19.0","KEGNAES, DA","  60.0"," 8","  54.9"," 8","1015.9"," 8","999.9"," 0","  6.0"," 8","  9.3"," 8"," 15.9","999.9","  63.9"," ","  56.5"," "," 0.00","F","999.9","010000"
"06119099999","1983-06-13","54.85","9.9833333","19.0","KEGNAES, DA","  58.4"," 8","  54.6"," 8","1019.8"," 8","999.9"," 0","  3.2"," 8","  6.3"," 8","  9.9","999.9","  63.7"," ","  52.5"," "," 0.00","D","999.9","000000"
"06119099999","1983-06-14","54.85","9.9833333","19.0","KEGNAES, DA","  57.9"," 7","  50.1"," 7","1018.8"," 7","999.9"," 0"," 11.9"," 7"," 14.6"," 7"," 20.0","999.9","  62.6"," ","  53.6","*"," 0.01","E","999.9","010000"
"06119099999","1983-06-15","54.85","9.9833333","19.0","KEGNAES, DA","  54.0"," 8","  46.7"," 8","1021.2"," 8","999.9"," 0"," 13.2"," 8"," 15.0"," 8"," 20.0","999.9","  57.9"," ","  51.1","*"," 0.00","E","999.9","010000"
"06119099999","1983-06-16","54.85","9.9833333","19.0","KEGNAES, DA","  52.5"," 8","  45.3"," 8","1024.1"," 8","999.9"," 0"," 13.9"," 8"," 13.3"," 8"," 20.0","999.9","  55.8"," ","  49.3"," "," 0.00","E","999.9","000000"
"06119099999","1983-06-17","54.85","9.9833333","19.0","KEGNAES, DA","  54.9"," 8","  49.3"," 8","1023.6"," 8","999.9"," 0"," 12.3"," 8","  8.0"," 8"," 12.0","999.9","  61.5"," ","  48.2"," "," 0.04","E","999.9","010010"
"06119099999","1983-06-18","54.85","9.9833333","19.0","KEGNAES, DA","  61.1"," 8","  49.1"," 8","1029.9"," 8","999.9"," 0"," 17.5"," 8","  7.0"," 8","  9.9","999.9","  69.1"," ","  51.4"," "," 0.00","D","999.9","000000"
"06119099999","1983-06-19","54.85","9.9833333","19.0","KEGNAES, DA","  59.2"," 8","  54.1"," 8","1027.1"," 8","999.9"," 0","  9.1"," 8","  6.3"," 8"," 12.0","999.9","  65.8"," ","  51.8"," "," 0.00","D","999.9","000000"
"06119099999","1983-06-20","54.85","9.9833333","19.0","KEGNAES, DA","  66.8"," 8","  55.3"," 8","1024.9"," 8","999.9"," 0"," 15.5"," 8","  4.5"," 8","  6.0","999.9","  75.4"," ","  57.2"," "," 0.00","D","999.9","000000"
"06119099999","1983-06-21","54.85","9.9833333","19.0","KEGNAES, DA","  65.5"," 8","  57.9"," 8","1023.9"," 8","999.9"," 0"," 13.4"," 8","  9.0"," 8"," 28.0","999.9","  72.7"," ","  57.2","*"," 0.00","D","999.9","000000"
"06119099999","1983-06-22","54.85","9.9833333","19.0","KEGNAES, DA","  58.4"," 8","  51.1"," 8","1024.0"," 8","999.9"," 0"," 18.6"," 8"," 19.5"," 8"," 26.0","999.9","  61.5"," ","  54.7"," "," 0.00","D","999.9","000000"
"06119099999","1983-06-23","54.85","9.9833333","19.0","KEGNAES, DA","  60.3"," 6","  54.5"," 6","1019.0"," 6","999.9"," 0"," 14.0"," 6"," 13.0"," 6"," 18.1","999.9","  65.5"," ","  56.8"," "," 0.00","C","999.9","000000"
"06119099999","1983-06-24","54.85","9.9833333","19.0","KEGNAES, DA","  64.4"," 8","  57.8"," 8","1015.9"," 8","999.9"," 0","  8.5"," 8","  7.0"," 8","  9.9","999.9","  71.2"," ","  59.7"," "," 0.00","E","999.9","010000"
"06119099999","1983-06-25","54.85","9.9833333","19.0","KEGNAES, DA","  58.9"," 7","  48.3"," 7","1017.5"," 7","999.9"," 0"," 17.8"," 7"," 11.7"," 7"," 15.9","999.9","  64.4"," ","  51.4"," "," 0.00","D","999.9","000000"
"06119099999","1983-06-26","54.85","9.9833333","19.0","KEGNAES, DA","  59.5"," 8","  51.2"," 8","1015.4"," 8","999.9"," 0"," 14.5"," 8"," 14.2"," 8"," 22.0","999.9","  66.9"," ","  50.7"," "," 0.00","D","999.9","010000"
"06119099999","1983-06-27","54.85","9.9833333","19.0","KEGNAES, DA","  56.4"," 7","  49.8"," 7","1008.0"," 7","999.9"," 0"," 11.7"," 7"," 13.7"," 7"," 22.0","999.9","  62.6"," ","  51.4","*"," 0.02","F","999.9","010000"
"06119099999","1983-06-28","54.85","9.9833333","19.0","KEGNAES, DA","  53.9"," 7","  46.8"," 7","1008.4"," 7","999.9"," 0"," 18.3"," 7"," 15.4"," 7"," 22.0","999.9","  59.4"," ","  49.6"," "," 0.16","F","999.9","010000"
"06119099999","1983-06-29","54.85","9.9833333","19.0","KEGNAES, DA","  55.0"," 8","  51.7"," 8","1007.7"," 8","999.9"," 0"," 10.5"," 8"," 17.5"," 8"," 26.0","999.9","  58.6"," ","  51.1"," "," 0.26","F","999.9","010000"
"06119099999","1983-06-30","54.85","9.9833333","19.0","KEGNAES, DA","  58.2"," 8","  50.5"," 8","1008.4"," 8","999.9"," 0"," 16.7"," 8"," 10.2"," 8"," 20.0","999.9","  63.1"," ","  53.4"," "," 0.01","C","999.9","000000"
"06119099999","1983-07-01","54.85","9.9833333","19.0","KEGNAES, DA","  55.6"," 8","  48.6"," 8","1015.9"," 8","999.9"," 0"," 16.1"," 8","  9.3"," 8"," 15.9","999.9","  62.2"," ","  50.4","*"," 0.00","D","999.9","000000"
"06119099999","1983-07-02","54.85","9.9833333","19.0","KEGNAES, DA","  60.6"," 8","  51.9"," 8","1020.3"," 8","999.9"," 0"," 10.0"," 8"," 17.7"," 8"," 23.9","999.9","  72.7","*","  53.6"," "," 0.01","E","999.9","010000"
"06119099999","1983-07-03","54.85","9.9833333","19.0","KEGNAES, DA","  58.4"," 8","  52.2"," 8","1020.7"," 8","999.9"," 0"," 12.9"," 8"," 13.5"," 8"," 22.0","999.9","  64.4"," ","  51.8"," "," 0.00","D","999.9","000000"
"06119099999","1983-07-04","54.85","9.9833333","19.0","KEGNAES, DA","  60.1"," 8","  54.2"," 8","1021.7"," 8","999.9"," 0","  8.9"," 8"," 10.2"," 8"," 12.0","999.9","  64.8"," ","  56.1"," "," 0.00","D","999.9","000000"
"06119099999","1983-07-05","54.85","9.9833333","19.0","KEGNAES, DA","  62.1"," 8","  57.3"," 8","1024.2"," 8","999.9"," 0","  8.4"," 8","  8.0"," 8","  9.9","999.9","  68.7"," ","  56.1"," "," 0.00","D","999.9","000000"
"06119099999","1983-07-06","54.85","9.9833333","19.0","KEGNAES, DA","  65.1"," 8","  59.2"," 8","1022.3"," 8","999.9"," 0"," 11.2"," 8","  8.2"," 8"," 12.0","999.9","  69.3"," ","  59.4"," "," 0.00","D","999.9","000000"
"06119099999","1983-07-07","54.85","9.9833333","19.0","KEGNAES, DA","  67.7"," 8","  61.9"," 8","1018.6"," 8","999.9"," 0"," 11.5"," 8"," 12.0"," 8"," 15.9","999.9","  73.0"," ","  62.6"," "," 0.00","D","999.9","000000"
"06119099999","1983-07-08","54.85","9.9833333","19.0","KEGNAES, DA","  66.0"," 8","  59.2"," 8","1018.7"," 8","999.9"," 0"," 16.7"," 8"," 13.7"," 8"," 18.1","999.9","  68.0"," ","  63.1"," "," 0.00","D","999.9","000000"
"06119099999","1983-07-09","54.85","9.9833333","19.0","KEGNAES, DA","  68.6"," 7","  59.6"," 7","1022.5"," 7","999.9"," 0"," 17.0"," 7","  5.2"," 7","  9.9","999.9","  72.3"," ","  64.0"," "," 0.00","D","999.9","000000"
"06119099999","1983-07-10","54.85","9.9833333","19.0","KEGNAES, DA","  71.6"," 8","  62.1"," 8","1024.1"," 8","999.9"," 0"," 12.8"," 8","  7.0"," 8","  8.0","999.9","  79.0"," ","  63.7"," "," 0.00","D","999.9","000000"
"06119099999","1983-07-11","54.85","9.9833333","19.0","KEGNAES, DA","  73.2"," 8","  63.6"," 8","1023.9"," 8","999.9"," 0","  6.1"," 8","  6.0"," 8","  8.0","999.9","  78.4"," ","  64.8"," "," 0.00","D","999.9","000000"
"06119099999","1983-07-12","54.85","9.9833333","19.0","KEGNAES, DA","  72.2"," 8","  61.0"," 8","1020.1"," 8","999.9"," 0","  9.6"," 8"," 10.7"," 8"," 15.9","999.9","  79.2"," ","  63.0","*"," 0.00","D","999.9","000000"
"06119099999","1983-07-13","54.85","9.9833333","19.0","KEGNAES, DA","  64.5"," 8","  56.9"," 8","1015.1"," 8","999.9"," 0","  5.8"," 8"," 15.0"," 8"," 18.1","999.9","  70.2"," ","  59.7"," "," 0.00","D","999.9","000000"
"06119099999","1983-07-14","54.85","9.9833333","19.0","KEGNAES, DA","  63.8"," 8","  55.1"," 8","1017.6"," 8","999.9"," 0"," 11.3"," 8"," 10.5"," 8"," 14.0","999.9","  70.5"," ","  57.0","*"," 0.00","D","999.9","000000"
"06119099999","1983-07-15","54.85","9.9833333","19.0","KEGNAES, DA","  64.2"," 8","  58.1"," 8","1013.2"," 8","999.9"," 0","  7.8"," 8"," 15.7"," 8"," 23.9","999.9","  72.0"," ","  55.8"," "," 0.00","D","999.9","000000"
"06119099999","1983-07-16","54.85","9.9833333","19.0","KEGNAES, DA","  62.5"," 8","  52.0"," 8","1014.1"," 8","999.9"," 0"," 13.8"," 8"," 11.0"," 8"," 15.9","999.9","  67.3"," ","  58.3","*"," 0.00","D","999.9","000000"
"06119099999","1983-07-17","54.85","9.9833333","19.0","KEGNAES, DA","  61.3"," 8","  51.8"," 8","1017.6"," 8","999.9"," 0"," 18.6"," 8","  7.5"," 8"," 14.0","999.9","  65.5","*","  54.0"," "," 0.00","D","999.9","000000"
"06119099999","1983-07-18","54.85","9.9833333","19.0","KEGNAES, DA","  67.3"," 8","  62.7"," 8","1012.3"," 8","999.9"," 0","  4.5"," 8"," 17.7"," 8"," 28.0","999.9","  72.3"," ","  64.4"," "," 0.12","E","999.9","000010"
"06119099999","1983-07-19","54.85","9.9833333","19.0","KEGNAES, DA","  59.7"," 8","  48.6"," 8","1019.1"," 8","999.9"," 0"," 15.5"," 8"," 11.2"," 8"," 14.0","999.9","  64.8"," ","  55.0","*"," 0.00","D","999.9","000000"
"06119099999","1983-07-20","54.85","9.9833333","19.0","KEGNAES, DA","  55.0"," 8","  43.0"," 8","1020.4"," 8","999.9"," 0"," 18.3"," 8"," 15.5"," 8"," 23.9","999.9","  61.2"," ","  50.4"," "," 0.00","D","999.9","000000"
"06119099999","1983-07-21","54.85","9.9833333","19.0","KEGNAES, DA","  57.2"," 8","  47.5"," 8","1021.5"," 8","999.9"," 0"," 16.7"," 8"," 14.5"," 8"," 18.1","999.9","  64.4"," ","  47.8"," "," 0.00","D","999.9","000000"
"06119099999","1983-07-22","54.85","9.9833333","19.0","KEGNAES, DA","  64.0"," 8","  56.0"," 8","1018.4"," 8","999.9"," 0"," 14.0"," 8"," 12.0"," 8"," 14.0","999.9","  72.9"," ","  57.2"," "," 0.00","D","999.9","000000"
"06119099999","1983-07-23","54.85","9.9833333","19.0","KEGNAES, DA","  64.8"," 8","  57.7"," 8","1015.5"," 8","999.9"," 0"," 12.5"," 8","  5.3"," 8","  8.0","999.9","  71.2"," ","  55.8"," "," 0.00","D","999.9","000000"
"06119099999","1983-07-24","54.85","9.9833333","19.0","KEGNAES, DA","  68.6"," 7","  61.5"," 7","1013.2"," 7","999.9"," 0","  9.9"," 7","  9.1"," 7"," 15.9","999.9","  77.0","*","  62.1"," "," 0.00","C","999.9","000000"
"06119099999","1983-07-25","54.85","9.9833333","19.0","KEGNAES, DA","  66.4"," 8","  60.3"," 8","1018.2"," 8","999.9"," 0"," 13.4"," 8"," 10.5"," 8"," 15.9","999.9","  70.2"," ","  62.6"," "," 0.00","D","999.9","000000"
