"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","1979-04-13","54.85","9.9833333","19.0","KEGNAES, DA","  45.7"," 8","  42.6"," 8","1015.8"," 8","999.9"," 0","  4.1"," 8","  8.5"," 8"," 18.1","999.9","  53.6"," ","  35.6"," "," 0.00","F","999.9","100000"
"06119099999","1979-04-14","54.85","9.9833333","19.0","KEGNAES, DA","  42.1"," 8","  40.5"," 8","1020.1"," 8","999.9"," 0","  3.2"," 8","  5.5"," 8","  8.0","999.9","  53.6"," ","  37.4"," "," 0.00","F","999.9","100000"
"06119099999","1979-04-15","54.85","9.9833333","19.0","KEGNAES, DA","  41.7"," 8","  38.8"," 8","1026.1"," 8","999.9"," 0","  3.5"," 8","  6.8"," 8"," 12.0","999.9","  48.2"," ","  35.6"," "," 0.00","F","999.9","100000"
"06119099999","1979-04-16","54.85","9.9833333","19.0","KEGNAES, DA","  38.6"," 6","  34.7"," 6","1022.2"," 6","999.9"," 0","  7.2"," 6"," 20.7"," 6"," 24.1","999.9","  41.0","*","  37.4"," "," 0.00","E","999.9","010000"
"06119099999","1979-04-17","54.85","9.9833333","19.0","KEGNAES, DA","  38.7"," 7","  31.7"," 7","1024.0"," 7","999.9"," 0"," 10.7"," 7"," 12.0"," 7"," 18.1","999.9","  42.8"," ","  35.6"," "," 0.00","F","999.9","000000"
"06119099999","1979-04-18","54.85","9.9833333","19.0","KEGNAES, DA","  36.0"," 8","  32.8"," 7","1029.5"," 8","999.9"," 0","  9.7"," 8","  5.3"," 8","  8.0","999.9","  44.6"," ","  23.0","*"," 0.00","F","999.9","000000"
"06119099999","1979-04-19","54.85","9.9833333","19.0","KEGNAES, DA","  37.4"," 7","  33.5"," 7","1026.9"," 7","999.9"," 0"," 10.2"," 7","  6.9"," 7","  9.9","999.9","  42.8"," ","  32.0"," "," 0.00","F","999.9","000000"
"06119099999","1979-04-20","54.85","9.9833333","19.0","KEGNAES, DA","  41.0"," 7","  39.5"," 7","1016.7"," 7","999.9"," 0","  2.1"," 7","  6.9"," 7","  9.9","999.9","  42.8","*","  35.6"," "," 0.00","E","999.9","110000"
"06119099999","1979-04-21","54.85","9.9833333","19.0","KEGNAES, DA","  43.9"," 8","  42.1"," 8","1010.2"," 8","999.9"," 0","  4.0"," 8","  7.4"," 8"," 12.0","999.9","  51.8","*","  41.0"," "," 0.08","E","999.9","110000"
"06119099999","1979-04-22","54.85","9.9833333","19.0","KEGNAES, DA","  44.6"," 6","  39.8"," 6","1003.4"," 6","999.9"," 0"," 10.5"," 6"," 11.3"," 6"," 14.0","999.9","  51.8","*","  41.0"," "," 0.08","E","999.9","010000"
"06119099999","1979-04-23","54.85","9.9833333","19.0","KEGNAES, DA","  42.5"," 7","  42.0"," 7"," 995.5"," 7","999.9"," 0","  3.0"," 7"," 12.2"," 7"," 15.9","999.9","  44.6"," ","  41.0"," "," 0.16","F","999.9","010000"
"06119099999","1979-04-24","54.85","9.9833333","19.0","KEGNAES, DA","  42.8"," 7","9999.9"," 0"," 993.2"," 7","999.9"," 0","  2.5"," 7","  6.8"," 7","  9.9","999.9","  44.6","*","  41.0"," "," 0.00","H","999.9","110000"
"06119099999","1979-04-25","54.85","9.9833333","19.0","KEGNAES, DA","  43.5"," 8","  41.0"," 8","1002.6"," 7","999.9"," 0","  8.1"," 8"," 15.0"," 8"," 20.0","999.9","  48.2"," ","  41.0"," "," 0.01","F","999.9","010000"
"06119099999","1979-04-26","54.85","9.9833333","19.0","KEGNAES, DA","  41.9"," 8","  39.0"," 8","1013.3"," 8","999.9"," 0","  9.2"," 8","  7.5"," 8"," 12.0","999.9","  50.0"," ","  37.4"," "," 0.00","F","999.9","000000"
"06119099999","1979-04-27","54.85","9.9833333","19.0","KEGNAES, DA","  42.1"," 8","  39.4"," 8","1018.7"," 8","999.9"," 0","  5.8"," 8"," 11.5"," 8"," 14.0","999.9","  46.4"," ","  37.4"," "," 0.00","F","999.9","000000"
"06119099999","1979-04-28","54.85","9.9833333","19.0","KEGNAES, DA","  42.5"," 7","  38.7"," 7","1015.1"," 7","999.9"," 0","  9.5"," 7","  9.7"," 7"," 12.0","999.9","  46.4"," ","  37.4"," "," 0.00","F","999.9","000000"
"06119099999","1979-04-29","54.85","9.9833333","19.0","KEGNAES, DA","  43.3"," 8","  41.2"," 8","1004.8"," 8","999.9"," 0","  5.4"," 8"," 19.2"," 8"," 29.9","999.9","  46.4"," ","  39.2"," "," 0.00","F","999.9","010000"
"06119099999","1979-04-30","54.85","9.9833333","19.0","KEGNAES, DA","  41.5"," 7","  36.6"," 7"," 990.7"," 7","999.9"," 0","  9.5"," 7"," 25.0"," 7"," 31.1","999.9","  42.8"," ","  39.2","*"," 0.24","F","999.9","010000"
"06119099999","1979-05-01","54.85","9.9833333","19.0","KEGNAES, DA","  39.4"," 8","  33.6"," 8","1000.8"," 8","999.9"," 0"," 11.8"," 8"," 14.5"," 8"," 20.0","999.9","  44.6"," ","  33.8"," "," 0.06","F","999.9","010100"
"06119099999","1979-05-02","54.85","9.9833333","19.0","KEGNAES, DA","  37.7"," 7","  36.6"," 7"," 991.9"," 7","999.9"," 0","  6.7"," 7"," 12.8"," 7"," 22.0","999.9","  41.0"," ","  35.6","*"," 0.20","E","999.9","010000"
"06119099999","1979-05-03","54.85","9.9833333","19.0","KEGNAES, DA","  39.7"," 8","  34.7"," 8","1002.4"," 8","999.9"," 0"," 15.4"," 8"," 12.0"," 8"," 14.0","999.9","  46.4"," ","  33.8"," "," 0.24","F","999.9","010000"
"06119099999","1979-05-04","54.85","9.9833333","19.0","KEGNAES, DA","  39.6"," 8","  36.3"," 8","1013.4"," 8","999.9"," 0"," 14.4"," 8","  5.5"," 8","  8.0","999.9","  46.4"," ","  35.6"," "," 0.00","F","999.9","010000"
"06119099999","1979-05-05","54.85","9.9833333","19.0","KEGNAES, DA","  40.1"," 8","  34.9"," 8","1020.2"," 8","999.9"," 0"," 14.8"," 8","  4.0"," 8","  6.0","999.9","  46.4"," ","  33.8"," "," 0.00","F","999.9","000000"
"06119099999","1979-05-06","54.85","9.9833333","19.0","KEGNAES, DA","  41.2"," 8","  36.7"," 8","1022.5"," 8","999.9"," 0"," 11.0"," 8","  4.3"," 8","  6.0","999.9","  46.4"," ","  35.6"," "," 0.00","F","999.9","000000"
"06119099999","1979-05-07","54.85","9.9833333","19.0","KEGNAES, DA","  41.9"," 8","  37.9"," 8","1022.2"," 8","999.9"," 0","  5.6"," 8","  9.5"," 8"," 18.1","999.9","  46.4"," ","  37.4"," "," 0.08","F","999.9","010000"
"06119099999","1979-05-08","54.85","9.9833333","19.0","KEGNAES, DA","  45.3"," 8","  42.8"," 8","1020.4"," 8","999.9"," 0","  3.8"," 8"," 15.5"," 8"," 20.0","999.9","  50.0"," ","  41.0"," "," 0.17","F","999.9","010000"
"06119099999","1979-05-09","54.85","9.9833333","19.0","KEGNAES, DA","  48.5"," 6","  43.4"," 6","1020.4"," 6","999.9"," 0","  2.7"," 6","  6.7"," 6"," 12.0","999.9","  60.8"," ","  41.0","*"," 0.00","E","999.9","100000"
"06119099999","1979-05-10","54.85","9.9833333","19.0","KEGNAES, DA","  45.7"," 8","  35.1"," 7","1025.0"," 8","999.9"," 0"," 13.7"," 8"," 13.2"," 8"," 18.1","999.9","  51.8"," ","  41.0"," "," 0.00","F","999.9","000000"
"06119099999","1979-05-11","54.85","9.9833333","19.0","KEGNAES, DA","  41.7"," 8","  39.0"," 8","1025.2"," 8","999.9"," 0"," 10.0"," 8","  8.5"," 8"," 12.0","999.9","  44.6"," ","  37.4"," "," 0.02","F","999.9","010000"
"06119099999","1979-05-12","54.85","9.9833333","19.0","KEGNAES, DA","  46.6"," 8","  43.5"," 8","1026.9"," 8","999.9"," 0","  3.8"," 8","  7.3"," 8"," 12.0","999.9","  51.8"," ","  41.0"," "," 0.00","F","999.9","000000"
"06119099999","1979-05-13","54.85","9.9833333","19.0","KEGNAES, DA","  48.5"," 7","  46.7"," 7","1032.1"," 7","999.9"," 0","  3.9"," 7","  6.3"," 7","  9.9","999.9","  53.6","*","  41.0"," "," 0.00","E","999.9","000000"
"06119099999","1979-05-14","54.85","9.9833333","19.0","KEGNAES, DA","  55.7"," 6","  50.0"," 6","1027.8"," 6","999.9"," 0","  3.4"," 6"," 13.0"," 6"," 15.9","999.9","  62.6","*","  50.0"," "," 0.00","E","999.9","000000"
"06119099999","1979-05-15","54.85","9.9833333","19.0","KEGNAES, DA","  54.6"," 7","  49.7"," 7","1020.8"," 7","999.9"," 0","  1.9"," 7","  7.4"," 7"," 12.0","999.9","  66.2"," ","  46.4"," "," 0.00","F","999.9","100000"
"06119099999","1979-05-16","54.85","9.9833333","19.0","KEGNAES, DA","  56.0"," 6","  52.1"," 6","1009.5"," 6","999.9"," 0","  1.9"," 6"," 11.3"," 6"," 15.9","999.9","  59.0","*","  53.6","*"," 0.00","A","999.9","000000"
"06119099999","1979-05-17","54.85","9.9833333","19.0","KEGNAES, DA","  53.2"," 8","  50.2"," 8","1004.8"," 8","999.9"," 0","  3.4"," 8"," 12.5"," 8"," 18.1","999.9","  57.2"," ","  50.0","*"," 0.02","F","999.9","010000"
"06119099999","1979-05-18","54.85","9.9833333","19.0","KEGNAES, DA","  52.3"," 7","  48.7"," 7","1012.4"," 7","999.9"," 0","  4.6"," 7","  7.4"," 7"," 12.0","999.9","  59.0"," ","  48.2"," "," 0.12","F","999.9","110000"
"06119099999","1979-05-19","54.85","9.9833333","19.0","KEGNAES, DA","  51.8"," 8","  43.9"," 8","1018.6"," 8","999.9"," 0"," 10.3"," 8"," 13.0"," 8"," 20.0","999.9","  59.0"," ","  46.4"," "," 0.16","F","999.9","000000"
"06119099999","1979-05-20","54.85","9.9833333","19.0","KEGNAES, DA","  50.0"," 6","  44.6"," 6","1020.5"," 6","999.9"," 0"," 12.0"," 6"," 16.3"," 6"," 28.0","999.9","  53.6","*","  41.0"," "," 0.00","E","999.9","000000"
"06119099999","1979-05-21","54.85","9.9833333","19.0","KEGNAES, DA","  55.2"," 8","  48.7"," 7","1013.1"," 8","999.9"," 0","  8.6"," 8"," 16.0"," 8"," 28.0","999.9","  68.0","*","  50.0"," "," 0.00","F","999.9","000000"
"06119099999","1979-05-22","54.85","9.9833333","19.0","KEGNAES, DA","  53.1"," 7","  50.5"," 7","1015.8"," 7","999.9"," 0","  3.9"," 7","  7.7"," 7","  9.9","999.9","  55.4","*","  50.0"," "," 0.08","F","999.9","010000"
"06119099999","1979-05-23","54.85","9.9833333","19.0","KEGNAES, DA","  53.6"," 8","  51.6"," 8","1012.4"," 8","999.9"," 0","  3.8"," 8"," 11.2"," 8"," 18.1","999.9","  57.2"," ","  32.0"," "," 0.00","F","999.9","010010"
"06119099999","1979-05-24","54.85","9.9833333","19.0","KEGNAES, DA","  53.3"," 7","  49.5"," 7","1007.7"," 7","999.9"," 0","  5.4"," 7","  7.1"," 7"," 12.0","999.9","  59.0"," ","  48.2","*"," 0.12","E","999.9","010000"
"06119099999","1979-05-25","54.85","9.9833333","19.0","KEGNAES, DA","  50.3"," 7","  48.2"," 6","1008.2"," 7","999.9"," 0","  8.4"," 7"," 11.1"," 7"," 15.9","999.9","  57.2"," ","  46.4"," "," 0.59","F","999.9","010000"
"06119099999","1979-05-26","54.85","9.9833333","19.0","KEGNAES, DA","  51.8"," 7","  48.5"," 7","1012.4"," 7","999.9"," 0","  5.1"," 7"," 16.3"," 7"," 24.1","999.9","  55.4"," ","  46.4"," "," 0.20","F","999.9","000000"
"06119099999","1979-05-27","54.85","9.9833333","19.0","KEGNAES, DA","  54.5"," 6","  52.4"," 6","1008.7"," 6","999.9"," 0","  6.7"," 6","  7.7"," 6"," 14.0","999.9","  57.2"," ","  53.6"," "," 0.51","F","999.9","010000"
"06119099999","1979-05-28","54.85","9.9833333","19.0","KEGNAES, DA","  53.6"," 5","  50.0"," 5","1016.3"," 5","999.9"," 0","  6.5"," 5","  6.8"," 5"," 12.0","999.9","  59.0"," ","  48.2","*"," 0.00","H","999.9","010000"
"06119099999","1979-05-29","54.85","9.9833333","19.0","KEGNAES, DA","  57.7"," 7","  54.4"," 7","1018.4"," 7","999.9"," 0","  5.5"," 7"," 11.4"," 7"," 15.9","999.9","  62.6","*","  53.6","*"," 0.00","H","999.9","010010"
"06119099999","1979-05-30","54.85","9.9833333","19.0","KEGNAES, DA","  60.1"," 8","  59.3"," 7","1020.0"," 8","999.9"," 0","  1.0"," 8","  7.5"," 8"," 14.0","999.9","  64.4","*","  55.4"," "," 0.71","E","999.9","110000"
"06119099999","1979-05-31","54.85","9.9833333","19.0","KEGNAES, DA","  59.8"," 7","  57.2"," 7","1019.0"," 7","999.9"," 0","  2.9"," 6"," 12.8"," 7"," 15.9","999.9","  64.4"," ","  55.4"," "," 0.00","F","999.9","000000"
"06119099999","1979-06-01","54.85","9.9833333","19.0","KEGNAES, DA","  63.6"," 7","  58.7"," 7","1022.9"," 6","999.9"," 0","  2.7"," 7","  8.0"," 7"," 12.0","999.9","  69.8","*","  59.0","*"," 0.00","B","999.9","000000"
"06119099999","1979-06-02","54.85","9.9833333","19.0","KEGNAES, DA","  67.1"," 8","  61.5"," 8","1027.9"," 8","999.9"," 0","  2.5"," 8"," 10.0"," 8"," 14.0","999.9","  75.2"," ","  59.0"," "," 0.00","F","999.9","000000"
"06119099999","1979-06-03","54.85","9.9833333","19.0","KEGNAES, DA","  63.6"," 7","  57.7"," 7","1030.2"," 7","999.9"," 0","  7.5"," 7"," 16.8"," 7"," 28.0","999.9","  73.4","*","  60.8","*"," 0.00","E","999.9","000000"
"06119099999","1979-06-04","54.85","9.9833333","19.0","KEGNAES, DA","  60.1"," 8","  52.3"," 8","1025.3"," 8","999.9"," 0"," 16.3"," 8"," 17.2"," 8"," 24.1","999.9","  64.4","*","  55.4"," "," 0.00","E","999.9","000000"
"06119099999","1979-06-05","54.85","9.9833333","19.0","KEGNAES, DA","  62.6"," 7","  56.9"," 7","1018.3"," 7","999.9"," 0"," 11.5"," 7","  9.7"," 7"," 20.0","999.9","  69.8"," ","  57.2","*"," 0.00","E","999.9","000000"
"06119099999","1979-06-06","54.85","9.9833333","19.0","KEGNAES, DA","  59.5"," 8","  57.2"," 8","1017.5"," 8","999.9"," 0","  5.7"," 8","  6.0"," 7"," 12.0","999.9","  64.4"," ","  57.2"," "," 0.04","F","999.9","010000"
"06119099999","1979-06-07","54.85","9.9833333","19.0","KEGNAES, DA","  56.3"," 8","  54.1"," 8","1018.2"," 8","999.9"," 0","  3.6"," 8","  7.7"," 8"," 12.0","999.9","  59.0"," ","  51.8","*"," 0.02","F","999.9","010000"
"06119099999","1979-06-08","54.85","9.9833333","19.0","KEGNAES, DA","  54.4"," 7","  52.3"," 7","1015.8"," 7","999.9"," 0","  4.5"," 7","  7.1"," 7"," 14.0","999.9","  57.2","*","  48.2"," "," 0.08","E","999.9","010000"
"06119099999","1979-06-09","54.85","9.9833333","19.0","KEGNAES, DA","  53.4"," 8","  49.6"," 8","1013.5"," 8","999.9"," 0","  8.0"," 8"," 18.3"," 8"," 26.0","999.9","  59.0"," ","  50.0","*"," 0.01","F","999.9","010000"
"06119099999","1979-06-10","54.85","9.9833333","19.0","KEGNAES, DA","  50.8"," 7","  43.3"," 7","1020.1"," 7","999.9"," 0"," 14.2"," 7","  9.7"," 7"," 14.0","999.9","  55.4","*","  46.4"," "," 0.00","E","999.9","000000"
"06119099999","1979-06-11","54.85","9.9833333","19.0","KEGNAES, DA","  52.7"," 6","  47.9"," 6","1021.5"," 6","999.9"," 0","  9.5"," 6","  4.3"," 6","  8.0","999.9","  57.2","*","  46.4"," "," 0.00","H","999.9","010000"
"06119099999","1979-06-12","54.85","9.9833333","19.0","KEGNAES, DA","  56.3"," 6","  54.8"," 6","1016.7"," 6","999.9"," 0","  3.8"," 6"," 11.3"," 6"," 14.0","999.9","  59.0"," ","  53.6","*"," 0.00","F","999.9","010000"
"06119099999","1979-06-13","54.85","9.9833333","19.0","KEGNAES, DA","  52.6"," 7","  48.7"," 7","1011.6"," 7","999.9"," 0","  6.8"," 7","  7.7"," 7"," 12.0","999.9","  55.4","*","  50.0"," "," 0.00","E","999.9","000000"
"06119099999","1979-06-14","54.85","9.9833333","19.0","KEGNAES, DA","  55.1"," 6","  53.3"," 6","1003.8"," 6","999.9"," 0","  4.0"," 6","  9.4"," 6"," 20.0","999.9","  57.2","*","  51.8"," "," 0.08","E","999.9","010000"
"06119099999","1979-06-15","54.85","9.9833333","19.0","KEGNAES, DA","  54.5"," 8","  50.2"," 8","1001.8"," 8","999.9"," 0"," 10.2"," 8"," 10.2"," 8"," 15.9","999.9","  57.2"," ","  50.0"," "," 0.14","F","999.9","010000"
"06119099999","1979-06-16","54.85","9.9833333","19.0","KEGNAES, DA","  57.4"," 8","  49.1"," 8","1016.0"," 8","999.9"," 0"," 11.3"," 8","  7.0"," 8","  9.9","999.9","  64.4"," ","  48.2"," "," 0.00","F","999.9","000000"
"06119099999","1979-06-17","54.85","9.9833333","19.0","KEGNAES, DA","  54.5"," 8","  48.2"," 8","1022.5"," 8","999.9"," 0"," 14.0"," 8"," 10.7"," 8"," 14.0","999.9","  60.8"," ","  48.2"," "," 0.00","F","999.9","000000"
"06119099999","1979-06-18","54.85","9.9833333","19.0","KEGNAES, DA","  59.0"," 7","  53.1"," 7","1024.6"," 7","999.9"," 0"," 13.8"," 7","  8.2"," 7","  9.9","999.9","  68.0"," ","  51.8"," "," 0.00","F","999.9","000000"
"06119099999","1979-06-19","54.85","9.9833333","19.0","KEGNAES, DA","  56.8"," 8","  53.4"," 8","1024.4"," 8","999.9"," 0","  6.9"," 8","  7.2"," 8","  9.9","999.9","  62.6"," ","  50.0"," "," 0.00","F","999.9","000000"
"06119099999","1979-06-20","54.85","9.9833333","19.0","KEGNAES, DA","  55.6"," 8","  54.1"," 8","1022.5"," 8","999.9"," 0","  3.9"," 8","  4.3"," 8","  6.0","999.9","  59.0"," ","  50.0"," "," 0.00","F","999.9","000000"
"06119099999","1979-06-21","54.85","9.9833333","19.0","KEGNAES, DA","  60.8"," 7","  58.7"," 7","1017.6"," 7","999.9"," 0","  2.9"," 7","  6.3"," 7"," 12.0","999.9","  64.4","*","  55.4","*"," 0.00","E","999.9","100000"
"06119099999","1979-06-22","54.85","9.9833333","19.0","KEGNAES, DA","  62.6"," 7","  59.5"," 7","1012.8"," 7","999.9"," 0","  3.3"," 7","  7.1"," 7","  9.9","999.9","  68.0"," ","  57.2","*"," 0.47","E","999.9","010010"
"06119099999","1979-06-23","54.85","9.9833333","19.0","KEGNAES, DA","  57.6"," 5","  52.5"," 5","1016.2"," 5","999.9"," 0","  8.8"," 5","  4.8"," 5","  6.0","999.9","  59.0","*","  53.6","*"," 0.00","I","999.9","000000"
"06119099999","1979-06-24","54.85","9.9833333","19.0","KEGNAES, DA","  60.8"," 7","  58.6"," 5","1010.1"," 7","999.9"," 0","  3.4"," 7"," 12.7"," 6"," 20.0","999.9","  64.4","*","  57.2"," "," 0.00","E","999.9","000000"
"06119099999","1979-06-25","54.85","9.9833333","19.0","KEGNAES, DA","  57.5"," 6","  51.8"," 6","1012.5"," 6","999.9"," 0","  8.8"," 6"," 16.7"," 6"," 26.0","999.9","  60.8"," ","  55.4","*"," 0.00","E","999.9","000000"
"06119099999","1979-06-26","54.85","9.9833333","19.0","KEGNAES, DA","  58.7"," 7","  51.5"," 7","1015.9"," 7","999.9"," 0","  9.3"," 7"," 14.5"," 7"," 22.0","999.9","  64.4"," ","  53.6"," "," 0.04","F","999.9","010000"
"06119099999","1979-06-27","54.85","9.9833333","19.0","KEGNAES, DA","  58.6"," 8","  49.6"," 8","1017.4"," 8","999.9"," 0","  8.5"," 8"," 10.0"," 8"," 15.9","999.9","  64.4"," ","  51.8","*"," 0.00","F","999.9","000000"
"06119099999","1979-06-28","54.85","9.9833333","19.0","KEGNAES, DA","  58.5"," 7","  49.0"," 7","1018.6"," 7","999.9"," 0"," 13.7"," 7","  9.1"," 7"," 12.0","999.9","  64.4"," ","  50.0","*"," 0.00","E","999.9","000000"
"06119099999","1979-06-29","54.85","9.9833333","19.0","KEGNAES, DA","  59.7"," 8","  53.4"," 8","1011.2"," 8","999.9"," 0","  7.3"," 8"," 17.8"," 8"," 22.0","999.9","  64.4"," ","  55.4","*"," 0.04","F","999.9","010000"
"06119099999","1979-06-30","54.85","9.9833333","19.0","KEGNAES, DA","  52.2"," 8","  47.8"," 8","1011.8"," 8","999.9"," 0"," 14.0"," 8"," 13.2"," 8"," 20.0","999.9","  57.2"," ","  50.0"," "," 0.20","F","999.9","010000"
"06119099999","1979-07-01","54.85","9.9833333","19.0","KEGNAES, DA","  52.1"," 7","  46.4"," 7","1014.3"," 7","999.9"," 0"," 14.6"," 7"," 13.1"," 7"," 22.0","999.9","  57.2"," ","  48.2","*"," 0.12","E","999.9","010000"
"06119099999","1979-07-02","54.85","9.9833333","19.0","KEGNAES, DA","  53.8"," 8","  45.0"," 8","1018.4"," 8","999.9"," 0"," 17.3"," 8"," 10.7"," 8"," 15.9","999.9","  60.8"," ","  44.6"," "," 0.00","F","999.9","000000"
"06119099999","1979-07-03","54.85","9.9833333","19.0","KEGNAES, DA","  55.9"," 7","  50.3"," 7","1021.0"," 7","999.9"," 0"," 10.9"," 7"," 10.5"," 7"," 14.0","999.9","  60.8"," ","  50.0","*"," 0.00","E","999.9","000000"
"06119099999","1979-07-04","54.85","9.9833333","19.0","KEGNAES, DA","  58.6"," 8","  50.7"," 8","1023.9"," 8","999.9"," 0"," 13.0"," 8","  7.3"," 8"," 12.0","999.9","  68.0"," ","  48.2"," "," 0.00","F","999.9","000000"
"06119099999","1979-07-05","54.85","9.9833333","19.0","KEGNAES, DA","  59.0"," 8","  53.2"," 8","1025.4"," 8","999.9"," 0","  6.3"," 8","  9.5"," 8"," 14.0","999.9","  66.2"," ","  51.8"," "," 0.00","F","999.9","000000"
"06119099999","1979-07-06","54.85","9.9833333","19.0","KEGNAES, DA","  58.3"," 8","  53.4"," 8","1020.5"," 8","999.9"," 0","  5.9"," 8"," 11.8"," 8"," 18.1","999.9","  62.6"," ","  55.4"," "," 0.00","F","999.9","000000"
"06119099999","1979-07-07","54.85","9.9833333","19.0","KEGNAES, DA","  57.8"," 6","  55.7"," 6","1013.2"," 6","999.9"," 0","  3.3"," 6"," 10.0"," 6"," 14.0","999.9","  66.2"," ","  53.6"," "," 0.02","F","999.9","010000"
"06119099999","1979-07-08","54.85","9.9833333","19.0","KEGNAES, DA","  55.2"," 8","  50.5"," 8","1009.1"," 8","999.9"," 0"," 12.3"," 8"," 17.0"," 8"," 24.1","999.9","  57.2"," ","  51.8"," "," 0.00","F","999.9","000000"
"06119099999","1979-07-09","54.85","9.9833333","19.0","KEGNAES, DA","  57.0"," 8","  54.3"," 8","1007.6"," 8","999.9"," 0","  7.5"," 8"," 11.5"," 8"," 14.0","999.9","  62.6"," ","  53.6"," "," 0.04","F","999.9","010000"
"06119099999","1979-07-10","54.85","9.9833333","19.0","KEGNAES, DA","  54.6"," 7","  48.2"," 7","1016.0"," 7","999.9"," 0"," 15.1"," 7"," 14.0"," 7"," 18.1","999.9","  59.0"," ","  51.8"," "," 0.00","F","999.9","000000"
"06119099999","1979-07-11","54.85","9.9833333","19.0","KEGNAES, DA","  57.0"," 8","  49.8"," 8","1020.2"," 8","999.9"," 0"," 13.2"," 8"," 11.9"," 8"," 15.9","999.9","  64.4"," ","  50.0"," "," 0.00","F","999.9","000000"
"06119099999","1979-07-12","54.85","9.9833333","19.0","KEGNAES, DA","  55.6"," 8","  51.3"," 7","1021.3"," 8","999.9"," 0"," 10.6"," 8","  5.3"," 8","  6.0","999.9","  60.8"," ","  48.2"," "," 0.00","F","999.9","000000"
"06119099999","1979-07-13","54.85","9.9833333","19.0","KEGNAES, DA","  59.5"," 7","  55.9"," 7","1018.8"," 6","999.9"," 0","  2.5"," 7","  2.8"," 7","  6.0","999.9","  64.4","*","  53.6","*"," 0.00","F","999.9","100000"
"06119099999","1979-07-14","54.85","9.9833333","19.0","KEGNAES, DA","  58.7"," 7","  52.3"," 7","1021.6"," 7","999.9"," 0","  8.3"," 7","  8.5"," 7"," 14.0","999.9","  64.4"," ","  32.0"," "," 0.00","F","999.9","000000"
"06119099999","1979-07-15","54.85","9.9833333","19.0","KEGNAES, DA","  55.6"," 8","  47.3"," 8","1021.5"," 8","999.9"," 0"," 13.7"," 8"," 12.0"," 8"," 20.0","999.9","  60.8"," ","  51.8"," "," 0.02","F","999.9","010000"
"06119099999","1979-07-16","54.85","9.9833333","19.0","KEGNAES, DA","  54.4"," 7","  47.9"," 7","1015.9"," 7","999.9"," 0"," 15.4"," 7"," 11.7"," 7"," 14.0","999.9","  59.0"," ","  51.8","*"," 0.00","E","999.9","000000"
"06119099999","1979-07-17","54.85","9.9833333","19.0","KEGNAES, DA","  56.2"," 7","  50.0"," 7","1014.8"," 7","999.9"," 0"," 16.6"," 7","  9.1"," 7"," 12.0","999.9","  66.2"," ","  48.2"," "," 0.00","F","999.9","000000"
"06119099999","1979-07-18","54.85","9.9833333","19.0","KEGNAES, DA","  58.8"," 8","  57.4"," 8","1007.1"," 8","999.9"," 0","  5.6"," 8"," 10.5"," 8"," 14.0","999.9","  60.8"," ","  55.4"," "," 0.43","F","999.9","010000"
"06119099999","1979-07-19","54.85","9.9833333","19.0","KEGNAES, DA","  55.9"," 7","  52.8"," 7","1002.4"," 7","999.9"," 0"," 11.5"," 7"," 15.7"," 7"," 22.0","999.9","  59.0","*","  53.6"," "," 0.04","E","999.9","010000"
"06119099999","1979-07-20","54.85","9.9833333","19.0","KEGNAES, DA","  55.0"," 8","  50.7"," 8","1005.8"," 8","999.9"," 0"," 13.6"," 8"," 16.3"," 8"," 18.1","999.9","  59.0"," ","  51.8"," "," 0.06","F","999.9","010000"
"06119099999","1979-07-21","54.85","9.9833333","19.0","KEGNAES, DA","  54.3"," 8","  50.0"," 8","1006.2"," 8","999.9"," 0"," 13.4"," 8"," 12.0"," 8"," 15.9","999.9","  60.8"," ","  51.8"," "," 0.04","F","999.9","010000"
"06119099999","1979-07-22","54.85","9.9833333","19.0","KEGNAES, DA","  55.0"," 8","  51.3"," 8","1009.7"," 8","999.9"," 0"," 15.7"," 8"," 13.5"," 8"," 15.9","999.9","  59.0"," ","  50.0"," "," 0.02","F","999.9","010000"
"06119099999","1979-07-23","54.85","9.9833333","19.0","KEGNAES, DA","  54.7"," 8","  50.9"," 8","1015.4"," 8","999.9"," 0"," 12.4"," 8"," 13.7"," 8"," 15.9","999.9","  59.0"," ","  51.8"," "," 0.00","F","999.9","010000"
"06119099999","1979-07-24","54.85","9.9833333","19.0","KEGNAES, DA","  54.1"," 7","  50.8"," 7","1014.6"," 7","999.9"," 0"," 11.4"," 7"," 10.9"," 7"," 12.0","999.9","  57.2"," ","  51.8"," "," 0.16","F","999.9","010000"
"06119099999","1979-07-25","54.85","9.9833333","19.0","KEGNAES, DA","  56.2"," 7","  51.5"," 7","1015.0"," 7","999.9"," 0"," 14.2"," 7","  9.6"," 6"," 14.0","999.9","  60.8","*","  51.8"," "," 0.01","E","999.9","000000"
