"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","1981-01-12","54.85","9.9833333","19.0","KEGNAES, DA","  33.1"," 8","  32.2"," 8","1003.0"," 7","999.9"," 0","  6.4"," 8"," 22.7"," 8"," 29.9","999.9","  35.6","*","  30.2","*"," 0.04","F","999.9","011000"
"06119099999","1981-01-13","54.85","9.9833333","19.0","KEGNAES, DA","  30.4"," 8","  28.2"," 8","1004.6"," 7","999.9"," 0"," 14.8"," 8"," 10.5"," 8"," 15.9","999.9","  33.8"," ","  28.4"," "," 0.00","F","999.9","000000"
"06119099999","1981-01-14","54.85","9.9833333","19.0","KEGNAES, DA","  34.0"," 8","  33.8"," 7"," 990.0"," 8","999.9"," 0","  4.3"," 8"," 29.2"," 8"," 39.0","999.9","  37.4"," ","  28.4"," "," 0.02","F","999.9","011000"
"06119099999","1981-01-15","54.85","9.9833333","19.0","KEGNAES, DA","  34.0"," 8","  29.3"," 8"," 974.5"," 8","999.9"," 0"," 14.0"," 8"," 19.5"," 8"," 28.0","999.9","  37.4"," ","  32.0"," "," 0.17","F","999.9","011000"
"06119099999","1981-01-16","54.85","9.9833333","19.0","KEGNAES, DA","  32.8"," 7","  29.7"," 7"," 991.1"," 7","999.9"," 0"," 12.1"," 7"," 18.6"," 7"," 22.0","999.9","  35.6"," ","  30.2"," "," 0.04","F","999.9","001000"
"06119099999","1981-01-17","54.85","9.9833333","19.0","KEGNAES, DA","  31.3"," 8","  29.5"," 8"," 996.5"," 8","999.9"," 0","  6.0"," 8"," 15.2"," 8"," 20.0","999.9","  32.0","*","  28.4"," "," 0.00","F","999.9","001000"
"06119099999","1981-01-18","54.85","9.9833333","19.0","KEGNAES, DA","  27.7"," 8","  24.1"," 8","1014.0"," 8","999.9"," 0"," 11.3"," 8"," 10.8"," 8"," 18.1","999.9","  30.2","*","  26.6"," "," 0.00","F","999.9","000000"
"06119099999","1981-01-19","54.85","9.9833333","19.0","KEGNAES, DA","  27.9"," 8","  24.8"," 8","1005.5"," 8","999.9"," 0","  7.5"," 8"," 16.5"," 8"," 22.0","999.9","  30.2"," ","  24.8"," "," 0.02","F","999.9","001000"
"06119099999","1981-01-20","54.85","9.9833333","19.0","KEGNAES, DA","  28.7"," 7","  25.8"," 7","1012.3"," 7","999.9"," 0","  7.4"," 7"," 12.0"," 7"," 14.0","999.9","  30.2","*","  24.8","*"," 0.02","E","999.9","011000"
"06119099999","1981-01-21","54.85","9.9833333","19.0","KEGNAES, DA","  26.1"," 8","  24.4"," 8","1028.6"," 8","999.9"," 0","  2.7"," 8"," 10.2"," 8"," 14.0","999.9","  28.4"," ","  23.0"," "," 0.00","F","999.9","100000"
"06119099999","1981-01-22","54.85","9.9833333","19.0","KEGNAES, DA","  28.9"," 8","  27.3"," 8","1029.9"," 7","999.9"," 0","  1.6"," 8"," 11.0"," 8"," 14.0","999.9","  33.8","*","  24.8"," "," 0.02","F","999.9","101000"
"06119099999","1981-01-23","54.85","9.9833333","19.0","KEGNAES, DA","  34.1"," 6","  34.1"," 6","1030.3"," 6","999.9"," 0","  0.1"," 6"," 10.0"," 6"," 14.0","999.9","  35.6"," ","  33.8","*"," 0.00","F","999.9","100000"
"06119099999","1981-01-24","54.85","9.9833333","19.0","KEGNAES, DA","  36.3"," 8","  36.3"," 8","1021.4"," 8","999.9"," 0","  1.5"," 8"," 14.3"," 8"," 22.0","999.9","  37.4"," ","  33.8"," "," 0.04","F","999.9","110000"
"06119099999","1981-01-25","54.85","9.9833333","19.0","KEGNAES, DA","  36.1"," 7","  34.8"," 7","1013.4"," 6","999.9"," 0","  9.8"," 7"," 14.8"," 7"," 18.1","999.9","  37.4"," ","  33.8","*"," 0.08","E","999.9","010000"
"06119099999","1981-01-26","54.85","9.9833333","19.0","KEGNAES, DA","  31.8"," 8","  25.0"," 8","1028.8"," 8","999.9"," 0"," 17.5"," 8","  9.3"," 8"," 18.1","999.9","  35.6"," ","  30.2"," "," 0.00","F","999.9","000000"
"06119099999","1981-01-27","54.85","9.9833333","19.0","KEGNAES, DA","  31.6"," 8","  29.1"," 8","1037.2"," 8","999.9"," 0","  6.0"," 8","  9.0"," 8"," 12.0","999.9","  33.8"," ","  28.4"," "," 0.00","F","999.9","100000"
"06119099999","1981-01-28","54.85","9.9833333","19.0","KEGNAES, DA","  35.3"," 7","  35.3"," 7","1038.7"," 7","999.9"," 0","  1.1"," 7","  9.4"," 7"," 12.0","999.9","  35.6"," ","  33.8"," "," 0.02","F","999.9","110000"
"06119099999","1981-01-29","54.85","9.9833333","19.0","KEGNAES, DA","  36.5"," 8","  36.5"," 8","1035.0"," 8","999.9"," 0","  1.8"," 8"," 12.2"," 8"," 15.9","999.9","  37.4"," ","  35.6"," "," 0.04","F","999.9","110000"
"06119099999","1981-01-30","54.85","9.9833333","19.0","KEGNAES, DA","  37.4"," 8","  37.4"," 8","1031.7"," 8","999.9"," 0","  0.9"," 8"," 15.5"," 8"," 20.0","999.9","  37.4"," ","  35.6"," "," 0.01","F","999.9","110000"
"06119099999","1981-01-31","54.85","9.9833333","19.0","KEGNAES, DA","  36.7"," 8","  36.7"," 8","1031.1"," 8","999.9"," 0","  2.1"," 8"," 17.8"," 8"," 20.0","999.9","  39.2"," ","  35.6"," "," 0.02","F","999.9","010000"
"06119099999","1981-02-01","54.85","9.9833333","19.0","KEGNAES, DA","  37.8"," 8","  37.8"," 8","1028.5"," 8","999.9"," 0","  1.4"," 8"," 18.2"," 8"," 22.0","999.9","  39.2"," ","  35.6"," "," 0.00","F","999.9","010000"
"06119099999","1981-02-02","54.85","9.9833333","19.0","KEGNAES, DA","  38.5"," 8","  38.1"," 8","1023.6"," 8","999.9"," 0","  1.6"," 8"," 22.5"," 8"," 28.0","999.9","  41.0"," ","  35.6"," "," 0.00","F","999.9","110000"
"06119099999","1981-02-03","54.85","9.9833333","19.0","KEGNAES, DA","  39.9"," 8","  38.3"," 8"," 994.5"," 8","999.9"," 0","  4.8"," 8"," 27.4"," 8"," 42.9","999.9","  42.8"," ","  37.4"," "," 0.43","F","999.9","010000"
"06119099999","1981-02-04","54.85","9.9833333","19.0","KEGNAES, DA","  36.9"," 7","  35.6"," 7"," 985.8"," 7","999.9"," 0"," 11.5"," 7"," 12.8"," 7"," 15.9","999.9","  39.2","*","  33.8"," "," 0.16","F","999.9","010000"
"06119099999","1981-02-05","54.85","9.9833333","19.0","KEGNAES, DA","  35.9"," 7","  32.8"," 7"," 995.3"," 7","999.9"," 0"," 10.7"," 7"," 15.7"," 7"," 20.0","999.9","  37.4","*","  33.8"," "," 0.00","E","999.9","010000"
"06119099999","1981-02-06","54.85","9.9833333","19.0","KEGNAES, DA","  36.6"," 7","  36.1"," 7","1006.2"," 7","999.9"," 0","  3.5"," 7"," 17.1"," 7"," 24.1","999.9","  42.8","*","  32.0"," "," 0.00","H","999.9","110000"
"06119099999","1981-02-07","54.85","9.9833333","19.0","KEGNAES, DA","  41.2"," 8","  38.3"," 8","1011.0"," 8","999.9"," 0","  5.7"," 8"," 15.0"," 8"," 22.0","999.9","  42.8"," ","  39.2"," "," 0.02","F","999.9","010000"
"06119099999","1981-02-08","54.85","9.9833333","19.0","KEGNAES, DA","  42.4"," 8","  40.1"," 8","1010.2"," 8","999.9"," 0","  5.7"," 8"," 24.8"," 8"," 31.1","999.9","  62.6"," ","  37.4"," "," 0.12","F","999.9","010000"
"06119099999","1981-02-09","54.85","9.9833333","19.0","KEGNAES, DA","  36.2"," 6","  35.3"," 6","1016.2"," 6","999.9"," 0","  5.4"," 6","  6.3"," 6"," 14.0","999.9","  37.4","*","  35.6"," "," 0.00","E","999.9","100000"
"06119099999","1981-02-10","54.85","9.9833333","19.0","KEGNAES, DA","  34.2"," 8","  33.8"," 8","1007.1"," 8","999.9"," 0","  2.9"," 8"," 16.7"," 8"," 26.0","999.9","  35.6","*","  32.0","*"," 0.47","F","999.9","111000"
"06119099999","1981-02-11","54.85","9.9833333","19.0","KEGNAES, DA","  31.5"," 7","  25.1"," 7","1015.6"," 7","999.9"," 0"," 17.3"," 7"," 13.4"," 7"," 20.0","999.9","  33.8"," ","  30.2"," "," 0.02","F","999.9","000000"
"06119099999","1981-02-12","54.85","9.9833333","19.0","KEGNAES, DA","  29.4"," 7","  23.8"," 7","1019.7"," 7","999.9"," 0"," 15.1"," 7","  7.7"," 7","  9.9","999.9","  32.0"," ","  26.6"," "," 0.00","F","999.9","000000"
"06119099999","1981-02-13","54.85","9.9833333","19.0","KEGNAES, DA","  30.2"," 8","  26.2"," 8","1027.5"," 8","999.9"," 0","  9.5"," 8","  5.5"," 8","  6.0","999.9","  32.0"," ","  28.4"," "," 0.00","F","999.9","000000"
"06119099999","1981-02-14","54.85","9.9833333","19.0","KEGNAES, DA","  30.6"," 8","  25.5"," 8","1025.8"," 8","999.9"," 0","  8.7"," 8","  9.0"," 8"," 14.0","999.9","  33.8"," ","  28.4"," "," 0.00","F","999.9","000000"
"06119099999","1981-02-15","54.85","9.9833333","19.0","KEGNAES, DA","  34.9"," 8","  32.9"," 8","1021.7"," 8","999.9"," 0","  3.3"," 8","  8.5"," 8"," 15.9","999.9","  37.4"," ","  33.8"," "," 0.00","F","999.9","000000"
"06119099999","1981-02-16","54.85","9.9833333","19.0","KEGNAES, DA","  35.6"," 7","  34.8"," 7","1025.1"," 7","999.9"," 0","  1.4"," 7","  6.9"," 7","  8.0","999.9","  37.4","*","  33.8"," "," 0.02","E","999.9","110000"
"06119099999","1981-02-17","54.85","9.9833333","19.0","KEGNAES, DA","  34.0"," 8","  32.9"," 8","1031.5"," 8","999.9"," 0","  6.8"," 8"," 10.5"," 8"," 14.0","999.9","  35.6"," ","  32.0"," "," 0.02","F","999.9","100000"
"06119099999","1981-02-18","54.85","9.9833333","19.0","KEGNAES, DA","  33.1"," 8","  30.4"," 8","1030.8"," 8","999.9"," 0"," 10.6"," 8"," 17.5"," 8"," 24.1","999.9","  33.8"," ","  32.0"," "," 0.00","E","999.9","001000"
"06119099999","1981-02-19","54.85","9.9833333","19.0","KEGNAES, DA","  30.4"," 8","  27.5"," 8","1027.0"," 8","999.9"," 0","  7.6"," 8"," 16.5"," 8"," 18.1","999.9","  32.0"," ","  28.4","*"," 0.08","F","999.9","001000"
"06119099999","1981-02-20","54.85","9.9833333","19.0","KEGNAES, DA","  26.3"," 7","  20.7"," 7","1023.9"," 7","999.9"," 0","  6.7"," 7"," 14.9"," 7"," 20.0","999.9","  26.6","*","  24.8","*"," 0.03","F","999.9","001000"
"06119099999","1981-02-21","54.85","9.9833333","19.0","KEGNAES, DA","  27.5"," 8","  23.9"," 8","1024.0"," 8","999.9"," 0","  5.3"," 8","  7.3"," 8"," 12.0","999.9","  33.8"," ","  23.0"," "," 0.01","F","999.9","001000"
"06119099999","1981-02-22","54.85","9.9833333","19.0","KEGNAES, DA","  28.1"," 7","  23.0"," 6","1024.1"," 7","999.9"," 0","  4.2"," 7"," 15.5"," 7"," 18.1","999.9","  30.2"," ","  26.6"," "," 0.01","F","999.9","001000"
"06119099999","1981-02-23","54.85","9.9833333","19.0","KEGNAES, DA","  30.0"," 8","  27.1"," 8","1021.9"," 8","999.9"," 0","  2.8"," 8","  8.7"," 8"," 18.1","999.9","  32.0"," ","  28.4"," "," 0.02","F","999.9","001000"
"06119099999","1981-02-24","54.85","9.9833333","19.0","KEGNAES, DA","  31.8"," 8","  29.8"," 8","1026.6"," 8","999.9"," 0","  2.6"," 8"," 11.8"," 8"," 15.9","999.9","  33.8"," ","  30.2"," "," 0.04","F","999.9","101000"
"06119099999","1981-02-25","54.85","9.9833333","19.0","KEGNAES, DA","  33.0"," 7","  31.2"," 7","1033.6"," 7","999.9"," 0","  2.5"," 7"," 13.6"," 7"," 15.9","999.9","  33.8"," ","  32.0"," "," 0.00","F","999.9","000000"
"06119099999","1981-02-26","54.85","9.9833333","19.0","KEGNAES, DA","  32.5"," 7","  30.2"," 7","1035.3"," 7","999.9"," 0","  3.0"," 7"," 10.8"," 7"," 14.0","999.9","  33.8","*","  30.2"," "," 0.00","F","999.9","000000"
"06119099999","1981-02-27","54.85","9.9833333","19.0","KEGNAES, DA","  33.0"," 7","  26.9"," 7","1029.0"," 7","999.9"," 0","  4.3"," 7"," 21.6"," 7"," 28.0","999.9","  33.8"," ","  32.0"," "," 0.00","F","999.9","000000"
"06119099999","1981-02-28","54.85","9.9833333","19.0","KEGNAES, DA","  29.7"," 7","  22.7"," 7","1023.9"," 7","999.9"," 0","  5.0"," 7"," 30.1"," 7"," 30.9","999.9","  32.0","*","  28.4"," "," 0.00","E","999.9","000000"
"06119099999","1981-03-01","54.85","9.9833333","19.0","KEGNAES, DA","  30.8"," 6","  27.5"," 6","1013.9"," 6","999.9"," 0","  1.9"," 6"," 22.6"," 6"," 29.9","999.9","  32.0"," ","  30.2"," "," 0.00","F","999.9","001000"
"06119099999","1981-03-02","54.85","9.9833333","19.0","KEGNAES, DA","  32.7"," 8","  32.5"," 8","1011.1"," 8","999.9"," 0","  0.7"," 8"," 10.9"," 8"," 15.9","999.9","  33.8"," ","  32.0","*"," 0.00","E","999.9","101000"
"06119099999","1981-03-03","54.85","9.9833333","19.0","KEGNAES, DA","  30.9"," 8","  28.6"," 8","1009.3"," 8","999.9"," 0","  2.8"," 8"," 14.4"," 8"," 15.9","999.9","  32.0"," ","  28.4","*"," 0.00","F","999.9","000000"
"06119099999","1981-03-04","54.85","9.9833333","19.0","KEGNAES, DA","  30.7"," 8","  26.1"," 8","1012.3"," 8","999.9"," 0","  5.4"," 8","  8.2"," 8"," 14.0","999.9","  35.6"," ","  28.4"," "," 0.00","F","999.9","000000"
"06119099999","1981-03-05","54.85","9.9833333","19.0","KEGNAES, DA","  34.5"," 8","  33.3"," 8","1009.7"," 8","999.9"," 0","  3.5"," 8"," 13.7"," 8"," 17.9","999.9","  37.4"," ","  32.0"," "," 0.02","F","999.9","110100"
"06119099999","1981-03-06","54.85","9.9833333","19.0","KEGNAES, DA","  33.1"," 8","  32.5"," 8","1011.3"," 8","999.9"," 0","  3.6"," 8"," 11.1"," 8"," 19.8","999.9","  35.6"," ","  30.2"," "," 0.00","F","999.9","110000"
"06119099999","1981-03-07","54.85","9.9833333","19.0","KEGNAES, DA","  42.3"," 7","  42.3"," 7","1004.2"," 7","999.9"," 0","  1.5"," 7"," 21.6"," 7"," 29.9","999.9","  46.4"," ","  33.8"," "," 0.28","F","999.9","110000"
"06119099999","1981-03-08","54.85","9.9833333","19.0","KEGNAES, DA","  45.4"," 7","  45.4"," 7","1001.3"," 7","999.9"," 0","  2.5"," 7"," 19.9"," 7"," 25.8","999.9","  46.4","*","  41.0"," "," 0.16","E","999.9","010000"
"06119099999","1981-03-09","54.85","9.9833333","19.0","KEGNAES, DA","  40.2"," 7","  38.4"," 7","1005.2"," 7","999.9"," 0","  7.8"," 7"," 17.3"," 7"," 22.0","999.9","  44.6"," ","  37.4","*"," 0.02","E","999.9","010000"
"06119099999","1981-03-10","54.85","9.9833333","19.0","KEGNAES, DA","  36.4"," 7","  33.5"," 7","1015.0"," 7","999.9"," 0"," 10.2"," 7","  9.1"," 7"," 15.9","999.9","  41.0"," ","  35.6","*"," 0.00","F","999.9","010000"
"06119099999","1981-03-11","54.85","9.9833333","19.0","KEGNAES, DA","  38.3"," 8","  38.1"," 8"," 996.0"," 8","999.9"," 0","  2.9"," 8"," 13.2"," 8"," 23.9","999.9","  42.8"," ","  35.6"," "," 0.79","F","999.9","010000"
"06119099999","1981-03-12","54.85","9.9833333","19.0","KEGNAES, DA","  34.8"," 7","  32.0"," 7","1001.5"," 7","999.9"," 0","  9.9"," 7"," 20.2"," 7"," 23.9","999.9","  41.0","*","  33.8"," "," 0.02","F","999.9","000000"
"06119099999","1981-03-13","54.85","9.9833333","19.0","KEGNAES, DA","  35.8"," 8","  35.2"," 8"," 998.2"," 8","999.9"," 0","  1.7"," 8","  8.4"," 8"," 17.9","999.9","  39.2"," ","  32.0"," "," 0.04","F","999.9","110000"
"06119099999","1981-03-14","54.85","9.9833333","19.0","KEGNAES, DA","  36.6"," 7","  36.6"," 7"," 998.0"," 7","999.9"," 0","  0.5"," 7","  4.5"," 7","  8.0","999.9","  39.2"," ","  35.6"," "," 0.00","F","999.9","100000"
"06119099999","1981-03-15","54.85","9.9833333","19.0","KEGNAES, DA","  33.3"," 7","  32.8"," 7","1008.4"," 7","999.9"," 0","  4.0"," 7"," 15.1"," 7"," 15.9","999.9","  35.6","*","  32.0"," "," 0.01","F","999.9","110000"
"06119099999","1981-03-16","54.85","9.9833333","19.0","KEGNAES, DA","  34.6"," 7","  34.1"," 7","1010.8"," 7","999.9"," 0","  2.3"," 7","  9.4"," 7"," 14.0","999.9","  35.6"," ","  32.0"," "," 0.09","F","999.9","110000"
"06119099999","1981-03-17","54.85","9.9833333","19.0","KEGNAES, DA","  34.1"," 6","  33.1"," 5","1011.0"," 6","999.9"," 0","  3.1"," 6","  4.2"," 6","  8.0","999.9","  35.6"," ","  32.0"," "," 0.01","F","999.9","000000"
"06119099999","1981-03-18","54.85","9.9833333","19.0","KEGNAES, DA","  35.6"," 8","  31.8"," 8","1007.5"," 8","999.9"," 0","  5.3"," 8"," 12.6"," 8"," 25.8","999.9","  39.2"," ","  32.0"," "," 0.00","F","999.9","010000"
"06119099999","1981-03-19","54.85","9.9833333","19.0","KEGNAES, DA","  38.1"," 8","  36.5"," 8"," 995.3"," 8","999.9"," 0","  6.4"," 8"," 20.9"," 8"," 29.9","999.9","  41.0","*","  33.8"," "," 0.59","F","999.9","011100"
"06119099999","1981-03-20","54.85","9.9833333","19.0","KEGNAES, DA","  40.1"," 8","  38.8"," 8"," 999.4"," 8","999.9"," 0","  4.6"," 8"," 19.2"," 8"," 23.9","999.9","  42.8"," ","  35.6"," "," 0.12","F","999.9","010000"
"06119099999","1981-03-21","54.85","9.9833333","19.0","KEGNAES, DA","  42.8"," 6","  41.3"," 6"," 999.5"," 6","999.9"," 0","  2.7"," 6"," 16.9"," 6"," 22.0","999.9","  46.4"," ","  41.0","*"," 0.12","E","999.9","010000"
"06119099999","1981-03-22","54.85","9.9833333","19.0","KEGNAES, DA","  47.3"," 8","  41.8"," 7"," 992.6"," 8","999.9"," 0","  9.7"," 8"," 20.9"," 8"," 28.0","999.9","  57.2"," ","  42.8"," "," 0.08","F","999.9","010000"
"06119099999","1981-03-23","54.85","9.9833333","19.0","KEGNAES, DA","  39.4"," 8","  34.7"," 8","1002.1"," 8","999.9"," 0"," 11.0"," 8"," 17.7"," 8"," 23.9","999.9","  42.8"," ","  35.6"," "," 0.04","F","999.9","010000"
"06119099999","1981-03-24","54.85","9.9833333","19.0","KEGNAES, DA","  41.9"," 8","  41.0"," 8"," 994.8"," 8","999.9"," 0","  3.4"," 8"," 18.9"," 8"," 28.0","999.9","  44.6","*","  37.4"," "," 0.39","F","999.9","010000"
"06119099999","1981-03-25","54.85","9.9833333","19.0","KEGNAES, DA","  41.5"," 8","  41.0"," 8","1005.2"," 8","999.9"," 0","  2.5"," 8"," 12.1"," 8"," 17.9","999.9","  46.4"," ","  39.2"," "," 0.16","F","999.9","110000"
"06119099999","1981-03-26","54.85","9.9833333","19.0","KEGNAES, DA","  44.6"," 7","  44.6"," 7","1002.7"," 7","999.9"," 0","  1.6"," 7","  8.8"," 7"," 11.8","999.9","  46.4","*","  41.0"," "," 0.39","B","999.9","110000"
"06119099999","1981-03-27","54.85","9.9833333","19.0","KEGNAES, DA","  44.8"," 8","  40.5"," 8","1012.8"," 8","999.9"," 0","  9.2"," 8"," 11.1"," 8"," 17.9","999.9","  51.8"," ","  39.2"," "," 0.00","F","999.9","010000"
"06119099999","1981-03-28","54.85","9.9833333","19.0","KEGNAES, DA","  37.8"," 8","  36.5"," 8","1018.1"," 8","999.9"," 0","  5.9"," 8"," 18.6"," 8"," 23.9","999.9","  39.2"," ","  35.6"," "," 0.00","F","999.9","000000"
"06119099999","1981-03-29","54.85","9.9833333","19.0","KEGNAES, DA","  40.1"," 8","  37.0"," 8","1014.7"," 8","999.9"," 0","  6.6"," 8"," 20.6"," 8"," 23.9","999.9","  42.8","*","  37.4"," "," 0.00","F","999.9","000000"
"06119099999","1981-03-30","54.85","9.9833333","19.0","KEGNAES, DA","  41.5"," 7","  38.7"," 7","1014.7"," 7","999.9"," 0","  5.9"," 7"," 11.3"," 7"," 15.9","999.9","  44.6","*","  37.4"," "," 0.00","E","999.9","000000"
"06119099999","1981-03-31","54.85","9.9833333","19.0","KEGNAES, DA","  43.2"," 8","  38.8"," 8","1020.0"," 8","999.9"," 0","  4.6"," 8"," 11.1"," 8"," 14.0","999.9","  50.0","*","  37.4"," "," 0.00","F","999.9","000000"
"06119099999","1981-04-01","54.85","9.9833333","19.0","KEGNAES, DA","  40.8"," 8","  37.4"," 8","1018.7"," 8","999.9"," 0","  4.1"," 8"," 19.4"," 8"," 22.0","999.9","  41.0"," ","  39.2"," "," 0.00","F","999.9","000000"
"06119099999","1981-04-02","54.85","9.9833333","19.0","KEGNAES, DA","  41.7"," 8","  38.1"," 8","1019.9"," 8","999.9"," 0","  3.5"," 8"," 16.6"," 8"," 19.8","999.9","  44.6"," ","  39.2"," "," 0.00","F","999.9","000000"
"06119099999","1981-04-03","54.85","9.9833333","19.0","KEGNAES, DA","  41.9"," 8","  38.5"," 8","1022.5"," 8","999.9"," 0","  3.3"," 8","  6.7"," 8"," 14.0","999.9","  42.8"," ","  39.2"," "," 0.00","F","999.9","000000"
"06119099999","1981-04-04","54.85","9.9833333","19.0","KEGNAES, DA","  41.9"," 8","  39.0"," 8","1021.0"," 8","999.9"," 0","  2.5"," 8","  6.6"," 8","  9.9","999.9","  44.6"," ","  39.2"," "," 0.00","F","999.9","000000"
"06119099999","1981-04-05","54.85","9.9833333","19.0","KEGNAES, DA","  43.7"," 8","  38.3"," 8","1022.8"," 8","999.9"," 0","  3.8"," 8","  8.7"," 8","  9.9","999.9","  50.0"," ","  37.4"," "," 0.00","F","999.9","000000"
"06119099999","1981-04-06","54.85","9.9833333","19.0","KEGNAES, DA","  42.8"," 8","  37.9"," 8","1024.5"," 8","999.9"," 0","  6.4"," 8","  3.2"," 8","  5.8","999.9","  48.2"," ","  35.6"," "," 0.00","F","999.9","000000"
"06119099999","1981-04-07","54.85","9.9833333","19.0","KEGNAES, DA","  43.5"," 8","  39.4"," 8","1023.7"," 8","999.9"," 0","  3.9"," 8","  5.1"," 8","  8.0","999.9","  46.4"," ","  37.4"," "," 0.00","F","999.9","000000"
"06119099999","1981-04-08","54.85","9.9833333","19.0","KEGNAES, DA","  44.4"," 8","  41.2"," 8","1023.3"," 8","999.9"," 0","  1.8"," 8","  7.6"," 8","  9.9","999.9","  48.2"," ","  39.2","*"," 0.01","F","999.9","010000"
"06119099999","1981-04-09","54.85","9.9833333","19.0","KEGNAES, DA","  44.3"," 7","  41.5"," 7","1026.8"," 7","999.9"," 0","  1.4"," 7","  8.2"," 7"," 11.8","999.9","  50.0"," ","  39.2","*"," 0.00","E","999.9","000000"
"06119099999","1981-04-10","54.85","9.9833333","19.0","KEGNAES, DA","  42.8"," 7","  41.8"," 7","1025.4"," 7","999.9"," 0","  0.6"," 7","  3.1"," 7","  5.8","999.9","  46.4"," ","  39.2"," "," 0.00","F","999.9","100000"
"06119099999","1981-04-11","54.85","9.9833333","19.0","KEGNAES, DA","  44.4"," 8","  42.3"," 8","1020.5"," 8","999.9"," 0","  0.9"," 8","  9.4"," 8"," 15.9","999.9","  50.0"," ","  33.8"," "," 0.00","F","999.9","100000"
"06119099999","1981-04-12","54.85","9.9833333","19.0","KEGNAES, DA","  51.5"," 6","  48.2"," 6","1017.5"," 6","999.9"," 0","  2.1"," 6","  4.3"," 6","  9.9","999.9","  59.0"," ","  44.6","*"," 0.00","E","999.9","000000"
