"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","1980-01-23","54.85","9.9833333","19.0","KEGNAES, DA","  34.0"," 8","  32.7"," 8"," 999.3"," 8","999.9"," 0","  4.6"," 8","  8.7"," 8"," 14.0","999.9","  35.6","*","  33.8","*"," 0.00","E","999.9","010000"
"06119099999","1980-01-24","54.85","9.9833333","19.0","KEGNAES, DA","  33.5"," 6","  33.2"," 6","1004.8"," 6","999.9"," 0","  1.3"," 6","  8.6"," 6"," 14.0","999.9","  33.8","*","  32.0"," "," 0.04","E","999.9","010000"
"06119099999","1980-01-25","54.85","9.9833333","19.0","KEGNAES, DA","  28.1"," 7","  26.6"," 7","1014.3"," 7","999.9"," 0","  3.3"," 7"," 11.7"," 7"," 15.9","999.9","  32.0"," ","  23.0","*"," 0.02","E","999.9","011000"
"06119099999","1980-01-26","54.85","9.9833333","19.0","KEGNAES, DA","  23.9"," 6","  20.6"," 6","1017.4"," 6","999.9"," 0","  5.7"," 6","  9.7"," 6"," 18.1","999.9","  32.0","*","  21.2","*"," 0.01","E","999.9","001000"
"06119099999","1980-01-27","54.85","9.9833333","19.0","KEGNAES, DA","  27.4"," 7","  21.7"," 7","1021.6"," 7","999.9"," 0"," 16.9"," 7","  9.1"," 7"," 12.0","999.9","  32.0","*","  24.8"," "," 0.04","E","999.9","000000"
"06119099999","1980-01-28","54.85","9.9833333","19.0","KEGNAES, DA","  27.6"," 7","  22.2"," 7","1025.0"," 7","999.9"," 0","  7.6"," 6"," 12.8"," 7"," 18.1","999.9","  35.6","*","  23.0"," "," 0.02","E","999.9","001000"
"06119099999","1980-01-29","54.85","9.9833333","19.0","KEGNAES, DA","  30.5"," 6","  30.2"," 6","1016.4"," 6","999.9"," 0","  0.7"," 6","  9.6"," 6"," 15.9","999.9","  32.0"," ","  30.2","*"," 0.00","E","999.9","100000"
"06119099999","1980-01-30","54.85","9.9833333","19.0","KEGNAES, DA","  35.3"," 6","  34.7"," 6"," 993.4"," 6","999.9"," 0","  4.4"," 6"," 23.0"," 6"," 35.0","999.9","  37.4"," ","  32.0","*"," 0.08","E","999.9","011000"
"06119099999","1980-01-31","54.85","9.9833333","19.0","KEGNAES, DA","  30.5"," 6","  29.0"," 6"," 987.4"," 6","999.9"," 0","  2.6"," 6"," 15.7"," 6"," 26.0","999.9","  33.8","*","  28.4","*"," 0.16","E","999.9","001000"
"06119099999","1980-02-01","54.85","9.9833333","19.0","KEGNAES, DA","  28.0"," 5","  26.2"," 5"," 993.6"," 5","999.9"," 0","  6.5"," 5"," 18.8"," 5"," 22.0","999.9","  30.2","*","  24.8","*"," 0.02","E","999.9","001000"
"06119099999","1980-02-02","54.85","9.9833333","19.0","KEGNAES, DA","  30.9"," 8","  29.5"," 8","1003.3"," 8","999.9"," 0","  5.0"," 8"," 16.0"," 8"," 26.0","999.9","  32.0","*","  24.8"," "," 0.22","F","999.9","001000"
"06119099999","1980-02-03","54.85","9.9833333","19.0","KEGNAES, DA","  28.1"," 6","  27.8"," 6","1002.4"," 6","999.9"," 0","  2.5"," 6"," 10.3"," 6"," 18.1","999.9","  32.0"," ","  23.0","*"," 0.08","F","999.9","101000"
"06119099999","1980-02-04","54.85","9.9833333","19.0","KEGNAES, DA","  27.1"," 8","  25.3"," 8","1007.5"," 8","999.9"," 0","  6.8"," 8"," 12.2"," 8"," 18.1","999.9","  28.4"," ","  23.0"," "," 0.00","F","999.9","000000"
"06119099999","1980-02-05","54.85","9.9833333","19.0","KEGNAES, DA","  30.0"," 8","  27.7"," 8","1003.6"," 8","999.9"," 0","  7.1"," 8"," 28.1"," 8"," 33.0","999.9","  30.2"," ","  26.6"," "," 0.00","F","999.9","001000"
"06119099999","1980-02-06","54.85","9.9833333","19.0","KEGNAES, DA","  31.2"," 7","  29.6"," 6","1010.6"," 7","999.9"," 0","  3.5"," 7"," 23.4"," 7"," 26.0","999.9","  32.0"," ","  30.2"," "," 0.00","F","999.9","001000"
"06119099999","1980-02-07","54.85","9.9833333","19.0","KEGNAES, DA","  31.1"," 8","  30.4"," 8","1012.4"," 8","999.9"," 0","  1.7"," 8"," 21.5"," 8"," 24.1","999.9","  32.0"," ","  30.2"," "," 0.05","F","999.9","011000"
"06119099999","1980-02-08","54.85","9.9833333","19.0","KEGNAES, DA","  30.2"," 7","  29.7"," 7","1017.9"," 7","999.9"," 0","  5.2"," 7"," 16.3"," 7"," 20.0","999.9","  32.0","*","  28.4","*"," 0.08","F","999.9","001000"
"06119099999","1980-02-09","54.85","9.9833333","19.0","KEGNAES, DA","  32.0"," 8","  32.0"," 8","1015.0"," 8","999.9"," 0","  1.8"," 8"," 14.0"," 8"," 26.0","999.9","9999.9"," ","  28.4"," "," 0.24","F","999.9","110000"
"06119099999","1980-02-10","54.85","9.9833333","19.0","KEGNAES, DA","  33.8"," 6","  33.8"," 6","1011.0"," 6","999.9"," 0","  0.1"," 6"," 12.3"," 6"," 15.9","999.9","  37.4"," ","  30.2"," "," 0.04","F","999.9","100000"
"06119099999","1980-02-11","54.85","9.9833333","19.0","KEGNAES, DA","  33.8"," 8","  33.8"," 8","1017.3"," 8","999.9"," 0","  0.7"," 8","  7.8"," 8"," 14.0","999.9","  35.6"," ","9999.9"," "," 0.02","F","999.9","110000"
"06119099999","1980-02-12","54.85","9.9833333","19.0","KEGNAES, DA","  33.6"," 8","  33.6"," 8","1023.4"," 8","999.9"," 0","  0.3"," 8","  4.5"," 8","  8.0","999.9","  35.6"," ","  32.0","*"," 0.05","F","999.9","110000"
"06119099999","1980-02-13","54.85","9.9833333","19.0","KEGNAES, DA","  32.0"," 8","  32.0"," 8","1023.2"," 8","999.9"," 0","  0.7"," 8"," 12.2"," 8"," 15.9","999.9","9999.9"," ","9999.9"," "," 0.04","F","999.9","111000"
"06119099999","1980-02-14","54.85","9.9833333","19.0","KEGNAES, DA","  34.6"," 7","  34.6"," 7","1019.9"," 7","999.9"," 0","  0.5"," 7","  7.4"," 7","  9.9","999.9","  35.6"," ","  33.8","*"," 0.00","E","999.9","100000"
"06119099999","1980-02-15","54.85","9.9833333","19.0","KEGNAES, DA","  34.0"," 8","  34.0"," 8","1016.5"," 8","999.9"," 0","  0.6"," 8"," 10.0"," 8"," 14.0","999.9","  35.6"," ","  32.0"," "," 0.01","F","999.9","110000"
"06119099999","1980-02-16","54.85","9.9833333","19.0","KEGNAES, DA","  34.1"," 6","  34.1"," 6","1014.0"," 6","999.9"," 0","  0.5"," 6","  6.7"," 6","  8.0","999.9","  35.6","*","  32.0"," "," 0.04","E","999.9","100000"
"06119099999","1980-02-17","54.85","9.9833333","19.0","KEGNAES, DA","  30.9"," 8","  30.9"," 8","1024.8"," 8","999.9"," 0","  0.5"," 8","  2.0"," 8","  4.1","999.9","  33.8","*","  30.2"," "," 0.00","F","999.9","100000"
"06119099999","1980-02-18","54.85","9.9833333","19.0","KEGNAES, DA","  31.5"," 7","  30.5"," 7","1030.3"," 7","999.9"," 0","  4.5"," 7","  8.8"," 7"," 14.0","999.9","  33.8"," ","  28.4"," "," 0.00","F","999.9","100000"
"06119099999","1980-02-19","54.85","9.9833333","19.0","KEGNAES, DA","  32.3"," 7","  29.4"," 7","1030.6"," 7","999.9"," 0","  4.6"," 7"," 15.4"," 7"," 18.1","999.9","  33.8"," ","  30.2","*"," 0.00","E","999.9","000000"
"06119099999","1980-02-20","54.85","9.9833333","19.0","KEGNAES, DA","  33.8"," 6","  32.0"," 6","1028.7"," 6","999.9"," 0","  1.9"," 6"," 17.3"," 6"," 22.0","999.9","  35.6"," ","  32.0","*"," 0.00","E","999.9","000000"
"06119099999","1980-02-21","54.85","9.9833333","19.0","KEGNAES, DA","  33.8"," 7","  31.0"," 7","1029.2"," 7","999.9"," 0","  1.1"," 7"," 16.0"," 7"," 18.1","999.9","  35.6"," ","9999.9"," "," 0.00","E","999.9","000000"
"06119099999","1980-02-22","54.85","9.9833333","19.0","KEGNAES, DA","  32.3"," 7","  30.5"," 7","1029.3"," 7","999.9"," 0","  1.9"," 7"," 16.8"," 7"," 18.1","999.9","  33.8","*","  32.0","*"," 0.00","E","999.9","000000"
"06119099999","1980-02-23","54.85","9.9833333","19.0","KEGNAES, DA","  32.0"," 8","  30.2"," 8","1033.5"," 8","999.9"," 0","  1.6"," 8"," 12.5"," 8"," 15.9","999.9","  35.6"," ","  30.2","*"," 0.00","F","999.9","100000"
"06119099999","1980-02-24","54.85","9.9833333","19.0","KEGNAES, DA","  29.7"," 7","  29.2"," 7","1035.6"," 7","999.9"," 0","  0.6"," 7"," 15.4"," 7"," 18.1","999.9","  30.2"," ","  28.4"," "," 0.00","F","999.9","100000"
"06119099999","1980-02-25","54.85","9.9833333","19.0","KEGNAES, DA","  29.6"," 6","  29.6"," 6","1029.6"," 6","999.9"," 0","  1.0"," 6"," 12.3"," 6"," 14.0","999.9","  30.2","*","  28.4"," "," 0.00","E","999.9","100000"
"06119099999","1980-02-26","54.85","9.9833333","19.0","KEGNAES, DA","  28.6"," 8","  28.6"," 8","1031.1"," 8","999.9"," 0","  0.6"," 8","  2.5"," 8","  4.1","999.9","  30.2","*","  26.6"," "," 0.00","F","999.9","100000"
"06119099999","1980-02-27","54.85","9.9833333","19.0","KEGNAES, DA","  31.2"," 7","  30.2"," 7","1033.1"," 7","999.9"," 0","  2.9"," 7","  4.6"," 7","  8.0","999.9","  33.8"," ","  30.2","*"," 0.00","F","999.9","000000"
"06119099999","1980-02-28","54.85","9.9833333","19.0","KEGNAES, DA","  32.7"," 8","  28.2"," 8","1029.4"," 8","999.9"," 0","  3.7"," 8","  7.7"," 8"," 14.0","999.9","  37.4","*","  30.2"," "," 0.00","F","999.9","100000"
"06119099999","1980-02-29","54.85","9.9833333","19.0","KEGNAES, DA","  37.7"," 6","  34.1"," 6","1021.4"," 6","999.9"," 0","  8.1"," 6"," 20.4"," 6"," 58.1","999.9","  41.0"," ","  33.8"," "," 0.00","F","999.9","000000"
"06119099999","1980-03-01","54.85","9.9833333","19.0","KEGNAES, DA","  41.7"," 5","  37.8"," 5","1013.3"," 5","999.9"," 0","  5.5"," 5"," 19.6"," 5"," 22.0","999.9","  42.8","*","  37.4"," "," 0.28","E","999.9","010000"
"06119099999","1980-03-02","54.85","9.9833333","19.0","KEGNAES, DA","  36.2"," 6","  34.1"," 6","1010.2"," 6","999.9"," 0","  6.5"," 6"," 14.7"," 6"," 18.1","999.9","  37.4","*","  32.0","*"," 0.00","E","999.9","010000"
"06119099999","1980-03-03","54.85","9.9833333","19.0","KEGNAES, DA","  29.3"," 8","  23.4"," 8","1011.7"," 8","999.9"," 0"," 13.7"," 8"," 12.0"," 8"," 22.0","999.9","  33.8"," ","  26.6","*"," 0.20","F","999.9","001000"
"06119099999","1980-03-04","54.85","9.9833333","19.0","KEGNAES, DA","  30.0"," 8","  23.5"," 7","1017.5"," 8","999.9"," 0"," 17.9"," 8","  6.2"," 8","  9.9","999.9","  33.8"," ","  23.0"," "," 0.00","F","999.9","000000"
"06119099999","1980-03-05","54.85","9.9833333","19.0","KEGNAES, DA","  32.0"," 8","  28.4"," 8","1018.4"," 8","999.9"," 0"," 12.4"," 8","  9.0"," 8"," 14.0","999.9","  37.4"," ","  24.8"," "," 0.00","F","999.9","000000"
"06119099999","1980-03-06","54.85","9.9833333","19.0","KEGNAES, DA","  33.0"," 7","  31.2"," 7","1001.3"," 7","999.9"," 0","  1.9"," 7"," 16.8"," 7"," 20.0","999.9","  35.6"," ","  30.2"," "," 0.00","F","999.9","000000"
"06119099999","1980-03-07","54.85","9.9833333","19.0","KEGNAES, DA","  36.1"," 7","  35.1"," 7"," 987.7"," 7","999.9"," 0","  1.9"," 7"," 14.8"," 7"," 20.0","999.9","  37.4"," ","  33.8"," "," 0.06","F","999.9","110000"
"06119099999","1980-03-08","54.85","9.9833333","19.0","KEGNAES, DA","  33.8"," 6","  33.2"," 6"," 999.8"," 6","999.9"," 0","  1.3"," 6","  6.7"," 6","  8.0","999.9","  35.6","*","  30.2"," "," 0.00","E","999.9","100000"
"06119099999","1980-03-09","54.85","9.9833333","19.0","KEGNAES, DA","  34.7"," 8","  34.0"," 8","1013.1"," 8","999.9"," 0","  1.3"," 8","  4.2"," 8","  8.0","999.9","  35.6"," ","  32.0"," "," 0.00","F","999.9","010000"
"06119099999","1980-03-10","54.85","9.9833333","19.0","KEGNAES, DA","  33.8"," 8","  32.5"," 8","1020.0"," 8","999.9"," 0","  2.1"," 8","  4.5"," 8","  9.9","999.9","9999.9"," ","  32.0"," "," 0.00","F","999.9","000000"
"06119099999","1980-03-11","54.85","9.9833333","19.0","KEGNAES, DA","  33.5"," 6","  31.1"," 6","1021.9"," 6","999.9"," 0","  3.3"," 6","  7.7"," 6"," 12.0","999.9","  33.8"," ","  32.0"," "," 0.00","F","999.9","000000"
"06119099999","1980-03-12","54.85","9.9833333","19.0","KEGNAES, DA","  33.5"," 7","  31.5"," 7","1017.5"," 7","999.9"," 0","  1.7"," 7"," 16.8"," 7"," 28.0","999.9","  35.6"," ","  32.0"," "," 0.00","F","999.9","000000"
"06119099999","1980-03-13","54.85","9.9833333","19.0","KEGNAES, DA","  34.9"," 8","  32.7"," 8","1010.9"," 8","999.9"," 0","  1.7"," 8"," 23.8"," 8"," 26.0","999.9","  37.4"," ","  33.8"," "," 0.00","F","999.9","000000"
"06119099999","1980-03-14","54.85","9.9833333","19.0","KEGNAES, DA","  32.6"," 6","  30.8"," 6","1019.6"," 6","999.9"," 0","  3.0"," 6"," 21.2"," 6"," 25.1","999.9","  33.8","*","  32.0","*"," 0.00","F","999.9","000000"
"06119099999","1980-03-15","54.85","9.9833333","19.0","KEGNAES, DA","  32.9"," 8","  31.1"," 8","1022.3"," 8","999.9"," 0","  3.4"," 8"," 15.5"," 8"," 20.0","999.9","  33.8"," ","  32.0"," "," 0.00","F","999.9","000000"
"06119099999","1980-03-16","54.85","9.9833333","19.0","KEGNAES, DA","  33.1"," 8","  31.1"," 8","1024.0"," 8","999.9"," 0","  3.7"," 8"," 15.5"," 8"," 20.0","999.9","  35.6"," ","  30.2"," "," 0.00","F","999.9","000000"
"06119099999","1980-03-17","54.85","9.9833333","19.0","KEGNAES, DA","  33.0"," 7","  31.5"," 7","1020.0"," 7","999.9"," 0","  3.2"," 7"," 16.0"," 7"," 24.1","999.9","  35.6","*","  32.0"," "," 0.00","H","999.9","001000"
"06119099999","1980-03-18","54.85","9.9833333","19.0","KEGNAES, DA","  31.3"," 8","  27.7"," 8","1024.1"," 8","999.9"," 0","  5.7"," 8"," 27.9"," 8"," 29.9","999.9","  33.8","*","  28.4","*"," 0.00","F","999.9","001000"
"06119099999","1980-03-19","54.85","9.9833333","19.0","KEGNAES, DA","  27.6"," 7","  21.2"," 7","1027.0"," 7","999.9"," 0","  5.6"," 7"," 26.6"," 7"," 29.9","999.9","  30.2"," ","  24.8"," "," 0.02","F","999.9","001000"
"06119099999","1980-03-20","54.85","9.9833333","19.0","KEGNAES, DA","  28.4"," 8","  18.5"," 8","1016.9"," 8","999.9"," 0","  7.8"," 8"," 18.5"," 8"," 22.0","999.9","  30.2"," ","  24.8"," "," 0.00","F","999.9","000000"
"06119099999","1980-03-21","54.85","9.9833333","19.0","KEGNAES, DA","  29.7"," 7","  20.4"," 7","1007.4"," 7","999.9"," 0"," 13.0"," 7"," 23.3"," 7"," 31.1","999.9","  32.0"," ","  26.6"," "," 0.00","F","999.9","000000"
"06119099999","1980-03-22","54.85","9.9833333","19.0","KEGNAES, DA","  30.9"," 8","  23.0"," 8","1009.4"," 8","999.9"," 0","  5.4"," 8"," 26.8"," 8"," 28.0","999.9","  32.0"," ","  26.6"," "," 0.00","F","999.9","001000"
"06119099999","1980-03-23","54.85","9.9833333","19.0","KEGNAES, DA","  33.2"," 6","  26.3"," 6","1015.4"," 6","999.9"," 0","  3.9"," 6"," 17.7"," 6"," 20.0","999.9","  35.6","*","  30.2"," "," 0.00","E","999.9","000000"
"06119099999","1980-03-24","54.85","9.9833333","19.0","KEGNAES, DA","  32.9"," 8","  29.8"," 8","1016.8"," 8","999.9"," 0","  3.0"," 8"," 17.0"," 8"," 20.0","999.9","  35.6"," ","  30.2"," "," 0.00","F","999.9","000000"
"06119099999","1980-03-25","54.85","9.9833333","19.0","KEGNAES, DA","  32.5"," 8","  30.4"," 8","1014.4"," 8","999.9"," 0","  3.0"," 8"," 20.0"," 8"," 22.0","999.9","  33.8","*","  32.0"," "," 0.00","E","999.9","000000"
"06119099999","1980-03-26","54.85","9.9833333","19.0","KEGNAES, DA","  32.8"," 7","  31.0"," 7","1012.5"," 7","999.9"," 0","  2.2"," 7"," 20.0"," 7"," 24.1","999.9","  33.8"," ","  32.0"," "," 0.00","F","999.9","001000"
"06119099999","1980-03-27","54.85","9.9833333","19.0","KEGNAES, DA","  34.4"," 6","  32.6"," 6","1006.2"," 6","999.9"," 0","  1.3"," 6"," 19.4"," 6"," 22.0","999.9","  37.4"," ","  32.0","*"," 0.00","E","999.9","000000"
"06119099999","1980-03-28","54.85","9.9833333","19.0","KEGNAES, DA","  39.5"," 7","  38.4"," 7","1001.0"," 7","999.9"," 0","  0.8"," 7"," 12.0"," 7"," 22.0","999.9","  46.4"," ","  35.6","*"," 0.01","E","999.9","110000"
"06119099999","1980-03-29","54.85","9.9833333","19.0","KEGNAES, DA","  39.2"," 7","  37.4"," 7"," 996.7"," 7","999.9"," 0","  6.6"," 7"," 16.0"," 7"," 20.0","999.9","  41.0"," ","  37.4","*"," 0.08","E","999.9","010000"
"06119099999","1980-03-30","54.85","9.9833333","19.0","KEGNAES, DA","  39.2"," 8","  37.2"," 8","1005.1"," 8","999.9"," 0","  4.0"," 8"," 14.0"," 8"," 20.0","999.9","  42.8"," ","  37.4"," "," 0.12","F","999.9","110000"
"06119099999","1980-03-31","54.85","9.9833333","19.0","KEGNAES, DA","  37.4"," 5","  35.2"," 5","1012.2"," 5","999.9"," 0","  9.9"," 5"," 11.6"," 5"," 18.1","999.9","  44.6"," ","  35.6"," "," 0.00","F","999.9","000000"
"06119099999","1980-04-01","54.85","9.9833333","19.0","KEGNAES, DA","  36.6"," 7","  34.6"," 7","1007.1"," 7","999.9"," 0","  4.2"," 7"," 12.3"," 7"," 20.0","999.9","  41.0"," ","  32.0"," "," 0.00","F","999.9","010000"
"06119099999","1980-04-02","54.85","9.9833333","19.0","KEGNAES, DA","  36.9"," 8","  36.4"," 7","1001.9"," 8","999.9"," 0","  0.6"," 8","  8.2"," 8"," 15.9","999.9","  39.2"," ","  35.6"," "," 0.06","F","999.9","110000"
"06119099999","1980-04-03","54.85","9.9833333","19.0","KEGNAES, DA","  37.6"," 8","  35.4"," 8","1017.1"," 8","999.9"," 0","  5.8"," 8"," 10.7"," 8"," 15.9","999.9","  42.8"," ","  32.0"," "," 0.25","F","999.9","010000"
"06119099999","1980-04-04","54.85","9.9833333","19.0","KEGNAES, DA","  39.9"," 8","  34.9"," 8","1026.2"," 8","999.9"," 0"," 10.3"," 8","  8.7"," 8"," 14.0","999.9","  44.6"," ","  32.0"," "," 0.00","F","999.9","000000"
"06119099999","1980-04-05","54.85","9.9833333","19.0","KEGNAES, DA","  38.2"," 7","  32.3"," 7","1032.0"," 7","999.9"," 0"," 12.9"," 7","  3.1"," 7","  6.0","999.9","  46.4","*","  32.0"," "," 0.00","E","999.9","000000"
"06119099999","1980-04-06","54.85","9.9833333","19.0","KEGNAES, DA","  39.5"," 7","  35.9"," 7","1032.2"," 7","999.9"," 0","  7.7"," 7","  2.0"," 7","  4.1","999.9","  44.6"," ","  33.8"," "," 0.00","F","999.9","000000"
"06119099999","1980-04-07","54.85","9.9833333","19.0","KEGNAES, DA","  38.1"," 5","  35.6"," 5","1023.6"," 5","999.9"," 0","  5.1"," 5"," 12.4"," 5"," 18.1","999.9","  41.0","*","  33.8","*"," 0.00","B","999.9","100000"
"06119099999","1980-04-08","54.85","9.9833333","19.0","KEGNAES, DA","  39.4"," 8","  36.3"," 8","1008.8"," 8","999.9"," 0"," 11.9"," 8"," 12.0"," 8"," 15.9","999.9","  46.4"," ","  35.6"," "," 0.06","F","999.9","010000"
"06119099999","1980-04-09","54.85","9.9833333","19.0","KEGNAES, DA","  40.1"," 8","  32.9"," 8","1012.8"," 8","999.9"," 0"," 14.0"," 8","  9.2"," 8"," 15.9","999.9","  48.2"," ","  33.8"," "," 0.00","F","999.9","000000"
"06119099999","1980-04-10","54.85","9.9833333","19.0","KEGNAES, DA","  41.5"," 7","  37.1"," 7","1016.3"," 7","999.9"," 0"," 10.3"," 7"," 10.6"," 7"," 15.9","999.9","  50.0"," ","  35.6"," "," 0.00","F","999.9","110000"
"06119099999","1980-04-11","54.85","9.9833333","19.0","KEGNAES, DA","  45.7"," 8","  40.8"," 8","1023.2"," 8","999.9"," 0","  5.8"," 8"," 10.7"," 8"," 14.0","999.9","  53.6"," ","  39.2"," "," 0.00","F","999.9","000000"
"06119099999","1980-04-12","54.85","9.9833333","19.0","KEGNAES, DA","  42.3"," 7","  38.2"," 7","1026.3"," 7","999.9"," 0","  5.7"," 7","  7.1"," 7","  9.9","999.9","  50.0"," ","  35.6"," "," 0.00","F","999.9","000000"
