"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","1977-01-27","54.85","9.9833333","19.0","KEGNAES, DA","  37.4"," 6","  35.9"," 6"," 987.8"," 6","999.9"," 0","  7.8"," 6"," 17.4"," 6"," 28.0","999.9","  39.2","*","  35.6"," "," 0.14","F","999.9","010000"
"06119099999","1977-01-28","54.85","9.9833333","19.0","KEGNAES, DA","  32.5"," 8","  31.7"," 7","1003.3"," 8","999.9"," 0","  5.3"," 8"," 12.2"," 8"," 18.1","999.9","  33.8"," ","  30.2"," "," 0.08","F","999.9","111000"
"06119099999","1977-01-29","54.85","9.9833333","19.0","KEGNAES, DA","  31.3"," 8","  29.3"," 8","1000.5"," 8","999.9"," 0","  7.5"," 8","  9.0"," 8"," 15.9","999.9","  35.6","*","  28.4","*"," 0.17","F","999.9","010000"
"06119099999","1977-01-30","54.85","9.9833333","19.0","KEGNAES, DA","  24.8"," 8","  24.4"," 8","1012.1"," 8","999.9"," 0","  1.6"," 8","  2.2"," 8","  6.0","999.9","  26.6"," ","  23.0"," "," 0.00","F","999.9","100000"
"06119099999","1977-01-31","54.85","9.9833333","19.0","KEGNAES, DA","  26.9"," 7","  26.9"," 7","1017.0"," 7","999.9"," 0","  0.2"," 7","  3.2"," 6","  6.0","999.9","  30.2"," ","  24.8","*"," 0.00","F","999.9","100000"
"06119099999","1977-02-01","54.85","9.9833333","19.0","KEGNAES, DA","  26.3"," 7","  25.8"," 7","1016.5"," 7","999.9"," 0","  2.2"," 7","  8.3"," 7"," 12.0","999.9","  28.4","*","  24.8"," "," 0.00","F","999.9","100000"
"06119099999","1977-02-02","54.85","9.9833333","19.0","KEGNAES, DA","  27.5"," 8","  25.9"," 8","1015.3"," 8","999.9"," 0","  1.5"," 8"," 11.7"," 8"," 15.9","999.9","  30.2"," ","  24.8"," "," 0.00","F","999.9","000000"
"06119099999","1977-02-03","54.85","9.9833333","19.0","KEGNAES, DA","  32.0"," 7","  28.4"," 7","1008.9"," 7","999.9"," 0","  1.5"," 7"," 20.6"," 7"," 24.1","999.9","  33.8"," ","  30.2"," "," 0.00","F","999.9","000000"
"06119099999","1977-02-04","54.85","9.9833333","19.0","KEGNAES, DA","  34.9"," 8","  34.2"," 8","1004.5"," 8","999.9"," 0","  2.3"," 8"," 18.3"," 8"," 24.1","999.9","  37.4"," ","  32.0"," "," 0.17","F","999.9","011000"
"06119099999","1977-02-05","54.85","9.9833333","19.0","KEGNAES, DA","  34.1"," 7","  34.1"," 7","1009.9"," 7","999.9"," 0","  0.3"," 7","  8.0"," 7","  9.9","999.9","  35.6","*","  32.0"," "," 0.00","E","999.9","100000"
"06119099999","1977-02-06","54.85","9.9833333","19.0","KEGNAES, DA","  36.1"," 7","  36.1"," 7","1005.7"," 7","999.9"," 0","  1.3"," 7"," 10.8"," 7"," 14.0","999.9","  37.4"," ","  32.0"," "," 0.08","F","999.9","110000"
"06119099999","1977-02-07","54.85","9.9833333","19.0","KEGNAES, DA","  37.1"," 7","  37.1"," 7","1000.8"," 7","999.9"," 0","  3.4"," 7"," 16.6"," 7"," 26.0","999.9","  41.0"," ","  33.8"," "," 0.20","F","999.9","010000"
"06119099999","1977-02-08","54.85","9.9833333","19.0","KEGNAES, DA","  36.5"," 6","  36.2"," 6"," 996.0"," 6","999.9"," 0","  5.1"," 6","  9.9"," 6"," 12.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","010000"
"06119099999","1977-02-09","54.85","9.9833333","19.0","KEGNAES, DA","  31.6"," 5","  29.5"," 5","1009.2"," 5","999.9"," 0"," 10.6"," 5","  5.0"," 4","  8.0","999.9","  33.8"," ","  30.2","*"," 0.00","F","999.9","000000"
"06119099999","1977-02-10","54.85","9.9833333","19.0","KEGNAES, DA","  30.2"," 7","  23.8"," 7"," 999.1"," 7","999.9"," 0","  9.0"," 7"," 23.7"," 7"," 29.9","999.9","  30.2"," ","  28.4"," "," 0.00","F","999.9","001000"
"06119099999","1977-02-11","54.85","9.9833333","19.0","KEGNAES, DA","  30.2"," 8","  30.0"," 8"," 990.9"," 8","999.9"," 0","  3.3"," 8"," 25.5"," 8"," 29.9","999.9","  32.0"," ","  28.4"," "," 0.08","F","999.9","011000"
"06119099999","1977-02-12","54.85","9.9833333","19.0","KEGNAES, DA","  34.1"," 7","  34.1"," 7"," 995.3"," 7","999.9"," 0","  1.4"," 7"," 11.4"," 7"," 18.1","999.9","  35.6"," ","  30.2"," "," 0.31","F","999.9","010000"
"06119099999","1977-02-13","54.85","9.9833333","19.0","KEGNAES, DA","  33.2"," 6","  33.2"," 6","1009.0"," 6","999.9"," 0","  0.3"," 6"," 10.3"," 6"," 14.0","999.9","  33.8"," ","  32.0"," "," 0.01","F","999.9","110000"
"06119099999","1977-02-14","54.85","9.9833333","19.0","KEGNAES, DA","  33.6"," 8","  33.6"," 8","1012.6"," 8","999.9"," 0","  0.7"," 8"," 14.0"," 8"," 15.9","999.9","  33.8"," ","  32.0"," "," 0.09","F","999.9","110000"
"06119099999","1977-02-15","54.85","9.9833333","19.0","KEGNAES, DA","  32.2"," 8","  32.2"," 8","1013.0"," 8","999.9"," 0","  1.7"," 8"," 12.0"," 8"," 14.0","999.9","  33.8"," ","  32.0"," "," 0.00","F","999.9","110000"
"06119099999","1977-02-16","54.85","9.9833333","19.0","KEGNAES, DA","  31.7"," 7","  30.5"," 7","1010.7"," 7","999.9"," 0","  3.0"," 7"," 14.0"," 7"," 18.1","999.9","  32.0","*","  30.2"," "," 0.00","E","999.9","001000"
"06119099999","1977-02-17","54.85","9.9833333","19.0","KEGNAES, DA","  32.5"," 8","  31.8"," 8","1012.1"," 8","999.9"," 0","  1.5"," 8"," 10.5"," 8"," 12.0","999.9","  33.8"," ","  30.2"," "," 0.03","F","999.9","101000"
"06119099999","1977-02-18","54.85","9.9833333","19.0","KEGNAES, DA","  35.6"," 7","  35.6"," 7","1004.6"," 7","999.9"," 0","  2.5"," 7"," 15.4"," 7"," 22.0","999.9","  39.2"," ","  33.8","*"," 0.31","E","999.9","010000"
"06119099999","1977-02-19","54.85","9.9833333","19.0","KEGNAES, DA","  38.2"," 7","  36.6"," 7"," 996.8"," 7","999.9"," 0","  7.3"," 7"," 18.8"," 7"," 22.0","999.9","  41.0"," ","  35.6","*"," 0.12","E","999.9","010000"
"06119099999","1977-02-20","54.85","9.9833333","19.0","KEGNAES, DA","  36.7"," 8","  35.6"," 8"," 991.9"," 8","999.9"," 0","  3.6"," 8"," 16.8"," 8"," 22.0","999.9","  39.2"," ","  33.8","*"," 0.24","F","999.9","010000"
"06119099999","1977-02-21","54.85","9.9833333","19.0","KEGNAES, DA","  36.6"," 7","  36.1"," 7"," 992.3"," 7","999.9"," 0","  4.4"," 7","  8.8"," 7"," 12.0","999.9","  39.2"," ","  33.8"," "," 0.59","F","999.9","100000"
"06119099999","1977-02-22","54.85","9.9833333","19.0","KEGNAES, DA","  37.6"," 8","  37.6"," 8","1001.4"," 8","999.9"," 0","  2.7"," 8","  9.3"," 8"," 14.0","999.9","  39.2"," ","  33.8"," "," 0.18","F","999.9","010000"
"06119099999","1977-02-23","54.85","9.9833333","19.0","KEGNAES, DA","  36.3"," 8","  36.3"," 8","1007.0"," 8","999.9"," 0","  2.4"," 8","  5.5"," 8","  8.0","999.9","  39.2"," ","  33.8"," "," 0.20","F","999.9","110000"
"06119099999","1977-02-24","54.85","9.9833333","19.0","KEGNAES, DA","  36.7"," 8","  36.7"," 8","1009.9"," 8","999.9"," 0","  0.4"," 8","  5.0"," 8"," 12.0","999.9","  41.0"," ","  35.6"," "," 0.16","F","999.9","110000"
"06119099999","1977-02-25","54.85","9.9833333","19.0","KEGNAES, DA","  32.9"," 8","  32.8"," 7","1008.0"," 8","999.9"," 0","  3.2"," 8"," 11.2"," 8"," 14.0","999.9","  35.6","*","  30.2","*"," 0.16","F","999.9","011000"
"06119099999","1977-02-26","54.85","9.9833333","19.0","KEGNAES, DA","  26.4"," 8","  23.2"," 8","1016.8"," 8","999.9"," 0","  6.3"," 8"," 10.0"," 8"," 14.0","999.9","  30.2","*","  24.8"," "," 0.02","F","999.9","001000"
"06119099999","1977-02-27","54.85","9.9833333","19.0","KEGNAES, DA","  29.1"," 8","  23.9"," 8","1022.9"," 8","999.9"," 0"," 11.9"," 8","  8.0"," 8"," 12.0","999.9","  32.0"," ","  24.8"," "," 0.00","F","999.9","000000"
"06119099999","1977-02-28","54.85","9.9833333","19.0","KEGNAES, DA","  34.4"," 6","  30.2"," 6","1027.7"," 6","999.9"," 0"," 13.5"," 6"," 14.0"," 6"," 18.1","999.9","  37.4"," ","  26.6","*"," 0.00","E","999.9","000000"
"06119099999","1977-03-01","54.85","9.9833333","19.0","KEGNAES, DA","  37.0"," 8","  32.9"," 8","1028.2"," 8","999.9"," 0"," 12.6"," 8"," 11.5"," 8"," 18.1","999.9","  41.0"," ","  35.6","*"," 0.00","E","999.9","000000"
"06119099999","1977-03-02","54.85","9.9833333","19.0","KEGNAES, DA","  34.9"," 8","  33.4"," 8","1019.3"," 8","999.9"," 0","  4.0"," 8","  7.2"," 8","  9.9","999.9","  37.4"," ","  32.0"," "," 0.08","F","999.9","110000"
"06119099999","1977-03-03","54.85","9.9833333","19.0","KEGNAES, DA","  41.5"," 8","  39.7"," 8","1007.7"," 8","999.9"," 0","  4.0"," 8"," 18.0"," 8"," 22.0","999.9","  46.4"," ","  35.6"," "," 0.16","F","999.9","110000"
"06119099999","1977-03-04","54.85","9.9833333","19.0","KEGNAES, DA","  40.3"," 8","  37.7"," 7","1003.3"," 8","999.9"," 0","  5.6"," 8"," 21.6"," 8"," 31.1","999.9","  44.6"," ","  37.4"," "," 0.02","F","999.9","010000"
"06119099999","1977-03-05","54.85","9.9833333","19.0","KEGNAES, DA","  41.0"," 7","  37.4"," 7","1010.5"," 7","999.9"," 0","  5.0"," 7"," 21.7"," 7"," 28.0","999.9","  42.8"," ","  39.2","*"," 0.08","F","999.9","010000"
"06119099999","1977-03-06","54.85","9.9833333","19.0","KEGNAES, DA","  41.9"," 8","  37.9"," 8","1019.4"," 8","999.9"," 0","  6.2"," 8"," 14.3"," 8"," 22.0","999.9","  46.4"," ","  37.4","*"," 0.04","F","999.9","010000"
"06119099999","1977-03-07","54.85","9.9833333","19.0","KEGNAES, DA","  35.8"," 8","  35.4"," 8","1026.9"," 8","999.9"," 0","  1.5"," 8"," 10.0"," 8"," 18.1","999.9","  39.2"," ","  32.0"," "," 0.00","F","999.9","100000"
"06119099999","1977-03-08","54.85","9.9833333","19.0","KEGNAES, DA","  39.4"," 8","  38.2"," 7","1022.8"," 8","999.9"," 0","  3.7"," 8"," 13.7"," 8"," 18.1","999.9","  42.8"," ","  37.4","*"," 0.02","E","999.9","010000"
"06119099999","1977-03-09","54.85","9.9833333","19.0","KEGNAES, DA","  39.7"," 7","  38.7"," 7","1023.7"," 7","999.9"," 0","  1.4"," 7","  9.4"," 7"," 14.0","999.9","  44.6","*","  37.4"," "," 0.00","E","999.9","100000"
"06119099999","1977-03-10","54.85","9.9833333","19.0","KEGNAES, DA","  42.6"," 8","  39.0"," 8","1014.1"," 8","999.9"," 0","  5.5"," 8"," 17.2"," 8"," 28.0","999.9","  46.4"," ","  37.4"," "," 0.00","F","999.9","000000"
"06119099999","1977-03-11","54.85","9.9833333","19.0","KEGNAES, DA","  39.0"," 8","  37.8"," 8","1006.3"," 8","999.9"," 0","  2.8"," 8","  9.7"," 8"," 14.0","999.9","  41.0"," ","  37.4"," "," 0.00","F","999.9","000000"
"06119099999","1977-03-12","54.85","9.9833333","19.0","KEGNAES, DA","  43.2"," 5","  42.4"," 5","1007.1"," 5","999.9"," 0","  1.9"," 5","  8.4"," 5"," 12.0","999.9","  46.4","*","  39.2"," "," 0.00","E","999.9","000000"
"06119099999","1977-03-13","54.85","9.9833333","19.0","KEGNAES, DA","  39.2"," 8","  39.2"," 8","1014.4"," 8","999.9"," 0","  0.2"," 8","  4.0"," 8","  8.0","999.9","  41.0"," ","  35.6"," "," 0.01","F","999.9","110000"
"06119099999","1977-03-14","54.85","9.9833333","19.0","KEGNAES, DA","  39.4"," 8","  39.4"," 8","1012.3"," 8","999.9"," 0","  3.3"," 8","  8.0"," 8"," 18.1","999.9","  41.0"," ","  37.4","*"," 0.04","E","999.9","110000"
"06119099999","1977-03-15","54.85","9.9833333","19.0","KEGNAES, DA","  42.3"," 8","  40.6"," 8","1020.2"," 8","999.9"," 0","  8.3"," 8"," 14.3"," 8"," 22.0","999.9","  46.4"," ","  37.4"," "," 0.00","F","999.9","010000"
"06119099999","1977-03-16","54.85","9.9833333","19.0","KEGNAES, DA","  41.4"," 8","  38.3"," 8","1017.8"," 8","999.9"," 0","  6.6"," 8"," 18.0"," 8"," 28.0","999.9","  44.6"," ","  39.2"," "," 0.05","F","999.9","010000"
"06119099999","1977-03-17","54.85","9.9833333","19.0","KEGNAES, DA","  44.2"," 8","  41.7"," 8","1014.5"," 8","999.9"," 0","  5.7"," 8"," 11.2"," 8"," 15.9","999.9","  48.2"," ","  39.2"," "," 0.20","F","999.9","010000"
"06119099999","1977-03-18","54.85","9.9833333","19.0","KEGNAES, DA","  40.3"," 8","  40.1"," 8","1014.2"," 8","999.9"," 0","  2.7"," 8","  7.5"," 8"," 18.1","999.9","  42.8","*","  37.4","*"," 0.16","F","999.9","110000"
"06119099999","1977-03-19","54.85","9.9833333","19.0","KEGNAES, DA","  39.7"," 8","  39.7"," 8","1011.3"," 8","999.9"," 0","  1.2"," 8","  9.2"," 8"," 14.0","999.9","  41.0"," ","  37.4"," "," 0.24","F","999.9","110000"
"06119099999","1977-03-20","54.85","9.9833333","19.0","KEGNAES, DA","  39.2"," 8","  39.2"," 8","1013.1"," 8","999.9"," 0","  1.6"," 8","  3.5"," 8","  9.9","999.9","  42.8"," ","  37.4"," "," 0.01","F","999.9","100000"
"06119099999","1977-03-21","54.85","9.9833333","19.0","KEGNAES, DA","  40.7"," 7","  38.4"," 7","1019.9"," 7","999.9"," 0","  6.8"," 7","  5.4"," 7","  9.9","999.9","  42.8"," ","  39.2"," "," 0.00","F","999.9","000000"
"06119099999","1977-03-22","54.85","9.9833333","19.0","KEGNAES, DA","  37.4"," 8","  37.2"," 8","1021.3"," 8","999.9"," 0","  3.2"," 8"," 15.2"," 8"," 18.1","999.9","9999.9"," ","9999.9"," "," 0.00","F","999.9","000000"
"06119099999","1977-03-23","54.85","9.9833333","19.0","KEGNAES, DA","  36.4"," 7","  35.1"," 7","1025.8"," 7","999.9"," 0","  5.2"," 7"," 17.7"," 7"," 22.0","999.9","  37.4"," ","  35.6"," "," 0.00","F","999.9","000000"
"06119099999","1977-03-24","54.85","9.9833333","19.0","KEGNAES, DA","  41.0"," 8","  38.8"," 8","1022.0"," 8","999.9"," 0","  1.7"," 8"," 17.2"," 8"," 22.0","999.9","  57.2","*","  33.8"," "," 0.00","F","999.9","000000"
"06119099999","1977-03-25","54.85","9.9833333","19.0","KEGNAES, DA","  40.5"," 8","  39.0"," 8","1021.6"," 8","999.9"," 0","  3.5"," 8"," 10.0"," 8"," 15.9","999.9","  42.8"," ","  37.4"," "," 0.00","F","999.9","110000"
"06119099999","1977-03-26","54.85","9.9833333","19.0","KEGNAES, DA","  40.1"," 8","  34.7"," 8","1019.3"," 8","999.9"," 0"," 15.1"," 8"," 11.0"," 8"," 15.9","999.9","  44.6"," ","  37.4"," "," 0.00","F","999.9","000000"
"06119099999","1977-03-27","54.85","9.9833333","19.0","KEGNAES, DA","  37.2"," 8","  34.0"," 8","1008.6"," 8","999.9"," 0"," 12.4"," 8","  5.5"," 8","  8.0","999.9","  39.2"," ","  35.6"," "," 0.02","F","999.9","010000"
"06119099999","1977-03-28","54.85","9.9833333","19.0","KEGNAES, DA","  33.1"," 8","  27.0"," 8","1009.8"," 8","999.9"," 0"," 14.4"," 8"," 14.7"," 8"," 26.0","999.9","  39.2"," ","  30.2"," "," 0.00","F","999.9","001000"
"06119099999","1977-03-29","54.85","9.9833333","19.0","KEGNAES, DA","  32.6"," 6","  18.5"," 6","1027.9"," 6","999.9"," 0"," 18.6"," 6","  7.0"," 6"," 12.0","999.9","  37.4"," ","  28.4"," "," 0.01","F","999.9","000000"
"06119099999","1977-03-30","54.85","9.9833333","19.0","KEGNAES, DA","  33.8"," 8","  21.4"," 8","1033.0"," 8","999.9"," 0"," 18.6"," 8","  5.8"," 8"," 14.0","999.9","  39.2"," ","  30.2"," "," 0.00","F","999.9","000000"
"06119099999","1977-03-31","54.85","9.9833333","19.0","KEGNAES, DA","  32.2"," 8","  20.5"," 8","1022.0"," 8","999.9"," 0"," 13.2"," 8"," 15.5"," 8"," 20.0","999.9","  33.8"," ","  30.2"," "," 0.00","F","999.9","000000"
"06119099999","1977-04-01","54.85","9.9833333","19.0","KEGNAES, DA","  37.6"," 8","  35.2"," 8"," 998.2"," 8","999.9"," 0","  3.5"," 8"," 21.0"," 8"," 26.0","999.9","  42.8"," ","  32.0"," "," 0.04","F","999.9","011000"
"06119099999","1977-04-02","54.85","9.9833333","19.0","KEGNAES, DA","  41.2"," 8","  38.3"," 8"," 992.2"," 8","999.9"," 0","  6.9"," 8"," 30.9"," 8"," 41.0","999.9","  42.8","*","  37.4"," "," 0.43","F","999.9","010000"
"06119099999","1977-04-03","54.85","9.9833333","19.0","KEGNAES, DA","  39.4"," 8","  37.7"," 7","1000.8"," 8","999.9"," 0","  6.2"," 8","  6.5"," 8"," 12.0","999.9","  41.0"," ","  35.6"," "," 0.08","F","999.9","110000"
"06119099999","1977-04-04","54.85","9.9833333","19.0","KEGNAES, DA","  38.8"," 4","  37.0"," 4","1006.6"," 4","999.9"," 0","  5.7"," 4","  4.1"," 4","  4.1","999.9","  41.0","*","  37.4"," "," 0.00","E","999.9","000000"
"06119099999","1977-04-06","54.85","9.9833333","19.0","KEGNAES, DA","  38.9"," 7","  33.0"," 7"," 999.9"," 7","999.9"," 0"," 12.5"," 7"," 18.6"," 7"," 24.1","999.9","  42.8"," ","  35.6","*"," 0.20","F","999.9","010000"
"06119099999","1977-04-07","54.85","9.9833333","19.0","KEGNAES, DA","  34.7"," 8","  28.9"," 8","1001.5"," 8","999.9"," 0"," 13.4"," 8"," 11.4"," 7"," 20.0","999.9","  37.4"," ","  32.0"," "," 0.00","F","999.9","000000"
"06119099999","1977-04-08","54.85","9.9833333","19.0","KEGNAES, DA","  33.8"," 7","  24.0"," 7","1008.8"," 7","999.9"," 0"," 15.5"," 7","  6.8"," 7"," 12.0","999.9","  37.4"," ","  30.2"," "," 0.00","F","999.9","000000"
"06119099999","1977-04-09","54.85","9.9833333","19.0","KEGNAES, DA","  34.6"," 7","  21.7"," 7","1013.3"," 6","999.9"," 0"," 17.8"," 7","  9.7"," 7"," 14.0","999.9","  39.2"," ","  30.2"," "," 0.00","F","999.9","000000"
"06119099999","1977-04-10","54.85","9.9833333","19.0","KEGNAES, DA","  34.7"," 6","  26.0"," 6","1013.0"," 6","999.9"," 0"," 15.5"," 6","  6.7"," 6","  8.0","999.9","  39.2","*","  30.2"," "," 0.00","H","999.9","011000"
"06119099999","1977-04-11","54.85","9.9833333","19.0","KEGNAES, DA","  34.9"," 8","  24.8"," 8","1010.1"," 8","999.9"," 0"," 14.4"," 8","  9.2"," 8"," 14.0","999.9","  39.2"," ","  30.2"," "," 0.00","F","999.9","000000"
"06119099999","1977-04-12","54.85","9.9833333","19.0","KEGNAES, DA","  40.5"," 8","  37.6"," 8","1010.1"," 8","999.9"," 0","  8.8"," 8"," 11.4"," 7"," 18.1","999.9","  48.2"," ","  33.8"," "," 0.06","F","999.9","010000"
"06119099999","1977-04-13","54.85","9.9833333","19.0","KEGNAES, DA","  41.4"," 8","  37.8"," 8","1003.2"," 8","999.9"," 0","  7.3"," 8"," 16.2"," 8"," 24.1","999.9","  48.2"," ","  37.4"," "," 0.20","F","999.9","011000"
