"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","1984-01-31","54.85","9.9833333","19.0","KEGNAES, DA","  35.2"," 8","  34.1"," 8","1002.6"," 8","999.9"," 0","  2.2"," 8"," 18.8"," 8"," 26.0","999.9","  36.0","*","  33.8","*"," 0.03","F","999.9","010000"
"06119099999","1984-02-01","54.85","9.9833333","19.0","KEGNAES, DA","  33.7"," 6","  32.6"," 6","1003.8"," 6","999.9"," 0","  5.1"," 6"," 14.0"," 6"," 20.0","999.9","  36.7"," ","  32.4"," "," 0.02","E","999.9","000000"
"06119099999","1984-02-02","54.85","9.9833333","19.0","KEGNAES, DA","  34.9"," 8","  33.9"," 8","1002.0"," 8","999.9"," 0","  1.4"," 8"," 18.6"," 8"," 22.0","999.9","  35.6","*","  33.8"," "," 0.03","F","999.9","010000"
"06119099999","1984-02-03","54.85","9.9833333","19.0","KEGNAES, DA","  37.2"," 7","  36.2"," 7"," 998.4"," 7","999.9"," 0","  3.0"," 7"," 16.8"," 7"," 22.0","999.9","  38.5","*","  35.8","*"," 0.20","E","999.9","110000"
"06119099999","1984-02-04","54.85","9.9833333","19.0","KEGNAES, DA","  38.0"," 8","  36.3"," 8","1005.9"," 8","999.9"," 0","  5.9"," 8"," 13.7"," 8"," 20.0","999.9","  41.0"," ","  35.6"," "," 0.08","E","999.9","010000"
"06119099999","1984-02-05","54.85","9.9833333","19.0","KEGNAES, DA","  39.6"," 7","  36.9"," 7","1004.7"," 7","999.9"," 0","  8.5"," 7"," 22.8"," 7"," 28.0","999.9","  42.8","*","  36.0","*"," 0.12","F","999.9","010000"
"06119099999","1984-02-06","54.85","9.9833333","19.0","KEGNAES, DA","  37.2"," 8","  34.9"," 8"," 994.3"," 8","999.9"," 0","  7.5"," 8"," 23.9"," 8"," 26.0","999.9","  40.3"," ","  35.6"," "," 0.14","F","999.9","010000"
"06119099999","1984-02-07","54.85","9.9833333","19.0","KEGNAES, DA","  35.6"," 8","  32.9"," 8"," 978.2"," 8","999.9"," 0"," 11.1"," 8"," 21.7"," 8"," 26.0","999.9","  38.8"," ","  32.0"," "," 0.31","F","999.9","011100"
"06119099999","1984-02-08","54.85","9.9833333","19.0","KEGNAES, DA","  35.8"," 8","  33.7"," 8"," 984.2"," 8","999.9"," 0"," 11.0"," 8"," 16.5"," 8"," 29.9","999.9","  39.2"," ","  34.5"," "," 0.20","F","999.9","011000"
"06119099999","1984-02-09","54.85","9.9833333","19.0","KEGNAES, DA","  34.1"," 6","  29.9"," 6","1016.2"," 6","999.9"," 0"," 13.5"," 6"," 15.0"," 6"," 23.9","999.9","  36.3"," ","  32.7","*"," 0.00","C","999.9","000000"
"06119099999","1984-02-10","54.85","9.9833333","19.0","KEGNAES, DA","  37.2"," 7","  35.7"," 7","1032.1"," 7","999.9"," 0","  5.6"," 7","  9.1"," 7"," 14.0","999.9","  41.4"," ","  33.1"," "," 0.16","E","999.9","010000"
"06119099999","1984-02-11","54.85","9.9833333","19.0","KEGNAES, DA","  37.2"," 8","  35.9"," 8","1036.7"," 8","999.9"," 0","  5.1"," 8","  7.2"," 8","  9.9","999.9","  40.3","*","  34.9","*"," 0.05","F","999.9","010000"
"06119099999","1984-02-12","54.85","9.9833333","19.0","KEGNAES, DA","  33.8"," 8","  30.4"," 8","1046.8"," 8","999.9"," 0","  7.3"," 8","  5.5"," 8","  9.9","999.9","  37.0"," ","  32.4","*"," 0.00","D","999.9","000000"
"06119099999","1984-02-13","54.85","9.9833333","19.0","KEGNAES, DA","  29.1"," 8","  27.7"," 8","1043.7"," 8","999.9"," 0","  0.9"," 8","  3.0"," 8","  6.0","999.9","  30.9","*","  28.0","*"," 0.00","D","999.9","100000"
"06119099999","1984-02-14","54.85","9.9833333","19.0","KEGNAES, DA","  27.1"," 8","  26.1"," 8","1041.6"," 8","999.9"," 0","  1.0"," 8","  3.8"," 8","  6.0","999.9","  29.5","*","  24.1","*"," 0.00","D","999.9","100000"
"06119099999","1984-02-15","54.85","9.9833333","19.0","KEGNAES, DA","  31.1"," 8","  28.9"," 8","1040.6"," 8","999.9"," 0","  3.4"," 8","  7.5"," 8"," 14.0","999.9","  33.1","*","  28.8"," "," 0.04","E","999.9","001000"
"06119099999","1984-02-16","54.85","9.9833333","19.0","KEGNAES, DA","  30.5"," 7","  23.0"," 7","1038.2"," 7","999.9"," 0","  4.9"," 7"," 13.7"," 7"," 15.9","999.9","  32.0","*","  29.5"," "," 0.00","D","999.9","000000"
"06119099999","1984-02-17","54.85","9.9833333","19.0","KEGNAES, DA","  28.6"," 8","  19.9"," 8","1034.6"," 8","999.9"," 0","  3.4"," 8"," 14.4"," 8"," 18.1","999.9","  30.9"," ","  27.1"," "," 0.00","D","999.9","000000"
"06119099999","1984-02-18","54.85","9.9833333","19.0","KEGNAES, DA","  28.5"," 8","  20.1"," 8","1037.6"," 8","999.9"," 0","  6.1"," 8"," 18.3"," 8"," 22.0","999.9","  31.6"," ","  25.9"," "," 0.00","D","999.9","000000"
"06119099999","1984-02-19","54.85","9.9833333","19.0","KEGNAES, DA","  30.5"," 9","  22.4"," 9","1032.7"," 9","999.9"," 0","  8.8"," 9"," 24.0"," 8"," 28.0","999.9","  31.6"," ","  28.8"," "," 0.00","D","999.9","000000"
"06119099999","1984-02-20","54.85","9.9833333","19.0","KEGNAES, DA","  29.5"," 8","  23.0"," 8","1024.2"," 8","999.9"," 0","  5.8"," 8"," 25.2"," 8"," 28.0","999.9","  31.6","*","  27.7"," "," 0.00","E","999.9","000000"
"06119099999","1984-02-21","54.85","9.9833333","19.0","KEGNAES, DA","  32.8"," 8","  27.5"," 8","1020.6"," 8","999.9"," 0","  2.8"," 8"," 25.4"," 8"," 29.9","999.9","  35.6"," ","  30.6"," "," 0.00","D","999.9","000000"
"06119099999","1984-02-22","54.85","9.9833333","19.0","KEGNAES, DA","  32.0"," 8","  28.1"," 8","1021.2"," 8","999.9"," 0","  2.3"," 8"," 24.0"," 8"," 28.0","999.9","  33.4"," ","  30.9","*"," 0.00","D","999.9","000000"
"06119099999","1984-02-23","54.85","9.9833333","19.0","KEGNAES, DA","  32.3"," 8","  29.1"," 8","1026.5"," 8","999.9"," 0","  2.4"," 8"," 14.5"," 8"," 18.1","999.9","  33.1"," ","  31.3"," "," 0.00","E","999.9","011000"
"06119099999","1984-02-24","54.85","9.9833333","19.0","KEGNAES, DA","  32.3"," 8","  29.7"," 8","1033.0"," 8","999.9"," 0","  2.6"," 8"," 11.7"," 8"," 15.9","999.9","  33.1"," ","  31.6"," "," 0.01","E","999.9","001000"
"06119099999","1984-02-25","54.85","9.9833333","19.0","KEGNAES, DA","  31.5"," 8","  28.7"," 8","1032.5"," 7","999.9"," 0","  3.5"," 8"," 16.7"," 8"," 23.9","999.9","  32.9","*","  29.8"," "," 0.00","E","999.9","001000"
"06119099999","1984-02-26","54.85","9.9833333","19.0","KEGNAES, DA","  33.6"," 7","  32.2"," 7","1023.6"," 7","999.9"," 0","  2.1"," 7"," 22.6"," 7"," 28.0","999.9","  34.5"," ","  32.0"," "," 0.01","E","999.9","011000"
"06119099999","1984-02-27","54.85","9.9833333","19.0","KEGNAES, DA","  33.6"," 8","  32.0"," 8","1017.5"," 8","999.9"," 0","  2.3"," 8"," 18.5"," 8"," 22.0","999.9","  34.2","*","  32.7","*"," 0.00","D","999.9","000000"
"06119099999","1984-02-28","54.85","9.9833333","19.0","KEGNAES, DA","  32.5"," 7","  31.0"," 7","1018.3"," 7","999.9"," 0","  1.9"," 7","  6.0"," 7","  9.9","999.9","  33.4"," ","  32.0"," "," 0.00","E","999.9","010000"
"06119099999","1984-02-29","54.85","9.9833333","19.0","KEGNAES, DA","  33.4"," 7","  32.0"," 7","1015.0"," 7","999.9"," 0","  1.9"," 7"," 16.9"," 7"," 20.0","999.9","  34.5"," ","  32.2"," "," 0.00","E","999.9","010000"
"06119099999","1984-03-01","54.85","9.9833333","19.0","KEGNAES, DA","  33.8"," 8","  31.3"," 8","1009.9"," 8","999.9"," 0","  7.1"," 8"," 13.5"," 8"," 22.0","999.9","  37.8"," ","  32.0","*"," 0.00","F","999.9","010000"
"06119099999","1984-03-02","54.85","9.9833333","19.0","KEGNAES, DA","  32.5"," 8","  30.7"," 8"," 999.1"," 8","999.9"," 0","  5.4"," 8"," 18.5"," 8"," 26.0","999.9","  34.2"," ","  30.2"," "," 0.20","F","999.9","011000"
"06119099999","1984-03-03","54.85","9.9833333","19.0","KEGNAES, DA","  33.6"," 8","  32.9"," 8","1006.9"," 7","999.9"," 0","  1.8"," 8","  5.8"," 8","  9.9","999.9","  36.0"," ","  32.0","*"," 0.01","F","  0.8","101000"
"06119099999","1984-03-04","54.85","9.9833333","19.0","KEGNAES, DA","  34.1"," 8","  33.0"," 8","1023.0"," 8","999.9"," 0","  1.9"," 8","  8.0"," 8"," 14.0","999.9","  35.6"," ","  32.5"," "," 0.00","D","999.9","000000"
"06119099999","1984-03-05","54.85","9.9833333","19.0","KEGNAES, DA","  38.9"," 8","  36.0"," 8","1025.6"," 8","999.9"," 0","  6.2"," 8"," 13.5"," 8"," 18.1","999.9","  45.7"," ","  33.8"," "," 0.01","E","999.9","110000"
"06119099999","1984-03-06","54.85","9.9833333","19.0","KEGNAES, DA","  37.7"," 8","  35.8"," 8","1029.2"," 8","999.9"," 0","  6.2"," 8"," 14.5"," 8"," 22.0","999.9","  43.2"," ","  34.0"," "," 0.00","D","999.9","100000"
"06119099999","1984-03-07","54.85","9.9833333","19.0","KEGNAES, DA","  38.3"," 8","  31.3"," 8","1027.7"," 8","999.9"," 0"," 12.7"," 8"," 12.9"," 8"," 22.0","999.9","  42.6"," ","  34.2","*"," 0.00","C","999.9","000000"
"06119099999","1984-03-08","54.85","9.9833333","19.0","KEGNAES, DA","  35.2"," 8","  26.7"," 8","1034.1"," 8","999.9"," 0"," 18.5"," 8"," 13.2"," 8"," 20.0","999.9","  39.6"," ","  32.4"," "," 0.00","D","999.9","000000"
"06119099999","1984-03-09","54.85","9.9833333","19.0","KEGNAES, DA","  34.4"," 8","  26.5"," 8","1037.4"," 8","999.9"," 0"," 16.5"," 8","  5.5"," 8","  8.0","999.9","  39.6"," ","  30.6"," "," 0.00","D","999.9","000000"
"06119099999","1984-03-10","54.85","9.9833333","19.0","KEGNAES, DA","  32.6"," 6","  28.7"," 6","1030.0"," 6","999.9"," 0","  6.5"," 6"," 18.0"," 6"," 26.0","999.9","  34.0"," ","  30.6"," "," 0.20","F","  1.2","001000"
"06119099999","1984-03-11","54.85","9.9833333","19.0","KEGNAES, DA","  34.2"," 7","  29.2"," 7","1029.4"," 7","999.9"," 0","  5.1"," 7"," 22.3"," 7"," 26.0","999.9","  35.2"," ","  33.4","*"," 0.00","C","  2.0","000000"
"06119099999","1984-03-12","54.85","9.9833333","19.0","KEGNAES, DA","  33.6"," 8","  30.0"," 8","1030.3"," 8","999.9"," 0","  5.2"," 8"," 13.2"," 8"," 15.9","999.9","  37.0"," ","  31.8"," "," 0.00","D","  0.8","000000"
"06119099999","1984-03-13","54.85","9.9833333","19.0","KEGNAES, DA","  35.4"," 8","  31.7"," 8","1031.1"," 8","999.9"," 0","  5.5"," 8"," 19.0"," 8"," 22.0","999.9","  38.1"," ","  32.7"," "," 0.00","D","999.9","000000"
"06119099999","1984-03-14","54.85","9.9833333","19.0","KEGNAES, DA","  34.9"," 8","  32.2"," 8","1029.2"," 8","999.9"," 0","  4.9"," 8"," 17.0"," 8"," 20.0","999.9","  37.4"," ","  33.4"," "," 0.00","D","999.9","000000"
"06119099999","1984-03-15","54.85","9.9833333","19.0","KEGNAES, DA","  33.7"," 8","  30.6"," 8","1021.7"," 8","999.9"," 0","  3.9"," 8"," 11.8"," 8"," 14.0","999.9","  34.9"," ","  32.7"," "," 0.00","D","999.9","000000"
"06119099999","1984-03-16","54.85","9.9833333","19.0","KEGNAES, DA","  33.7"," 8","  30.1"," 8","1020.2"," 8","999.9"," 0","  4.9"," 8"," 19.0"," 8"," 22.0","999.9","  34.2"," ","  33.3"," "," 0.04","E","999.9","001000"
"06119099999","1984-03-17","54.85","9.9833333","19.0","KEGNAES, DA","  33.0"," 9","  27.0"," 9","1022.8"," 9","999.9"," 0"," 15.2"," 9"," 20.4"," 9"," 26.0","999.9","  35.6"," ","  31.6","*"," 0.00","D","999.9","000000"
"06119099999","1984-03-18","54.85","9.9833333","19.0","KEGNAES, DA","  32.2"," 7","  24.1"," 7","1025.9"," 7","999.9"," 0"," 18.6"," 7"," 18.0"," 7"," 20.0","999.9","  34.9"," ","  30.4","*"," 0.00","D","999.9","000000"
"06119099999","1984-03-19","54.85","9.9833333","19.0","KEGNAES, DA","  31.1"," 8","  22.0"," 8","1026.7"," 8","999.9"," 0"," 16.9"," 8"," 17.7"," 8"," 20.0","999.9","  32.5","*","  28.8"," "," 0.00","D","999.9","000000"
"06119099999","1984-03-20","54.85","9.9833333","19.0","KEGNAES, DA","  31.9"," 8","  21.1"," 8","1021.9"," 8","999.9"," 0"," 10.9"," 8"," 20.4"," 8"," 23.9","999.9","  32.9"," ","  30.2"," "," 0.00","D","999.9","000000"
"06119099999","1984-03-21","54.85","9.9833333","19.0","KEGNAES, DA","  33.3"," 8","  26.0"," 8","1019.4"," 8","999.9"," 0","  9.1"," 8"," 17.0"," 8"," 22.0","999.9","  36.0"," ","  30.9"," "," 0.00","D","999.9","000000"
"06119099999","1984-03-22","54.85","9.9833333","19.0","KEGNAES, DA","  32.6"," 8","  26.2"," 8","1020.2"," 8","999.9"," 0"," 14.4"," 8"," 21.7"," 8"," 23.9","999.9","  34.5"," ","  30.6","*"," 0.00","D","999.9","000000"
"06119099999","1984-03-23","54.85","9.9833333","19.0","KEGNAES, DA","  33.3"," 8","  27.0"," 8","1017.8"," 8","999.9"," 0","  6.6"," 8"," 23.5"," 8"," 29.9","999.9","  35.2"," ","  30.2"," "," 0.00","D","999.9","000000"
"06119099999","1984-03-24","54.85","9.9833333","19.0","KEGNAES, DA","  35.0"," 8","  28.4"," 8","1012.5"," 8","999.9"," 0","  5.6"," 8"," 27.9"," 8"," 30.9","999.9","  37.8"," ","  30.9"," "," 0.00","D","999.9","000000"
"06119099999","1984-03-25","54.85","9.9833333","19.0","KEGNAES, DA","  33.4"," 7","  31.3"," 7","1005.5"," 7","999.9"," 0","  4.3"," 7"," 20.9"," 7"," 26.0","999.9","  34.9","*","  32.7","*"," 0.04","E","999.9","011000"
"06119099999","1984-03-26","54.85","9.9833333","19.0","KEGNAES, DA","  35.4"," 8","  33.6"," 8","1001.5"," 8","999.9"," 0","  1.7"," 8"," 17.0"," 8"," 20.0","999.9","  37.0"," ","  32.7"," "," 0.00","E","999.9","000000"
"06119099999","1984-03-27","54.85","9.9833333","19.0","KEGNAES, DA","  36.5"," 8","  35.6"," 8","1001.2"," 8","999.9"," 0","  1.5"," 8"," 14.2"," 8"," 23.9","999.9","  41.0"," ","  34.5"," "," 0.20","F","999.9","111000"
"06119099999","1984-03-28","54.85","9.9833333","19.0","KEGNAES, DA","  37.6"," 8","  36.0"," 8","1000.1"," 8","999.9"," 0","  3.4"," 8"," 16.0"," 8"," 18.1","999.9","  42.8"," ","  35.6"," "," 0.03","F","999.9","010000"
"06119099999","1984-03-29","54.85","9.9833333","19.0","KEGNAES, DA","  38.8"," 7","  36.8"," 7","1000.8"," 7","999.9"," 0","  5.2"," 6"," 18.0"," 7"," 22.0","999.9","  43.2"," ","  37.0"," "," 0.03","F","999.9","010000"
"06119099999","1984-03-30","54.85","9.9833333","19.0","KEGNAES, DA","  38.1"," 8","  33.2"," 8","1010.7"," 8","999.9"," 0","  8.4"," 8"," 14.3"," 8"," 18.1","999.9","  43.3"," ","  35.2"," "," 0.00","F","999.9","010000"
"06119099999","1984-03-31","54.85","9.9833333","19.0","KEGNAES, DA","  37.6"," 7","  32.2"," 7","1011.0"," 7","999.9"," 0","  9.2"," 7","  9.7"," 7"," 12.0","999.9","  44.2"," ","  32.7"," "," 0.00","C","999.9","000000"
"06119099999","1984-04-01","54.85","9.9833333","19.0","KEGNAES, DA","  34.5"," 8","  29.7"," 8","1011.9"," 8","999.9"," 0","  9.8"," 8","  8.7"," 8"," 14.0","999.9","  39.0"," ","  31.3"," "," 0.02","E","999.9","011000"
"06119099999","1984-04-02","54.85","9.9833333","19.0","KEGNAES, DA","  36.3"," 8","  28.9"," 8","1013.3"," 8","999.9"," 0"," 14.1"," 8"," 14.7"," 8"," 20.0","999.9","  42.1"," ","  31.6"," "," 0.00","D","999.9","000000"
"06119099999","1984-04-03","54.85","9.9833333","19.0","KEGNAES, DA","  33.7"," 8","  31.6"," 8","1011.1"," 8","999.9"," 0","  4.0"," 8"," 16.5"," 8"," 22.0","999.9","  35.2","*","  32.4"," "," 0.04","E","999.9","011000"
"06119099999","1984-04-04","54.85","9.9833333","19.0","KEGNAES, DA","  38.3"," 8","  37.2"," 8","1012.1"," 8","999.9"," 0","  1.2"," 8","  5.0"," 8","  9.9","999.9","  42.8"," ","  33.4"," "," 0.02","E","999.9","100000"
"06119099999","1984-04-05","54.85","9.9833333","19.0","KEGNAES, DA","  38.9"," 8","  38.0"," 8","1013.3"," 8","999.9"," 0","  0.6"," 8","  8.7"," 8"," 12.0","999.9","  40.3"," ","  37.8","*"," 0.20","F","999.9","110000"
"06119099999","1984-04-06","54.85","9.9833333","19.0","KEGNAES, DA","  39.0"," 8","  36.8"," 8","1019.2"," 8","999.9"," 0","  1.4"," 8"," 13.0"," 8"," 20.0","999.9","  42.8","*","  36.7"," "," 0.08","E","999.9","010000"
"06119099999","1984-04-07","54.85","9.9833333","19.0","KEGNAES, DA","  38.7"," 8","  37.7"," 8","1020.3"," 8","999.9"," 0","  0.7"," 8","  8.3"," 8"," 18.1","999.9","  40.3"," ","  38.1","*"," 0.31","F","999.9","110000"
"06119099999","1984-04-08","54.85","9.9833333","19.0","KEGNAES, DA","  40.6"," 8","  38.3"," 8","1021.6"," 8","999.9"," 0","  1.5"," 8","  5.7"," 8","  9.9","999.9","  46.8"," ","  37.4"," "," 0.00","E","999.9","100000"
"06119099999","1984-04-09","54.85","9.9833333","19.0","KEGNAES, DA","  39.6"," 8","  37.2"," 8","1020.6"," 8","999.9"," 0","  1.9"," 8","  8.2"," 8"," 12.0","999.9","  41.7"," ","  37.4"," "," 0.00","D","999.9","100000"
"06119099999","1984-04-10","54.85","9.9833333","19.0","KEGNAES, DA","  38.5"," 8","  36.6"," 8","1021.4"," 8","999.9"," 0","  1.8"," 8","  6.8"," 8","  9.9","999.9","  41.7"," ","  34.9"," "," 0.00","D","999.9","100000"
"06119099999","1984-04-11","54.85","9.9833333","19.0","KEGNAES, DA","  40.1"," 8","  37.0"," 8","1015.5"," 6","999.9"," 0","  3.6"," 8","  5.5"," 8","  9.9","999.9","  43.5"," ","  37.8"," "," 0.00","D","999.9","000000"
