"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","1975-02-02","54.85","9.9833333","19.0","KEGNAES, DA","  43.5"," 8","  43.0"," 8","1031.6"," 8","999.9"," 0","  5.4"," 8"," 10.7"," 8"," 12.0","999.9","  46.4"," ","  39.2","*"," 0.00","F","999.9","000000"
"06119099999","1975-02-03","54.85","9.9833333","19.0","KEGNAES, DA","  37.9"," 8","  37.2"," 8","1038.5"," 8","999.9"," 0","  8.2"," 8","  7.5"," 8","  9.9","999.9","  39.2"," ","  35.6"," "," 0.00","F","999.9","000000"
"06119099999","1975-02-04","54.85","9.9833333","19.0","KEGNAES, DA","  36.0"," 8","  32.9"," 8","1039.8"," 8","999.9"," 0","  9.9"," 8","  6.5"," 8","  8.0","999.9","  39.2","*","  33.8","*"," 0.00","F","999.9","000000"
"06119099999","1975-02-05","54.85","9.9833333","19.0","KEGNAES, DA","  34.3"," 7","  32.5"," 7","1036.9"," 7","999.9"," 0","  4.6"," 7","  3.4"," 7","  6.0","999.9","  35.6","*","  33.8","*"," 0.00","F","999.9","000000"
"06119099999","1975-02-06","54.85","9.9833333","19.0","KEGNAES, DA","  33.1"," 8","  32.9"," 6","1033.9"," 8","999.9"," 0","  0.8"," 8","  4.0"," 8","  9.9","999.9","  33.8"," ","  32.0","*"," 0.00","E","999.9","110000"
"06119099999","1975-02-07","54.85","9.9833333","19.0","KEGNAES, DA","  36.5"," 8","  35.1"," 8","1027.4"," 8","999.9"," 0","  6.4"," 8"," 10.0"," 8"," 14.0","999.9","  41.0"," ","  32.0"," "," 0.01","F","999.9","110000"
"06119099999","1975-02-08","54.85","9.9833333","19.0","KEGNAES, DA","  37.0"," 8","  32.5"," 8","1029.6"," 8","999.9"," 0"," 15.9"," 8","  9.0"," 8"," 12.0","999.9","  41.0"," ","  33.8"," "," 0.00","F","999.9","000000"
"06119099999","1975-02-09","54.85","9.9833333","19.0","KEGNAES, DA","  31.0"," 7","  27.9"," 7","1021.8"," 7","999.9"," 0","  8.0"," 7","  7.1"," 7"," 14.0","999.9","  33.8","*","  30.2","*"," 0.00","F","999.9","000000"
"06119099999","1975-02-10","54.85","9.9833333","19.0","KEGNAES, DA","  29.3"," 8","  27.9"," 8","1015.1"," 8","999.9"," 0","  1.6"," 8","  0.5"," 8","  1.9","999.9","  30.2","*","  28.4","*"," 0.00","F","999.9","000000"
"06119099999","1975-02-11","54.85","9.9833333","19.0","KEGNAES, DA","  33.1"," 8","9999.9"," 0","1010.8"," 8","999.9"," 0","  0.9"," 8","  9.5"," 8"," 12.0","999.9","  35.6"," ","  30.2","*"," 0.00","E","999.9","100000"
"06119099999","1975-02-12","54.85","9.9833333","19.0","KEGNAES, DA","  37.4"," 8","  37.4"," 8","1003.0"," 8","999.9"," 0","  0.3"," 8","  8.5"," 8"," 12.0","999.9","  39.2"," ","  35.6"," "," 0.00","F","999.9","100000"
"06119099999","1975-02-13","54.85","9.9833333","19.0","KEGNAES, DA","  37.6"," 8","  37.6"," 8"," 996.0"," 8","999.9"," 0","  1.4"," 8","  5.8"," 8"," 12.0","999.9","  41.0"," ","  35.6","*"," 0.28","F","999.9","010000"
"06119099999","1975-02-14","54.85","9.9833333","19.0","KEGNAES, DA","  33.8"," 7","  29.9"," 7","1001.4"," 7","999.9"," 0"," 10.7"," 7"," 12.0"," 7"," 22.0","999.9","  35.6","*","  30.2","*"," 0.04","F","999.9","000000"
"06119099999","1975-02-15","54.85","9.9833333","19.0","KEGNAES, DA","  29.5"," 8","  22.1"," 8","1020.5"," 8","999.9"," 0"," 17.3"," 8","  9.6"," 8"," 14.0","999.9","  33.8"," ","  26.6"," "," 0.00","F","999.9","000000"
"06119099999","1975-02-16","54.85","9.9833333","19.0","KEGNAES, DA","  29.8"," 8","  18.3"," 8","1033.9"," 8","999.9"," 0"," 18.3"," 8"," 10.2"," 8"," 15.9","999.9","  35.6"," ","  26.6"," "," 0.00","F","999.9","000000"
"06119099999","1975-02-17","54.85","9.9833333","19.0","KEGNAES, DA","  32.6"," 6","  24.8"," 5","1022.3"," 6","999.9"," 0","  6.0"," 6"," 20.9"," 6"," 29.9","999.9","  35.6"," ","  26.6"," "," 2.01","F","999.9","010000"
"06119099999","1975-02-18","54.85","9.9833333","19.0","KEGNAES, DA","  38.3"," 8","  37.6"," 8","1019.7"," 8","999.9"," 0","  5.3"," 8"," 11.0"," 8"," 15.9","999.9","  42.8"," ","  33.8"," "," 0.04","F","999.9","100000"
"06119099999","1975-02-19","54.85","9.9833333","19.0","KEGNAES, DA","  35.2"," 8","  34.2"," 8","1023.5"," 8","999.9"," 0","  3.7"," 8","  6.2"," 8","  8.0","999.9","  41.0"," ","  30.2"," "," 0.00","F","999.9","100000"
"06119099999","1975-02-20","54.85","9.9833333","19.0","KEGNAES, DA","  35.6"," 8","  32.5"," 8","1031.6"," 8","999.9"," 0","  9.7"," 8","  5.5"," 8","  8.0","999.9","  44.6"," ","  32.0"," "," 0.00","F","999.9","100000"
"06119099999","1975-02-21","54.85","9.9833333","19.0","KEGNAES, DA","  36.9"," 8","  33.5"," 7","1033.4"," 8","999.9"," 0","  4.4"," 8","  9.3"," 8"," 14.0","999.9","  41.0"," ","  30.2"," "," 0.00","F","999.9","000000"
"06119099999","1975-02-22","54.85","9.9833333","19.0","KEGNAES, DA","  37.0"," 8","  31.8"," 8","1030.2"," 8","999.9"," 0","  3.0"," 8"," 13.0"," 8"," 15.9","999.9","  41.0"," ","  33.8"," "," 0.00","F","999.9","000000"
"06119099999","1975-02-23","54.85","9.9833333","19.0","KEGNAES, DA","  36.5"," 8","  31.8"," 8","1031.3"," 8","999.9"," 0","  2.1"," 8","  7.0"," 8","  8.0","999.9","  42.8"," ","  32.0"," "," 0.00","F","999.9","000000"
"06119099999","1975-02-24","54.85","9.9833333","19.0","KEGNAES, DA","  34.5"," 8","  34.0"," 8","1033.6"," 8","999.9"," 0","  0.5"," 8","  7.2"," 8"," 12.0","999.9","  35.6"," ","  33.8"," "," 0.00","F","999.9","100000"
"06119099999","1975-02-25","54.85","9.9833333","19.0","KEGNAES, DA","  37.1"," 7","  34.3"," 7","1039.5"," 7","999.9"," 0","  6.7"," 7"," 17.7"," 7"," 20.0","999.9","  39.2"," ","  32.0"," "," 0.00","F","999.9","000000"
"06119099999","1975-02-26","54.85","9.9833333","19.0","KEGNAES, DA","  35.1"," 8","  32.9"," 8","1041.7"," 8","999.9"," 0","  7.0"," 8","  6.0"," 8"," 12.0","999.9","  39.2"," ","  32.0"," "," 0.00","F","999.9","000000"
"06119099999","1975-02-27","54.85","9.9833333","19.0","KEGNAES, DA","  35.9"," 7","  32.5"," 7","1032.9"," 7","999.9"," 0","  4.0"," 7","  9.2"," 7"," 14.0","999.9","  44.6"," ","  30.2"," "," 0.00","F","999.9","000000"
"06119099999","1975-02-28","54.85","9.9833333","19.0","KEGNAES, DA","  39.0"," 8","  37.0"," 8","1020.0"," 8","999.9"," 0","  3.7"," 8","  8.2"," 8"," 12.0","999.9","  44.6"," ","  35.6"," "," 0.00","F","999.9","000000"
"06119099999","1975-03-01","54.85","9.9833333","19.0","KEGNAES, DA","  35.2"," 8","  34.0"," 8","1014.2"," 8","999.9"," 0","  3.1"," 8","  7.7"," 8"," 12.0","999.9","  35.6","*","  33.8","*"," 0.00","F","999.9","000000"
"06119099999","1975-03-02","54.85","9.9833333","19.0","KEGNAES, DA","  37.6"," 8","  36.6"," 7","1007.5"," 8","999.9"," 0","  0.5"," 8","  6.5"," 8","  9.9","999.9","  41.0","*","  33.8"," "," 0.00","E","999.9","100000"
"06119099999","1975-03-03","54.85","9.9833333","19.0","KEGNAES, DA","  41.0"," 8","  41.0"," 8","1002.9"," 8","999.9"," 0","  2.6"," 8"," 12.0"," 8"," 14.0","999.9","  42.8"," ","  39.2"," "," 0.04","F","999.9","110000"
"06119099999","1975-03-04","54.85","9.9833333","19.0","KEGNAES, DA","  40.3"," 8","  40.1"," 8","1001.3"," 8","999.9"," 0","  2.0"," 8","  8.7"," 8"," 12.0","999.9","  44.6"," ","  39.2"," "," 0.02","F","999.9","000000"
"06119099999","1975-03-05","54.85","9.9833333","19.0","KEGNAES, DA","  41.9"," 8","  41.9"," 8","1004.1"," 8","999.9"," 0","  1.6"," 8","  7.2"," 8","  9.9","999.9","  44.6"," ","  39.2","*"," 0.01","F","999.9","110000"
"06119099999","1975-03-06","54.85","9.9833333","19.0","KEGNAES, DA","  39.9"," 8","  39.9"," 8","1011.1"," 8","999.9"," 0","  1.0"," 8","  6.0"," 8","  9.9","999.9","  42.8"," ","  39.2"," "," 0.00","F","999.9","100000"
"06119099999","1975-03-07","54.85","9.9833333","19.0","KEGNAES, DA","  40.2"," 7","  40.2"," 7","1005.5"," 7","999.9"," 0","  1.2"," 7"," 12.5"," 7"," 18.1","999.9","  42.8"," ","  39.2"," "," 0.08","F","999.9","010000"
"06119099999","1975-03-08","54.85","9.9833333","19.0","KEGNAES, DA","  41.2"," 8","  40.1"," 8","1001.5"," 8","999.9"," 0","  3.1"," 8","  9.3"," 8"," 18.1","999.9","  44.6"," ","  39.2"," "," 0.24","F","999.9","010000"
"06119099999","1975-03-09","54.85","9.9833333","19.0","KEGNAES, DA","  40.6"," 8","  39.0"," 8","1002.5"," 8","999.9"," 0","  4.2"," 8"," 12.5"," 8"," 15.9","999.9","  42.8"," ","  39.2"," "," 0.00","F","999.9","000000"
"06119099999","1975-03-10","54.85","9.9833333","19.0","KEGNAES, DA","  41.0"," 8","  39.4"," 8","1005.3"," 8","999.9"," 0","  4.7"," 8"," 11.2"," 8"," 15.9","999.9","  44.6"," ","  39.2"," "," 0.00","F","999.9","000000"
"06119099999","1975-03-11","54.85","9.9833333","19.0","KEGNAES, DA","  40.5"," 7","  38.2"," 7","1014.1"," 7","999.9"," 0","  8.3"," 7"," 12.6"," 7"," 14.0","999.9","  42.8"," ","  39.2"," "," 0.00","F","999.9","000000"
"06119099999","1975-03-12","54.85","9.9833333","19.0","KEGNAES, DA","  37.9"," 7","  34.8"," 7","1022.1"," 7","999.9"," 0"," 16.4"," 7"," 20.0"," 7"," 28.0","999.9","  41.0","*","  35.6"," "," 0.00","F","999.9","000000"
"06119099999","1975-03-13","54.85","9.9833333","19.0","KEGNAES, DA","  36.9"," 8","  32.0"," 8","1022.3"," 8","999.9"," 0"," 16.3"," 8"," 23.0"," 8"," 28.0","999.9","  41.0"," ","  35.6"," "," 0.00","F","999.9","000000"
"06119099999","1975-03-14","54.85","9.9833333","19.0","KEGNAES, DA","  37.8"," 8","  36.1"," 8","1016.7"," 8","999.9"," 0","  8.2"," 8"," 16.0"," 8"," 24.1","999.9","  41.0"," ","  35.6"," "," 0.00","F","999.9","000000"
"06119099999","1975-03-15","54.85","9.9833333","19.0","KEGNAES, DA","  37.2"," 8","  35.2"," 8","1008.4"," 8","999.9"," 0","  5.4"," 8"," 11.2"," 8"," 14.0","999.9","  37.4","*","  35.6","*"," 0.04","F","999.9","011000"
"06119099999","1975-03-16","54.85","9.9833333","19.0","KEGNAES, DA","  36.9"," 8","  28.2"," 8","1008.4"," 8","999.9"," 0"," 14.9"," 8","  9.2"," 8","  9.9","999.9","  46.4","*","  32.0"," "," 0.01","F","999.9","000000"
"06119099999","1975-03-17","54.85","9.9833333","19.0","KEGNAES, DA","  34.0"," 8","  29.4"," 7","1015.5"," 8","999.9"," 0"," 17.5"," 8"," 10.5"," 8"," 14.0","999.9","  39.2"," ","  32.0"," "," 0.00","F","999.9","001000"
"06119099999","1975-03-18","54.85","9.9833333","19.0","KEGNAES, DA","  32.9"," 8","  27.5"," 8","1022.6"," 8","999.9"," 0"," 15.5"," 8"," 18.5"," 8"," 22.0","999.9","  39.2"," ","  28.4"," "," 0.00","F","999.9","000000"
"06119099999","1975-03-19","54.85","9.9833333","19.0","KEGNAES, DA","  34.9"," 8","  34.0"," 8","1020.6"," 8","999.9"," 0","  6.5"," 8"," 25.3"," 8"," 29.9","999.9","  37.4"," ","  32.0","*"," 0.02","F","999.9","001000"
"06119099999","1975-03-20","54.85","9.9833333","19.0","KEGNAES, DA","  36.5"," 8","  29.7"," 8","1025.9"," 8","999.9"," 0"," 16.7"," 8"," 28.3"," 8"," 33.0","999.9","  37.4"," ","  35.6"," "," 0.00","F","999.9","000000"
"06119099999","1975-03-21","54.85","9.9833333","19.0","KEGNAES, DA","  35.8"," 8","  28.7"," 7","1032.1"," 8","999.9"," 0"," 18.6"," 8"," 15.8"," 8"," 22.0","999.9","  39.2"," ","  33.8"," "," 0.00","F","999.9","000000"
"06119099999","1975-03-22","54.85","9.9833333","19.0","KEGNAES, DA","  37.0"," 8","  30.6"," 8","1020.6"," 8","999.9"," 0"," 14.4"," 8"," 19.7"," 8"," 24.1","999.9","  41.0"," ","  33.8"," "," 0.00","F","999.9","000000"
"06119099999","1975-03-23","54.85","9.9833333","19.0","KEGNAES, DA","  38.4"," 7","  34.8"," 7","1012.4"," 7","999.9"," 0","  9.3"," 7"," 14.5"," 7"," 20.0","999.9","  41.0"," ","  35.6"," "," 0.00","F","999.9","000000"
"06119099999","1975-03-24","54.85","9.9833333","19.0","KEGNAES, DA","  38.5"," 8","  35.2"," 8","1001.4"," 8","999.9"," 0","  8.8"," 8"," 10.5"," 8"," 14.0","999.9","  42.8"," ","  37.4","*"," 0.00","E","999.9","000000"
"06119099999","1975-03-25","54.85","9.9833333","19.0","KEGNAES, DA","  35.4"," 8","  31.8"," 8","1001.3"," 8","999.9"," 0"," 13.2"," 8"," 12.2"," 8"," 18.1","999.9","  41.0"," ","  32.0"," "," 0.01","F","999.9","010100"
"06119099999","1975-03-26","54.85","9.9833333","19.0","KEGNAES, DA","  35.2"," 8","  30.2"," 8"," 996.0"," 8","999.9"," 0"," 13.6"," 8"," 13.7"," 8"," 18.1","999.9","  41.0"," ","  32.0"," "," 0.01","F","999.9","001000"
"06119099999","1975-03-27","54.85","9.9833333","19.0","KEGNAES, DA","  35.6"," 7","  34.1"," 7"," 992.8"," 7","999.9"," 0"," 12.1"," 7","  9.1"," 7"," 18.1","999.9","  41.0","*","  32.0"," "," 0.01","E","999.9","011000"
"06119099999","1975-03-28","54.85","9.9833333","19.0","KEGNAES, DA","  34.9"," 8","  31.5"," 8"," 991.7"," 7","999.9"," 0"," 10.6"," 8"," 13.2"," 8"," 18.1","999.9","  37.4"," ","  32.0"," "," 0.00","F","999.9","000000"
"06119099999","1975-03-29","54.85","9.9833333","19.0","KEGNAES, DA","  35.4"," 8","  30.0"," 8"," 996.6"," 8","999.9"," 0","  9.1"," 8","  8.8"," 8"," 12.0","999.9","  42.8"," ","  30.2"," "," 0.00","F","999.9","000000"
"06119099999","1975-03-30","54.85","9.9833333","19.0","KEGNAES, DA","  34.0"," 8","  32.9"," 8","1004.0"," 8","999.9"," 0","  4.2"," 8","  5.2"," 8","  9.9","999.9","  39.2"," ","  30.2"," "," 0.02","F","999.9","001000"
"06119099999","1975-03-31","54.85","9.9833333","19.0","KEGNAES, DA","  37.0"," 8","  33.8"," 8","1009.8"," 8","999.9"," 0","  7.2"," 8","  8.2"," 8"," 12.0","999.9","  42.8"," ","  32.0"," "," 0.00","F","999.9","000000"
"06119099999","1975-04-01","54.85","9.9833333","19.0","KEGNAES, DA","  38.2"," 7","  35.1"," 7","1007.4"," 7","999.9"," 0","  9.1"," 7"," 18.3"," 7"," 29.9","999.9","  42.8"," ","  35.6"," "," 0.01","F","999.9","010000"
"06119099999","1975-04-02","54.85","9.9833333","19.0","KEGNAES, DA","  38.9"," 7","  35.9"," 7","1000.1"," 7","999.9"," 0"," 10.1"," 7"," 10.9"," 7"," 26.0","999.9","  42.8","*","  33.8"," "," 0.30","F","999.9","010000"
"06119099999","1975-04-03","54.85","9.9833333","19.0","KEGNAES, DA","  36.7"," 8","  33.3"," 8","1005.0"," 8","999.9"," 0"," 14.2"," 8"," 11.5"," 8"," 20.0","999.9","  41.0"," ","  32.0"," "," 0.00","F","999.9","000000"
"06119099999","1975-04-04","54.85","9.9833333","19.0","KEGNAES, DA","  36.3"," 8","  35.6"," 8","1006.9"," 8","999.9"," 0","  7.7"," 8"," 21.6"," 8"," 31.1","999.9","  41.0"," ","  32.0"," "," 0.21","F","999.9","010000"
"06119099999","1975-04-05","54.85","9.9833333","19.0","KEGNAES, DA","  36.3"," 8","  35.6"," 8","1010.9"," 8","999.9"," 0","  5.5"," 8"," 10.2"," 8"," 14.0","999.9","  41.0"," ","  32.0","*"," 0.39","F","999.9","011000"
"06119099999","1975-04-06","54.85","9.9833333","19.0","KEGNAES, DA","  37.4"," 8","  36.0"," 8","1010.5"," 8","999.9"," 0","  5.3"," 8","  9.0"," 8"," 12.0","999.9","  42.8"," ","  32.0"," "," 0.02","F","999.9","000000"
"06119099999","1975-04-07","54.85","9.9833333","19.0","KEGNAES, DA","  39.0"," 8","  34.2"," 8","1001.1"," 8","999.9"," 0","  7.0"," 8"," 21.4"," 8"," 31.1","999.9","  42.8"," ","  33.8"," "," 0.12","F","999.9","011000"
"06119099999","1975-04-08","54.85","9.9833333","19.0","KEGNAES, DA","  39.4"," 8","  36.5"," 8"," 992.4"," 8","999.9"," 0","  7.1"," 8"," 24.9"," 8"," 31.1","999.9","  42.8","*","  33.8"," "," 0.16","F","999.9","010000"
"06119099999","1975-04-09","54.85","9.9833333","19.0","KEGNAES, DA","  39.4"," 8","  36.5"," 8"," 998.4"," 8","999.9"," 0"," 12.0"," 8"," 22.3"," 8"," 28.0","999.9","  42.8"," ","  35.6"," "," 0.04","F","999.9","010000"
"06119099999","1975-04-10","54.85","9.9833333","19.0","KEGNAES, DA","  39.0"," 8","  32.7"," 8","1009.6"," 8","999.9"," 0"," 14.8"," 8"," 13.0"," 8"," 15.9","999.9","  44.6"," ","  35.6"," "," 0.00","F","999.9","000000"
"06119099999","1975-04-11","54.85","9.9833333","19.0","KEGNAES, DA","  38.5"," 8","  34.9"," 8","1014.8"," 8","999.9"," 0"," 13.6"," 8","  6.2"," 8","  9.9","999.9","  46.4"," ","  32.0"," "," 0.00","F","999.9","010000"
"06119099999","1975-04-12","54.85","9.9833333","19.0","KEGNAES, DA","  38.2"," 7","  35.9"," 7","1009.6"," 7","999.9"," 0","  5.4"," 7"," 14.9"," 7"," 24.1","999.9","  44.6"," ","  33.8"," "," 0.01","F","999.9","010000"
