"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","1989-04-13","54.85","9.9833333","19.0","KEGNAES, DA","  51.0"," 6","  48.3"," 6"," 998.1"," 6","999.9"," 0","  3.1"," 6","  5.5"," 6","  9.9","999.9","  54.3"," ","  47.8"," "," 0.16","E","999.9","000000"
"06119099999","1989-04-14","54.85","9.9833333","19.0","KEGNAES, DA","  51.2"," 8","  45.7"," 8","1003.6"," 8","999.9"," 0","  4.8"," 8"," 14.6"," 8"," 22.0","999.9","  56.1"," ","  47.1","*"," 0.00","D","999.9","000000"
"06119099999","1989-04-15","54.85","9.9833333","19.0","KEGNAES, DA","  47.1"," 8","  45.5"," 8","1011.9"," 8","999.9"," 0","  2.2"," 8","  6.6"," 8","  9.9","999.9","  50.7"," ","  45.0"," "," 0.00","D","999.9","110000"
"06119099999","1989-04-16","54.85","9.9833333","19.0","KEGNAES, DA","  45.1"," 8","  39.8"," 8","1013.1"," 8","999.9"," 0","  4.9"," 8"," 18.1"," 8"," 28.9","999.9","  48.6"," ","  41.0","*"," 0.00","E","999.9","010000"
"06119099999","1989-04-17","54.85","9.9833333","19.0","KEGNAES, DA","  44.1"," 7","  30.1"," 7","1013.2"," 7","999.9"," 0"," 10.8"," 7"," 13.3"," 7"," 25.1","999.9","  48.2"," ","  39.2"," "," 0.00","C","999.9","000000"
"06119099999","1989-04-18","54.85","9.9833333","19.0","KEGNAES, DA","  42.0"," 8","  34.6"," 7","1011.9"," 8","999.9"," 0"," 10.0"," 8","  5.6"," 8","  8.9","999.9","  47.1"," ","  38.1"," "," 0.00","E","999.9","010000"
"06119099999","1989-04-19","54.85","9.9833333","19.0","KEGNAES, DA","  40.8"," 8","  38.6"," 8","1011.0"," 7","999.9"," 0","  4.7"," 8"," 10.6"," 8"," 18.1","999.9","  44.6"," ","  38.3"," "," 0.20","F","999.9","010000"
"06119099999","1989-04-20","54.85","9.9833333","19.0","KEGNAES, DA","  42.3"," 8","  40.1"," 8","1012.1"," 8","999.9"," 0","  5.6"," 8"," 10.2"," 8"," 14.0","999.9","  45.3"," ","  40.3"," "," 0.21","F","999.9","010000"
"06119099999","1989-04-21","54.85","9.9833333","19.0","KEGNAES, DA","  44.7"," 8","  41.8"," 8","1017.5"," 8","999.9"," 0","  3.4"," 8","  7.0"," 8"," 11.1","999.9","  49.6"," ","  39.9","*"," 0.00","D","999.9","100000"
"06119099999","1989-04-22","54.85","9.9833333","19.0","KEGNAES, DA","  43.3"," 8","  34.3"," 8","1012.4"," 8","999.9"," 0"," 10.0"," 8"," 10.9"," 8"," 15.0","999.9","  49.6"," ","  37.0"," "," 0.00","D","999.9","000000"
"06119099999","1989-04-23","54.85","9.9833333","19.0","KEGNAES, DA","  41.3"," 8","  32.9"," 8","1011.8"," 8","999.9"," 0"," 16.3"," 8"," 12.6"," 8"," 15.9","999.9","  47.1"," ","  37.0"," "," 0.00","E","999.9","000000"
"06119099999","1989-04-24","54.85","9.9833333","19.0","KEGNAES, DA","  41.2"," 8","  32.8"," 8","1013.6"," 8","999.9"," 0"," 14.1"," 8","  9.7"," 8"," 20.0","999.9","  45.3"," ","  37.0"," "," 0.00","D","999.9","000000"
"06119099999","1989-04-25","54.85","9.9833333","19.0","KEGNAES, DA","  46.4"," 8","  43.2"," 8","1004.5"," 8","999.9"," 0","  5.3"," 8"," 13.0"," 8"," 18.1","999.9","  54.3"," ","  41.7"," "," 0.06","F","999.9","010000"
"06119099999","1989-04-26","54.85","9.9833333","19.0","KEGNAES, DA","  40.4"," 8","  39.0"," 8","1003.8"," 8","999.9"," 0","  5.7"," 8"," 13.8"," 8"," 18.1","999.9","  46.4"," ","  38.5"," "," 0.35","F","999.9","010000"
"06119099999","1989-04-27","54.85","9.9833333","19.0","KEGNAES, DA","  42.3"," 6","  34.5"," 6","1008.6"," 6","999.9"," 0"," 12.9"," 6"," 10.0"," 6"," 12.0","999.9","  48.6"," ","  36.7"," "," 0.33","F","999.9","010000"
"06119099999","1989-04-28","54.85","9.9833333","19.0","KEGNAES, DA","  43.5"," 8","  33.5"," 8","1015.9"," 8","999.9"," 0"," 13.7"," 8"," 10.2"," 8"," 14.0","999.9","  50.0"," ","  36.7"," "," 0.00","D","999.9","000000"
"06119099999","1989-04-29","54.85","9.9833333","19.0","KEGNAES, DA","  43.8"," 8","  35.6"," 8","1020.4"," 8","999.9"," 0"," 14.3"," 8","  8.9"," 8"," 12.0","999.9","  50.4"," ","  36.5"," "," 0.00","D","999.9","000000"
"06119099999","1989-04-30","54.85","9.9833333","19.0","KEGNAES, DA","  45.0"," 8","  37.8"," 8","1024.4"," 8","999.9"," 0","  8.5"," 8","  6.4"," 8","  9.9","999.9","  52.5"," ","  38.1"," "," 0.00","D","999.9","000000"
"06119099999","1989-05-01","54.85","9.9833333","19.0","KEGNAES, DA","  49.1"," 8","  40.1"," 8","1024.7"," 8","999.9"," 0","  6.3"," 8","  7.7"," 8"," 12.0","999.9","  56.8"," ","  41.4"," "," 0.00","D","999.9","000000"
"06119099999","1989-05-02","54.85","9.9833333","19.0","KEGNAES, DA","  51.8"," 8","  49.2"," 8","1022.8"," 8","999.9"," 0","  2.9"," 8","  8.3"," 8"," 14.0","999.9","  67.6"," ","  49.3"," "," 0.00","E","999.9","110000"
"06119099999","1989-05-03","54.85","9.9833333","19.0","KEGNAES, DA","  52.3"," 8","  45.8"," 8","1024.9"," 8","999.9"," 0","  6.1"," 8","  7.4"," 8","  9.9","999.9","  63.7"," ","  43.5"," "," 0.00","D","999.9","100000"
"06119099999","1989-05-04","54.85","9.9833333","19.0","KEGNAES, DA","  53.8"," 8","  45.7"," 8","1026.7"," 8","999.9"," 0"," 10.3"," 8","  8.2"," 8"," 12.0","999.9","  64.8"," ","  45.5"," "," 0.00","D","999.9","100000"
"06119099999","1989-05-05","54.85","9.9833333","19.0","KEGNAES, DA","  52.2"," 8","  38.8"," 8","1025.6"," 8","999.9"," 0"," 15.9"," 8"," 11.3"," 8"," 14.0","999.9","  58.6"," ","  43.5"," "," 0.00","D","999.9","000000"
"06119099999","1989-05-06","54.85","9.9833333","19.0","KEGNAES, DA","  49.4"," 8","  35.2"," 8","1020.7"," 8","999.9"," 0"," 17.5"," 8"," 15.5"," 8"," 20.0","999.9","  56.1"," ","  42.4"," "," 0.00","D","999.9","000000"
"06119099999","1989-05-07","54.85","9.9833333","19.0","KEGNAES, DA","  48.0"," 8","  40.3"," 8","1023.3"," 8","999.9"," 0"," 12.4"," 8"," 11.6"," 8"," 15.9","999.9","  55.4"," ","  40.3"," "," 0.00","D","999.9","000000"
"06119099999","1989-05-08","54.85","9.9833333","19.0","KEGNAES, DA","  51.4"," 8","  46.0"," 8","1017.5"," 8","999.9"," 0","  8.3"," 8"," 12.1"," 8"," 18.1","999.9","  59.7"," ","  46.8"," "," 0.00","D","999.9","000000"
"06119099999","1989-05-09","54.85","9.9833333","19.0","KEGNAES, DA","  50.5"," 8","  46.1"," 8","1008.9"," 8","999.9"," 0","  6.3"," 8"," 13.8"," 8"," 23.9","999.9","  55.8","*","  44.6","*"," 0.00","E","999.9","010000"
"06119099999","1989-05-10","54.85","9.9833333","19.0","KEGNAES, DA","  47.2"," 7","  38.4"," 7","1009.5"," 7","999.9"," 0"," 16.6"," 7"," 10.3"," 7"," 14.0","999.9","  55.0"," ","  42.1"," "," 0.00","D","999.9","000000"
"06119099999","1989-05-11","54.85","9.9833333","19.0","KEGNAES, DA","  47.5"," 8","  41.7"," 8","1007.2"," 8","999.9"," 0"," 13.2"," 8"," 11.5"," 8"," 18.1","999.9","  51.8"," ","  41.4"," "," 0.00","D","999.9","000000"
"06119099999","1989-05-12","54.85","9.9833333","19.0","KEGNAES, DA","  49.6"," 8","  47.0"," 8"," 997.9"," 8","999.9"," 0","  5.4"," 8"," 14.4"," 8"," 20.0","999.9","  53.6"," ","  46.0"," "," 0.28","F","999.9","010000"
"06119099999","1989-05-13","54.85","9.9833333","19.0","KEGNAES, DA","  48.5"," 8","  42.3"," 8","1004.2"," 7","999.9"," 0"," 12.4"," 8"," 22.7"," 8"," 26.0","999.9","  53.6"," ","  44.2"," "," 0.14","F","999.9","010000"
"06119099999","1989-05-14","54.85","9.9833333","19.0","KEGNAES, DA","  51.3"," 8","  42.6"," 8","1019.5"," 8","999.9"," 0"," 15.5"," 8"," 14.6"," 8"," 18.1","999.9","  57.9"," ","  45.3"," "," 0.00","D","999.9","000000"
"06119099999","1989-05-15","54.85","9.9833333","19.0","KEGNAES, DA","  52.1"," 8","  46.8"," 8","1030.9"," 8","999.9"," 0"," 10.7"," 8","  9.2"," 8"," 12.0","999.9","  62.6"," ","  45.7"," "," 0.00","D","999.9","000000"
"06119099999","1989-05-16","54.85","9.9833333","19.0","KEGNAES, DA","  57.0"," 8","  48.6"," 8","1028.4"," 8","999.9"," 0","  7.4"," 8"," 11.6"," 8"," 15.9","999.9","  65.1"," ","  50.4"," "," 0.00","D","999.9","000000"
"06119099999","1989-05-17","54.85","9.9833333","19.0","KEGNAES, DA","  53.0"," 8","  46.5"," 8","1029.2"," 8","999.9"," 0","  8.5"," 8","  5.4"," 8","  8.0","999.9","  60.4"," ","  49.3"," "," 0.00","D","999.9","000000"
"06119099999","1989-05-18","54.85","9.9833333","19.0","KEGNAES, DA","  54.1"," 8","  47.9"," 8","1027.9"," 8","999.9"," 0"," 12.4"," 8","  6.8"," 8","  9.9","999.9","  56.5","*","  49.1"," "," 0.00","D","999.9","000000"
"06119099999","1989-05-19","54.85","9.9833333","19.0","KEGNAES, DA","  58.2"," 7","  50.5"," 7","1025.8"," 7","999.9"," 0"," 14.2"," 7","  4.6"," 7","  6.0","999.9","  62.6"," ","  52.5","*"," 0.00","C","999.9","000000"
"06119099999","1989-05-20","54.85","9.9833333","19.0","KEGNAES, DA","  59.6"," 7","  51.4"," 7","1026.7"," 7","999.9"," 0","  7.5"," 7","  6.5"," 7"," 13.0","999.9","  66.6"," ","  54.3"," "," 0.00","D","999.9","000000"
"06119099999","1989-05-21","54.85","9.9833333","19.0","KEGNAES, DA","  56.3"," 8","  48.3"," 8","1030.4"," 8","999.9"," 0"," 16.5"," 8"," 13.2"," 8"," 18.1","999.9","  63.3"," ","  53.2"," "," 0.00","D","999.9","000000"
"06119099999","1989-05-22","54.85","9.9833333","19.0","KEGNAES, DA","  54.9"," 7","  45.7"," 7","1032.3"," 7","999.9"," 0"," 15.8"," 7"," 19.1"," 7"," 23.9","999.9","  57.6"," ","  52.2"," "," 0.00","C","999.9","000000"
"06119099999","1989-05-23","54.85","9.9833333","19.0","KEGNAES, DA","  56.5"," 7","  50.1"," 7","1029.1"," 7","999.9"," 0"," 15.1"," 7"," 15.3"," 7"," 18.1","999.9","  59.0"," ","  52.7"," "," 0.00","C","999.9","000000"
"06119099999","1989-05-24","54.85","9.9833333","19.0","KEGNAES, DA","  57.9"," 8","  52.1"," 8","1026.8"," 8","999.9"," 0"," 11.6"," 8"," 16.0"," 8"," 19.0","999.9","  61.2"," ","  55.0"," "," 0.00","D","999.9","000000"
"06119099999","1989-05-25","54.85","9.9833333","19.0","KEGNAES, DA","  58.9"," 8","  53.4"," 8","1024.6"," 8","999.9"," 0","  8.9"," 8"," 12.5"," 8"," 18.1","999.9","  62.6"," ","  55.0"," "," 0.00","D","999.9","000000"
"06119099999","1989-05-26","54.85","9.9833333","19.0","KEGNAES, DA","  61.4"," 8","  52.1"," 8","1023.4"," 8","999.9"," 0","  8.7"," 8","  6.9"," 8"," 12.0","999.9","  67.3"," ","  55.8","*"," 0.00","D","999.9","000000"
"06119099999","1989-05-27","54.85","9.9833333","19.0","KEGNAES, DA","  56.0"," 8","  43.6"," 8","1024.9"," 8","999.9"," 0"," 17.9"," 8","  8.5"," 8"," 11.1","999.9","  64.4"," ","  47.5"," "," 0.00","D","999.9","000000"
"06119099999","1989-05-28","54.85","9.9833333","19.0","KEGNAES, DA","  56.1"," 8","  46.2"," 8","1023.4"," 8","999.9"," 0"," 17.5"," 8","  6.3"," 8","  8.9","999.9","  62.6"," ","  49.6"," "," 0.00","D","999.9","000000"
"06119099999","1989-05-29","54.85","9.9833333","19.0","KEGNAES, DA","  53.1"," 8","  41.8"," 8","1017.5"," 8","999.9"," 0"," 15.1"," 8","  9.7"," 8"," 14.0","999.9","  59.4"," ","  48.9"," "," 0.00","D","999.9","000000"
"06119099999","1989-05-30","54.85","9.9833333","19.0","KEGNAES, DA","  51.0"," 7","  44.7"," 7","1007.6"," 7","999.9"," 0"," 13.3"," 7"," 20.5"," 7"," 31.9","999.9","  57.6"," ","  46.4"," "," 0.04","E","999.9","010000"
"06119099999","1989-05-31","54.85","9.9833333","19.0","KEGNAES, DA","  50.4"," 7","  37.6"," 7","1009.6"," 7","999.9"," 0"," 17.0"," 7"," 15.6"," 7"," 18.1","999.9","  54.0"," ","  45.3"," "," 0.01","E","999.9","000000"
"06119099999","1989-06-01","54.85","9.9833333","19.0","KEGNAES, DA","  49.8"," 8","  42.9"," 8","1011.2"," 8","999.9"," 0"," 13.0"," 8"," 15.5"," 8"," 20.0","999.9","  55.0"," ","  45.3"," "," 0.02","F","999.9","010000"
"06119099999","1989-06-02","54.85","9.9833333","19.0","KEGNAES, DA","  51.5"," 8","  42.7"," 8","1012.8"," 8","999.9"," 0"," 18.3"," 8","  7.1"," 8"," 11.1","999.9","  57.2"," ","  46.8","*"," 0.00","D","999.9","000000"
"06119099999","1989-06-03","54.85","9.9833333","19.0","KEGNAES, DA","  53.5"," 8","  44.2"," 8","1012.5"," 8","999.9"," 0"," 15.5"," 8","  7.0"," 8"," 11.1","999.9","  61.2"," ","  45.5"," "," 0.00","D","999.9","000000"
"06119099999","1989-06-04","54.85","9.9833333","19.0","KEGNAES, DA","  52.6"," 8","  48.9"," 8","1010.7"," 8","999.9"," 0","  9.3"," 8","  8.1"," 8"," 13.0","999.9","  57.9"," ","  49.6"," "," 0.47","E","999.9","010000"
"06119099999","1989-06-05","54.85","9.9833333","19.0","KEGNAES, DA","  51.9"," 8","  50.2"," 8","1007.0"," 8","999.9"," 0","  6.6"," 8","  9.9"," 8"," 22.0","999.9","  53.6"," ","  50.4"," "," 0.98","F","999.9","010000"
"06119099999","1989-06-06","54.85","9.9833333","19.0","KEGNAES, DA","  52.4"," 7","  45.2"," 7","1011.2"," 7","999.9"," 0"," 15.1"," 7","  5.7"," 7","  8.0","999.9","  56.5"," ","  47.5"," "," 0.00","E","999.9","000000"
"06119099999","1989-06-07","54.85","9.9833333","19.0","KEGNAES, DA","  54.5"," 8","  43.9"," 8","1010.9"," 8","999.9"," 0"," 14.0"," 8","  5.8"," 8","  9.9","999.9","  60.1"," ","  46.0"," "," 0.00","D","999.9","000000"
"06119099999","1989-06-08","54.85","9.9833333","19.0","KEGNAES, DA","  54.2"," 8","  45.6"," 8","1012.9"," 8","999.9"," 0"," 14.7"," 8"," 10.1"," 8"," 22.0","999.9","  59.4"," ","  50.4"," "," 0.08","E","999.9","010000"
"06119099999","1989-06-09","54.85","9.9833333","19.0","KEGNAES, DA","  54.1"," 7","  47.3"," 7","1018.7"," 7","999.9"," 0","  8.7"," 7","  7.1"," 7","  9.9","999.9","  58.3"," ","  50.4"," "," 0.01","E","999.9","010000"
"06119099999","1989-06-10","54.85","9.9833333","19.0","KEGNAES, DA","  55.4"," 8","  48.2"," 8","1020.3"," 8","999.9"," 0","  7.3"," 8","  4.8"," 8","  8.0","999.9","  60.8"," ","  48.6"," "," 0.00","D","999.9","000000"
"06119099999","1989-06-11","54.85","9.9833333","19.0","KEGNAES, DA","  59.1"," 8","  53.3"," 8","1023.3"," 8","999.9"," 0","  7.9"," 8"," 14.4"," 8"," 20.0","999.9","  61.2"," ","  56.8"," "," 0.00","E","999.9","010000"
"06119099999","1989-06-12","54.85","9.9833333","19.0","KEGNAES, DA","  60.3"," 7","  54.0"," 7","1029.5"," 7","999.9"," 0"," 10.5"," 7","  7.6"," 7"," 12.0","999.9","  63.0"," ","  57.6"," "," 0.00","C","999.9","000000"
"06119099999","1989-06-13","54.85","9.9833333","19.0","KEGNAES, DA","  62.0"," 8","  50.7"," 7","1030.0"," 8","999.9"," 0"," 12.5"," 8","  6.6"," 8","  8.0","999.9","  69.4"," ","  55.4"," "," 0.00","C","999.9","000000"
"06119099999","1989-06-14","54.85","9.9833333","19.0","KEGNAES, DA","  63.2"," 8","  55.6"," 8","1027.2"," 8","999.9"," 0"," 11.4"," 8","  8.4"," 8"," 15.9","999.9","  72.7"," ","  57.9"," "," 0.00","D","999.9","000000"
"06119099999","1989-06-15","54.85","9.9833333","19.0","KEGNAES, DA","  59.9"," 8","  50.2"," 8","1025.7"," 7","999.9"," 0"," 18.3"," 8"," 12.1"," 8"," 18.1","999.9","  63.0"," ","  56.8"," "," 0.00","D","999.9","000000"
"06119099999","1989-06-16","54.85","9.9833333","19.0","KEGNAES, DA","  62.9"," 8","  51.6"," 7","1026.0"," 8","999.9"," 0"," 18.3"," 8","  5.0"," 8","  9.9","999.9","  69.4"," ","  54.7"," "," 0.00","C","999.9","000000"
"06119099999","1989-06-17","54.85","9.9833333","19.0","KEGNAES, DA","  65.1"," 8","  52.3"," 8","1025.0"," 8","999.9"," 0"," 15.7"," 8","  9.0"," 8"," 12.0","999.9","  74.5"," ","  56.1"," "," 0.00","D","999.9","000000"
"06119099999","1989-06-18","54.85","9.9833333","19.0","KEGNAES, DA","  65.3"," 8","  56.0"," 8","1025.5"," 8","999.9"," 0"," 10.9"," 8"," 10.1"," 8"," 15.9","999.9","  76.6"," ","  56.1"," "," 0.00","D","999.9","000000"
"06119099999","1989-06-19","54.85","9.9833333","19.0","KEGNAES, DA","  66.1"," 8","  59.0"," 8","1027.9"," 8","999.9"," 0"," 13.6"," 8","  6.7"," 8"," 12.0","999.9","  72.3"," ","  58.6"," "," 0.00","D","999.9","000000"
"06119099999","1989-06-20","54.85","9.9833333","19.0","KEGNAES, DA","  69.3"," 8","  56.8"," 8","1022.6"," 8","999.9"," 0"," 12.9"," 8","  8.5"," 8"," 12.0","999.9","  78.4"," ","  60.4"," "," 0.00","D","999.9","000000"
"06119099999","1989-06-21","54.85","9.9833333","19.0","KEGNAES, DA","  65.8"," 8","  59.8"," 8","1017.1"," 8","999.9"," 0"," 12.0"," 8","  5.4"," 8","  8.0","999.9","  74.1"," ","  58.6"," "," 0.00","D","999.9","000000"
"06119099999","1989-06-22","54.85","9.9833333","19.0","KEGNAES, DA","  70.2"," 7","  62.0"," 7","1016.5"," 7","999.9"," 0","  8.7"," 7","  4.6"," 7","  6.0","999.9","  74.8"," ","  60.8"," "," 0.00","D","999.9","000000"
"06119099999","1989-06-23","54.85","9.9833333","19.0","KEGNAES, DA","  64.1"," 7","  54.6"," 7","1015.2"," 7","999.9"," 0","  9.8"," 7","  9.2"," 7"," 12.0","999.9","  72.3"," ","  58.3"," "," 0.00","C","999.9","000000"
"06119099999","1989-06-24","54.85","9.9833333","19.0","KEGNAES, DA","  59.7"," 8","  49.3"," 8","1016.5"," 8","999.9"," 0"," 13.0"," 8","  7.7"," 8"," 13.0","999.9","  64.4"," ","  56.5"," "," 0.00","D","999.9","000000"
"06119099999","1989-06-25","54.85","9.9833333","19.0","KEGNAES, DA","  64.6"," 7","  52.4"," 7","1015.0"," 7","999.9"," 0"," 11.2"," 7"," 11.1"," 7"," 14.0","999.9","  70.2"," ","  57.9"," "," 0.00","C","999.9","000000"
"06119099999","1989-06-26","54.85","9.9833333","19.0","KEGNAES, DA","  69.1"," 8","  58.8"," 8","1012.2"," 8","999.9"," 0"," 10.5"," 8"," 13.1"," 8"," 21.0","999.9","  76.3"," ","  63.7"," "," 0.00","D","999.9","000000"
"06119099999","1989-06-27","54.85","9.9833333","19.0","KEGNAES, DA","  66.7"," 8","  62.3"," 8","1006.0"," 8","999.9"," 0","  7.4"," 8","  9.0"," 8"," 20.0","999.9","  72.7"," ","  62.6"," "," 0.16","E","999.9","010010"
"06119099999","1989-06-28","54.85","9.9833333","19.0","KEGNAES, DA","  60.0"," 7","  52.3"," 7","1006.9"," 7","999.9"," 0"," 10.4"," 7"," 21.7"," 7"," 26.0","999.9","  66.2"," ","  56.5"," "," 0.00","E","999.9","010000"
"06119099999","1989-06-29","54.85","9.9833333","19.0","KEGNAES, DA","  56.0"," 8","  51.9"," 8","1009.3"," 8","999.9"," 0","  9.4"," 8"," 19.2"," 8"," 29.9","999.9","  59.0"," ","  53.6"," "," 0.16","F","999.9","010000"
"06119099999","1989-06-30","54.85","9.9833333","19.0","KEGNAES, DA","  56.0"," 8","  45.8"," 8","1016.3"," 8","999.9"," 0"," 17.9"," 8","  6.4"," 8","  8.0","999.9","  61.2"," ","  49.6"," "," 0.00","D","999.9","000000"
"06119099999","1989-07-01","54.85","9.9833333","19.0","KEGNAES, DA","  59.8"," 8","  51.6"," 8","1012.4"," 8","999.9"," 0"," 13.6"," 8"," 19.6"," 8"," 25.1","999.9","  63.3","*","  55.4","*"," 0.04","E","999.9","010000"
"06119099999","1989-07-02","54.85","9.9833333","19.0","KEGNAES, DA","  61.2"," 6","  55.8"," 6","1014.9"," 6","999.9"," 0","  7.6"," 6"," 18.6"," 6"," 23.9","999.9","  65.5"," ","  57.2"," "," 0.24","F","999.9","010000"
"06119099999","1989-07-03","54.85","9.9833333","19.0","KEGNAES, DA","  63.2"," 8","  53.5"," 8","1026.3"," 8","999.9"," 0"," 14.4"," 8","  7.0"," 8","  9.9","999.9","  72.0"," ","  55.0"," "," 0.00","D","999.9","000000"
"06119099999","1989-07-04","54.85","9.9833333","19.0","KEGNAES, DA","  64.7"," 8","  55.9"," 8","1028.1"," 8","999.9"," 0"," 14.5"," 8","  7.7"," 8"," 13.0","999.9","  72.5"," ","  57.2"," "," 0.00","D","999.9","000000"
"06119099999","1989-07-05","54.85","9.9833333","19.0","KEGNAES, DA","  67.3"," 7","  58.9"," 7","1028.3"," 7","999.9"," 0"," 13.8"," 7","  5.2"," 7","  8.0","999.9","  72.3"," ","  58.6"," "," 0.00","D","999.9","000000"
"06119099999","1989-07-06","54.85","9.9833333","19.0","KEGNAES, DA","  67.9"," 8","  58.2"," 8","1025.2"," 8","999.9"," 0"," 12.7"," 8","  5.8"," 8","  7.0","999.9","  73.8"," ","  60.8"," "," 0.00","D","999.9","000000"
"06119099999","1989-07-07","54.85","9.9833333","19.0","KEGNAES, DA","  70.8"," 7","  63.8"," 7","1018.2"," 7","999.9"," 0"," 12.3"," 7"," 11.4"," 7"," 15.9","999.9","  75.6"," ","  66.2"," "," 0.00","D","999.9","000000"
"06119099999","1989-07-08","54.85","9.9833333","19.0","KEGNAES, DA","  71.8"," 8","  66.0"," 8","1012.5"," 8","999.9"," 0","  6.7"," 8","  8.4"," 8"," 14.0","999.9","  78.8"," ","  67.6"," "," 0.00","D","999.9","000000"
"06119099999","1989-07-09","54.85","9.9833333","19.0","KEGNAES, DA","  67.6"," 8","  62.2"," 8","1013.3"," 8","999.9"," 0","  5.6"," 8","  8.5"," 8"," 15.0","999.9","  75.2"," ","  61.5","*"," 0.00","E","999.9","010000"
"06119099999","1989-07-10","54.85","9.9833333","19.0","KEGNAES, DA","  60.7"," 8","  53.9"," 8","1017.8"," 8","999.9"," 0"," 13.4"," 8"," 12.5"," 8"," 15.9","999.9","  68.5"," ","  57.9","*"," 0.00","F","999.9","010000"
"06119099999","1989-07-11","54.85","9.9833333","19.0","KEGNAES, DA","  60.4"," 8","  54.2"," 8","1020.9"," 8","999.9"," 0"," 14.0"," 8","  9.8"," 8"," 14.0","999.9","  67.3"," ","  54.3"," "," 0.00","D","999.9","000000"
"06119099999","1989-07-12","54.85","9.9833333","19.0","KEGNAES, DA","  60.6"," 8","  54.5"," 8","1016.8"," 8","999.9"," 0"," 11.7"," 8"," 14.3"," 8"," 22.0","999.9","  66.6"," ","  54.7"," "," 0.00","E","999.9","010000"
"06119099999","1989-07-13","54.85","9.9833333","19.0","KEGNAES, DA","  59.6"," 8","  51.8"," 8","1011.4"," 8","999.9"," 0"," 13.7"," 8"," 17.8"," 8"," 28.0","999.9","  66.6","*","  55.4","*"," 0.12","F","999.9","010000"
"06119099999","1989-07-14","54.85","9.9833333","19.0","KEGNAES, DA","  57.4"," 7","  48.3"," 7","1010.8"," 7","999.9"," 0"," 14.0"," 7"," 11.2"," 7"," 12.0","999.9","  63.3"," ","  53.2"," "," 0.02","E","999.9","010000"
"06119099999","1989-07-15","54.85","9.9833333","19.0","KEGNAES, DA","  55.5"," 7","  50.3"," 7","1013.0"," 7","999.9"," 0"," 11.3"," 7"," 12.4"," 7"," 19.0","999.9","  61.9"," ","  52.9","*"," 0.04","E","999.9","010000"
"06119099999","1989-07-16","54.85","9.9833333","19.0","KEGNAES, DA","  55.4"," 8","  42.9"," 8","1014.7"," 8","999.9"," 0"," 15.7"," 8"," 16.7"," 8"," 20.0","999.9","  60.8"," ","  51.8"," "," 0.00","D","999.9","000000"
"06119099999","1989-07-17","54.85","9.9833333","19.0","KEGNAES, DA","  55.7"," 7","  47.9"," 7","1017.8"," 7","999.9"," 0"," 15.5"," 7"," 12.7"," 7"," 18.1","999.9","  61.9","*","  48.6"," "," 0.00","C","999.9","000000"
"06119099999","1989-07-18","54.85","9.9833333","19.0","KEGNAES, DA","  57.4"," 8","  46.2"," 8","1013.1"," 8","999.9"," 0"," 15.5"," 8"," 13.3"," 8"," 18.1","999.9","  64.0"," ","  49.6"," "," 0.12","E","999.9","010000"
"06119099999","1989-07-19","54.85","9.9833333","19.0","KEGNAES, DA","  56.4"," 8","  49.2"," 8","1020.0"," 8","999.9"," 0"," 17.1"," 8"," 11.6"," 8"," 18.1","999.9","  63.7"," ","  47.8"," "," 0.00","D","999.9","000000"
"06119099999","1989-07-20","54.85","9.9833333","19.0","KEGNAES, DA","  59.8"," 8","  52.0"," 8","1021.2"," 8","999.9"," 0"," 16.3"," 8"," 10.6"," 8"," 13.0","999.9","  66.2"," ","  54.7"," "," 0.00","D","999.9","000000"
"06119099999","1989-07-21","54.85","9.9833333","19.0","KEGNAES, DA","  56.2"," 8","  49.9"," 8","1024.8"," 8","999.9"," 0"," 14.4"," 8","  5.8"," 8","  9.9","999.9","  64.4"," ","  50.4"," "," 0.00","D","999.9","000000"
"06119099999","1989-07-22","54.85","9.9833333","19.0","KEGNAES, DA","  61.9"," 8","  55.9"," 8","1023.0"," 8","999.9"," 0"," 10.2"," 8"," 12.0"," 8"," 16.9","999.9","  65.5"," ","  56.1"," "," 0.00","D","999.9","000000"
"06119099999","1989-07-23","54.85","9.9833333","19.0","KEGNAES, DA","  64.1"," 8","  57.7"," 8","1019.8"," 8","999.9"," 0"," 14.2"," 8"," 14.6"," 8"," 19.0","999.9","  67.3"," ","  61.7"," "," 0.00","D","999.9","000000"
"06119099999","1989-07-24","54.85","9.9833333","19.0","KEGNAES, DA","  62.1"," 8","  58.8"," 8","1022.1"," 8","999.9"," 0","  9.5"," 8"," 16.4"," 8"," 22.0","999.9","  67.3"," ","  60.1"," "," 0.94","F","999.9","010010"
"06119099999","1989-07-25","54.85","9.9833333","19.0","KEGNAES, DA","  65.4"," 8","  57.9"," 8","1023.2"," 8","999.9"," 0"," 14.0"," 8"," 15.4"," 8"," 19.0","999.9","  71.2"," ","  61.5"," "," 0.00","D","999.9","000000"
