"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","1988-01-11","54.85","9.9833333","19.0","KEGNAES, DA","  40.8"," 8","  38.3"," 8","1010.9"," 7","999.9"," 0","  6.5"," 8"," 21.6"," 8"," 29.9","999.9","  44.6"," ","  38.1","*"," 0.24","F","999.9","110000"
"06119099999","1988-01-12","54.85","9.9833333","19.0","KEGNAES, DA","  38.8"," 8","  36.5"," 8","1017.7"," 8","999.9"," 0","  7.5"," 8"," 18.5"," 8"," 22.0","999.9","  41.7"," ","  37.4"," "," 0.12","E","999.9","010000"
"06119099999","1988-01-13","54.85","9.9833333","19.0","KEGNAES, DA","  38.1"," 8","  32.3"," 8","1013.9"," 8","999.9"," 0","  5.5"," 8"," 20.4"," 8"," 23.9","999.9","  39.9"," ","  36.0","*"," 0.00","D","999.9","000000"
"06119099999","1988-01-14","54.85","9.9833333","19.0","KEGNAES, DA","  39.2"," 8","  33.8"," 8","1014.0"," 8","999.9"," 0","  3.3"," 8"," 13.6"," 8"," 15.9","999.9","  40.6"," ","  37.4","*"," 0.00","D","999.9","000000"
"06119099999","1988-01-15","54.85","9.9833333","19.0","KEGNAES, DA","  38.3"," 8","  37.5"," 8","1022.2"," 8","999.9"," 0","  0.7"," 8","  8.3"," 8"," 14.0","999.9","  41.0","*","  36.7"," "," 0.00","D","999.9","100000"
"06119099999","1988-01-16","54.85","9.9833333","19.0","KEGNAES, DA","  37.4"," 8","  35.4"," 8","1024.1"," 8","999.9"," 0","  5.2"," 8","  8.7"," 8"," 12.0","999.9","  38.3","*","  36.3","*"," 0.00","D","999.9","000000"
"06119099999","1988-01-17","54.85","9.9833333","19.0","KEGNAES, DA","  39.0"," 7","  35.1"," 7","1022.3"," 7","999.9"," 0","  6.2"," 7","  9.1"," 7"," 15.0","999.9","  44.2","*","  37.0"," "," 0.01","E","999.9","010000"
"06119099999","1988-01-18","54.85","9.9833333","19.0","KEGNAES, DA","  38.0"," 8","  35.6"," 8","1021.5"," 8","999.9"," 0","  2.7"," 8"," 11.0"," 8"," 15.9","999.9","  39.6"," ","  36.7"," "," 0.00","F","999.9","010000"
"06119099999","1988-01-19","54.85","9.9833333","19.0","KEGNAES, DA","  37.0"," 7","  34.0"," 7","1015.6"," 7","999.9"," 0","  3.2"," 7"," 16.1"," 7"," 18.1","999.9","  38.5"," ","  35.6"," "," 0.00","D","999.9","000000"
"06119099999","1988-01-20","54.85","9.9833333","19.0","KEGNAES, DA","  36.5"," 8","  35.1"," 8","1009.6"," 8","999.9"," 0","  1.0"," 8"," 17.5"," 8"," 20.0","999.9","  38.8"," ","  35.2","*"," 0.00","D","999.9","000000"
"06119099999","1988-01-21","54.85","9.9833333","19.0","KEGNAES, DA","  39.2"," 8","  36.2"," 8","1007.9"," 8","999.9"," 0","  4.4"," 8"," 15.0"," 8"," 16.9","999.9","  42.4"," ","  35.2"," "," 0.00","D","999.9","000000"
"06119099999","1988-01-22","54.85","9.9833333","19.0","KEGNAES, DA","  38.1"," 8","  34.5"," 8","1005.9"," 8","999.9"," 0","  3.7"," 8"," 14.7"," 8"," 18.1","999.9","  38.8"," ","  37.0","*"," 0.00","E","999.9","010000"
"06119099999","1988-01-23","54.85","9.9833333","19.0","KEGNAES, DA","  36.1"," 8","  34.2"," 8","1007.5"," 8","999.9"," 0","  6.4"," 8","  8.9"," 8"," 12.0","999.9","  38.1"," ","  34.5","*"," 0.12","E","999.9","110000"
"06119099999","1988-01-24","54.85","9.9833333","19.0","KEGNAES, DA","  35.6"," 8","  33.7"," 8"," 999.7"," 8","999.9"," 0","  2.7"," 8"," 22.1"," 8"," 29.9","999.9","  37.4","*","  33.1"," "," 0.08","E","999.9","110000"
"06119099999","1988-01-25","54.85","9.9833333","19.0","KEGNAES, DA","  40.4"," 8","  39.3"," 8"," 988.8"," 8","999.9"," 0","  3.5"," 8"," 18.6"," 8"," 28.0","999.9","  41.7"," ","  36.0"," "," 0.24","F","999.9","110000"
"06119099999","1988-01-26","54.85","9.9833333","19.0","KEGNAES, DA","  41.8"," 8","  39.9"," 8"," 991.0"," 8","999.9"," 0","  7.0"," 8"," 14.9"," 8"," 29.9","999.9","  42.8"," ","  41.0","*"," 0.04","F","999.9","010000"
"06119099999","1988-01-27","54.85","9.9833333","19.0","KEGNAES, DA","  40.7"," 8","  38.7"," 8","1004.5"," 8","999.9"," 0","  5.5"," 8","  8.6"," 8"," 14.0","999.9","  42.8"," ","  39.2","*"," 0.03","F","999.9","010000"
"06119099999","1988-01-28","54.85","9.9833333","19.0","KEGNAES, DA","  36.8"," 8","  35.2"," 8","1004.3"," 8","999.9"," 0","  4.7"," 8"," 15.7"," 8"," 29.9","999.9","  38.8"," ","  34.9"," "," 0.00","H","999.9","110000"
"06119099999","1988-01-29","54.85","9.9833333","19.0","KEGNAES, DA","  40.5"," 8","  39.6"," 8"," 988.9"," 8","999.9"," 0","  0.9"," 8"," 22.6"," 8"," 28.0","999.9","  41.4"," ","  36.7"," "," 0.12","F","999.9","110000"
"06119099999","1988-01-30","54.85","9.9833333","19.0","KEGNAES, DA","  40.5"," 8","  37.9"," 8"," 986.0"," 8","999.9"," 0","  8.7"," 8"," 11.8"," 8"," 25.1","999.9","  42.1"," ","  38.8"," "," 0.08","E","999.9","010000"
"06119099999","1988-01-31","54.85","9.9833333","19.0","KEGNAES, DA","  40.1"," 8","  38.1"," 8"," 996.0"," 8","999.9"," 0","  5.4"," 8"," 12.3"," 8"," 20.0","999.9","  42.3"," ","  38.5"," "," 0.08","E","999.9","010000"
"06119099999","1988-02-01","54.85","9.9833333","19.0","KEGNAES, DA","  38.3"," 8","  35.2"," 8"," 996.7"," 8","999.9"," 0","  6.4"," 8"," 27.3"," 8"," 37.9","999.9","  41.0"," ","  35.2"," "," 0.10","F","999.9","010000"
"06119099999","1988-02-02","54.85","9.9833333","19.0","KEGNAES, DA","  41.6"," 5","  38.2"," 5"," 985.7"," 5","999.9"," 0","  9.1"," 5"," 26.2"," 5"," 34.0","999.9","  42.8","*","  37.4"," "," 0.04","E","999.9","010000"
"06119099999","1988-02-03","54.85","9.9833333","19.0","KEGNAES, DA","  39.3"," 8","  35.3"," 8"," 994.3"," 8","999.9"," 0","  8.3"," 8"," 26.6"," 8"," 31.9"," 40.0","  42.4"," ","  35.6"," "," 0.33","F","999.9","010000"
"06119099999","1988-02-04","54.85","9.9833333","19.0","KEGNAES, DA","  42.4"," 7","  38.7"," 7"," 997.1"," 7","999.9"," 0","  8.9"," 7"," 17.6"," 7"," 22.0","999.9","  45.3"," ","  39.2"," "," 0.04","F","999.9","010000"
"06119099999","1988-02-05","54.85","9.9833333","19.0","KEGNAES, DA","  41.2"," 8","  36.0"," 8"," 994.7"," 8","999.9"," 0"," 11.6"," 8"," 24.0"," 8"," 33.0","999.9","  43.2"," ","  38.1"," "," 0.03","F","999.9","010000"
"06119099999","1988-02-06","54.85","9.9833333","19.0","KEGNAES, DA","  39.1"," 8","  35.4"," 8"," 989.6"," 8","999.9"," 0","  7.1"," 8"," 22.5"," 8"," 31.9","999.9","  41.7"," ","  33.8"," "," 0.35","F","999.9","010000"
"06119099999","1988-02-07","54.85","9.9833333","19.0","KEGNAES, DA","  38.4"," 8","  35.4"," 8"," 999.5"," 8","999.9"," 0"," 11.2"," 8"," 17.9"," 8"," 22.9","999.9","  42.4"," ","  36.1"," "," 0.13","F","999.9","010000"
"06119099999","1988-02-08","54.85","9.9833333","19.0","KEGNAES, DA","  35.3"," 7","  32.7"," 7"," 987.7"," 7","999.9"," 0","  9.9"," 7"," 24.1"," 7"," 31.9","999.9","  39.6"," ","  33.8"," "," 0.05","F","999.9","010000"
"06119099999","1988-02-09","54.85","9.9833333","19.0","KEGNAES, DA","  36.7"," 7","  33.9"," 7"," 989.0"," 7","999.9"," 0","  6.9"," 7"," 19.3"," 7"," 29.9","999.9","  40.3"," ","  32.9"," "," 0.14","F","999.9","010000"
"06119099999","1988-02-10","54.85","9.9833333","19.0","KEGNAES, DA","  38.9"," 8","  33.6"," 8"," 983.4"," 8","999.9"," 0","  9.0"," 8"," 35.9"," 8"," 38.9"," 49.9","  43.5"," ","  36.3"," "," 0.28","F","999.9","010000"
"06119099999","1988-02-11","54.85","9.9833333","19.0","KEGNAES, DA","  38.2"," 8","  34.0"," 8"," 992.9"," 8","999.9"," 0","  9.0"," 8"," 25.6"," 8"," 31.9","999.9","  41.4"," ","  36.3"," "," 0.04","F","999.9","011000"
"06119099999","1988-02-12","54.85","9.9833333","19.0","KEGNAES, DA","  37.5"," 8","  34.4"," 8","1002.5"," 8","999.9"," 0","  9.0"," 8"," 19.1"," 8"," 23.9","999.9","  40.6"," ","  35.2"," "," 0.05","F","999.9","010000"
"06119099999","1988-02-13","54.85","9.9833333","19.0","KEGNAES, DA","  38.1"," 8","  33.6"," 8","1022.5"," 8","999.9"," 0"," 14.4"," 8"," 11.7"," 8"," 15.9","999.9","  44.2"," ","  34.2"," "," 0.00","D","999.9","000000"
"06119099999","1988-02-14","54.85","9.9833333","19.0","KEGNAES, DA","  39.0"," 8","  31.0"," 8","1029.7"," 8","999.9"," 0","  9.4"," 8"," 17.0"," 8"," 23.9","999.9","  41.4"," ","  37.0"," "," 0.02","E","999.9","010000"
"06119099999","1988-02-15","54.85","9.9833333","19.0","KEGNAES, DA","  37.7"," 8","  32.1"," 8","1030.4"," 8","999.9"," 0","  5.1"," 8"," 18.0"," 8"," 20.0","999.9","  41.0"," ","  35.1"," "," 0.00","D","999.9","000000"
"06119099999","1988-02-16","54.85","9.9833333","19.0","KEGNAES, DA","  37.5"," 8","  34.5"," 8","1015.7"," 8","999.9"," 0","  3.8"," 8"," 18.9"," 8"," 26.0","999.9","  40.3"," ","  34.2"," "," 0.00","E","999.9","110000"
"06119099999","1988-02-17","54.85","9.9833333","19.0","KEGNAES, DA","  37.8"," 8","  34.3"," 8","1007.1"," 8","999.9"," 0","  9.6"," 8"," 19.8"," 8"," 29.9","999.9","  39.9"," ","  34.2"," "," 0.39","F","999.9","010000"
"06119099999","1988-02-18","54.85","9.9833333","19.0","KEGNAES, DA","  38.2"," 8","  35.1"," 8","1014.5"," 8","999.9"," 0","  6.9"," 8","  9.9"," 8"," 12.0","999.9","  40.3"," ","  36.0"," "," 0.08","E","999.9","010000"
"06119099999","1988-02-19","54.85","9.9833333","19.0","KEGNAES, DA","  38.6"," 8","  34.7"," 8","1013.8"," 8","999.9"," 0"," 12.8"," 8"," 10.0"," 8"," 14.0","999.9","  41.0"," ","  37.0"," "," 0.12","F","999.9","010000"
"06119099999","1988-02-20","54.85","9.9833333","19.0","KEGNAES, DA","  35.6"," 8","  30.1"," 8","1026.6"," 8","999.9"," 0"," 12.8"," 8","  7.3"," 8"," 14.0","999.9","  38.1"," ","  33.8"," "," 0.04","E","999.9","010000"
"06119099999","1988-02-21","54.85","9.9833333","19.0","KEGNAES, DA","  39.0"," 8","  34.9"," 8","1024.6"," 8","999.9"," 0","  9.4"," 8"," 17.0"," 8"," 22.0","999.9","  44.6"," ","  34.5"," "," 0.03","F","999.9","111000"
"06119099999","1988-02-22","54.85","9.9833333","19.0","KEGNAES, DA","  40.1"," 8","  36.2"," 8","1019.5"," 8","999.9"," 0"," 12.0"," 8"," 15.6"," 8"," 22.0","999.9","  42.8"," ","  38.1"," "," 0.01","E","999.9","010000"
"06119099999","1988-02-23","54.85","9.9833333","19.0","KEGNAES, DA","  36.6"," 8","  34.0"," 8","1002.7"," 8","999.9"," 0"," 11.7"," 8"," 15.5"," 8"," 22.0","999.9","  40.6"," ","  34.5"," "," 0.12","F","999.9","011000"
"06119099999","1988-02-24","54.85","9.9833333","19.0","KEGNAES, DA","  32.3"," 8","  26.9"," 8","1008.4"," 8","999.9"," 0","  6.2"," 8"," 22.1"," 8"," 26.0","999.9","  36.7"," ","  31.3"," "," 0.02","F","999.9","001000"
"06119099999","1988-02-25","54.85","9.9833333","19.0","KEGNAES, DA","  33.1"," 8","  27.8"," 8","1014.7"," 8","999.9"," 0","  6.8"," 8"," 19.4"," 8"," 23.9","999.9","  35.2"," ","  31.6"," "," 0.00","E","999.9","000000"
"06119099999","1988-02-26","54.85","9.9833333","19.0","KEGNAES, DA","  33.2"," 8","  29.8"," 8","1019.4"," 8","999.9"," 0","  4.2"," 8"," 21.2"," 8"," 27.0","999.9","  35.6"," ","  31.6"," "," 0.03","F","  0.4","011000"
"06119099999","1988-02-27","54.85","9.9833333","19.0","KEGNAES, DA","  33.0"," 8","  28.5"," 8","1023.5"," 8","999.9"," 0","  7.5"," 8"," 11.6"," 8"," 15.9","999.9","  34.5"," ","  30.6","*"," 0.00","E","999.9","000000"
"06119099999","1988-02-28","54.85","9.9833333","19.0","KEGNAES, DA","  36.2"," 8","  30.9"," 8"," 996.3"," 8","999.9"," 0","  7.1"," 8"," 21.2"," 8"," 28.0","999.9","  39.2"," ","  30.2"," "," 0.12","F","999.9","011000"
"06119099999","1988-02-29","54.85","9.9833333","19.0","KEGNAES, DA","  34.2"," 6","  30.1"," 6"," 985.3"," 6","999.9"," 0","  9.2"," 6"," 12.0"," 6"," 19.0","999.9","  35.6"," ","  32.0"," "," 0.06","F","999.9","001000"
"06119099999","1988-03-01","54.85","9.9833333","19.0","KEGNAES, DA","  30.5"," 8","  25.9"," 8"," 993.9"," 8","999.9"," 0","  6.6"," 8"," 14.4"," 8"," 18.1","999.9","  33.8"," ","  28.0"," "," 0.16","F","  0.4","001000"
"06119099999","1988-03-02","54.85","9.9833333","19.0","KEGNAES, DA","  31.7"," 7","  26.8"," 7","1006.4"," 7","999.9"," 0","  7.6"," 7","  8.7"," 7"," 11.1","999.9","  37.0"," ","  28.4"," "," 0.02","E","  0.8","001000"
"06119099999","1988-03-03","54.85","9.9833333","19.0","KEGNAES, DA","  34.8"," 8","  32.6"," 8","1001.1"," 8","999.9"," 0","  5.0"," 8"," 21.8"," 8"," 26.0","999.9","  36.0"," ","  33.4"," "," 0.01","F","  0.8","010000"
"06119099999","1988-03-04","54.85","9.9833333","19.0","KEGNAES, DA","  36.6"," 8","  32.7"," 8"," 994.3"," 8","999.9"," 0","  9.5"," 8"," 25.0"," 8"," 29.9","999.9","  40.6"," ","  33.8"," "," 0.09","F","999.9","011000"
"06119099999","1988-03-05","54.85","9.9833333","19.0","KEGNAES, DA","  35.8"," 8","  31.5"," 8"," 996.8"," 8","999.9"," 0"," 13.2"," 8"," 23.3"," 8"," 26.0","999.9","  40.6"," ","  33.1","*"," 0.08","F","999.9","011000"
"06119099999","1988-03-06","54.85","9.9833333","19.0","KEGNAES, DA","  35.8"," 8","  32.1"," 8","1000.8"," 8","999.9"," 0"," 10.7"," 8"," 16.9"," 8"," 22.0","999.9","  41.7"," ","  31.3"," "," 0.06","F","  0.8","011000"
"06119099999","1988-03-07","54.85","9.9833333","19.0","KEGNAES, DA","  35.5"," 8","  31.5"," 8","1004.0"," 8","999.9"," 0","  6.7"," 8"," 15.5"," 8"," 20.0","999.9","  37.8"," ","  32.7"," "," 0.10","F","999.9","011000"
"06119099999","1988-03-08","54.85","9.9833333","19.0","KEGNAES, DA","  33.8"," 8","  26.3"," 8","1019.9"," 8","999.9"," 0"," 11.7"," 8"," 11.1"," 8"," 15.9","999.9","  36.0"," ","  32.4"," "," 0.01","F","999.9","011000"
"06119099999","1988-03-09","54.85","9.9833333","19.0","KEGNAES, DA","  34.8"," 8","  27.5"," 8","1024.1"," 8","999.9"," 0","  8.3"," 8","  9.9"," 8"," 19.0","999.9","  40.6"," ","  29.1"," "," 0.00","D","999.9","000000"
"06119099999","1988-03-10","54.85","9.9833333","19.0","KEGNAES, DA","  38.6"," 7","  36.0"," 7","1018.4"," 7","999.9"," 0","  6.4"," 7"," 13.9"," 7"," 20.0","999.9","  43.2"," ","  37.0"," "," 0.03","F","999.9","010000"
"06119099999","1988-03-11","54.85","9.9833333","19.0","KEGNAES, DA","  36.6"," 8","  32.7"," 8","1011.6"," 8","999.9"," 0"," 12.6"," 8"," 14.8"," 8"," 28.9","999.9","  41.7"," ","  34.5"," "," 0.16","E","999.9","010000"
"06119099999","1988-03-12","54.85","9.9833333","19.0","KEGNAES, DA","  33.9"," 8","  24.9"," 8","1004.8"," 8","999.9"," 0"," 15.9"," 8"," 12.9"," 8"," 19.0","999.9","  38.1"," ","  31.6"," "," 0.02","F","999.9","011000"
"06119099999","1988-03-13","54.85","9.9833333","19.0","KEGNAES, DA","  32.6"," 8","  26.4"," 8","1002.8"," 8","999.9"," 0"," 15.9"," 8"," 12.6"," 8"," 18.1","999.9","  37.0"," ","  30.2"," "," 0.03","F","999.9","011000"
"06119099999","1988-03-14","54.85","9.9833333","19.0","KEGNAES, DA","  33.4"," 8","  28.0"," 8","1001.9"," 8","999.9"," 0"," 15.3"," 8"," 13.5"," 8"," 23.9","999.9","  39.2"," ","  29.8"," "," 0.03","F","999.9","011000"
"06119099999","1988-03-15","54.85","9.9833333","19.0","KEGNAES, DA","  33.5"," 8","  30.7"," 8","1001.0"," 8","999.9"," 0","  6.6"," 8"," 16.5"," 8"," 26.0","999.9","  37.0","*","  29.8"," "," 0.08","E","999.9","010000"
"06119099999","1988-03-16","54.85","9.9833333","19.0","KEGNAES, DA","  40.7"," 7","  37.7"," 7"," 980.9"," 7","999.9"," 0","  6.9"," 7"," 17.0"," 7"," 28.0","999.9","  43.5"," ","  38.8"," "," 0.12","E","999.9","010000"
"06119099999","1988-03-17","54.85","9.9833333","19.0","KEGNAES, DA","  34.4"," 8","  27.3"," 8"," 996.5"," 8","999.9"," 0"," 11.3"," 8"," 16.5"," 8"," 26.0","999.9","  39.9"," ","  32.0"," "," 0.02","F","999.9","011000"
"06119099999","1988-03-18","54.85","9.9833333","19.0","KEGNAES, DA","  33.7"," 8","  24.5"," 8","1013.0"," 8","999.9"," 0"," 13.2"," 8","  6.7"," 8"," 12.0","999.9","  37.8"," ","  30.2"," "," 0.00","D","999.9","000000"
"06119099999","1988-03-19","54.85","9.9833333","19.0","KEGNAES, DA","  35.7"," 7","  28.3"," 7","1019.4"," 7","999.9"," 0","  8.0"," 7"," 15.4"," 7"," 23.9","999.9","  39.9"," ","  31.6"," "," 0.00","D","999.9","010000"
"06119099999","1988-03-20","54.85","9.9833333","19.0","KEGNAES, DA","  38.3"," 8","  37.6"," 8","1007.1"," 8","999.9"," 0","  1.5"," 8"," 14.3"," 8"," 22.0","999.9","  39.9"," ","  36.5"," "," 0.24","F","999.9","110000"
"06119099999","1988-03-21","54.85","9.9833333","19.0","KEGNAES, DA","  37.7"," 8","  35.5"," 8","1010.4"," 8","999.9"," 0","  2.1"," 8"," 14.5"," 8"," 29.9","999.9","  41.4"," ","  36.0","*"," 0.05","F","999.9","110000"
"06119099999","1988-03-22","54.85","9.9833333","19.0","KEGNAES, DA","  35.9"," 8","  30.0"," 8","1013.6"," 8","999.9"," 0","  4.7"," 8"," 21.3"," 8"," 23.9","999.9","  38.5"," ","  34.2","*"," 0.00","D","999.9","000000"
"06119099999","1988-03-23","54.85","9.9833333","19.0","KEGNAES, DA","  36.1"," 8","  33.1"," 8","1010.9"," 7","999.9"," 0","  2.7"," 8"," 16.4"," 8"," 20.0","999.9","  38.1"," ","  33.8"," "," 0.08","E","999.9","010000"
"06119099999","1988-03-24","54.85","9.9833333","19.0","KEGNAES, DA","  39.8"," 8","  37.4"," 8","1004.8"," 8","999.9"," 0","  3.4"," 8"," 16.0"," 8"," 29.9","999.9","  44.2"," ","  37.4"," "," 0.24","F","999.9","110000"
"06119099999","1988-03-25","54.85","9.9833333","19.0","KEGNAES, DA","  40.7"," 8","  36.7"," 8"," 996.7"," 8","999.9"," 0","  8.5"," 8"," 12.4"," 8"," 18.1","999.9","  45.0"," ","  38.5"," "," 0.08","F","999.9","010000"
"06119099999","1988-03-26","54.85","9.9833333","19.0","KEGNAES, DA","  40.4"," 6","  37.7"," 6"," 998.8"," 6","999.9"," 0","  7.6"," 6"," 13.0"," 6"," 15.9","999.9","  42.4","*","  38.8"," "," 0.01","B","999.9","010000"
"06119099999","1988-03-27","54.85","9.9833333","19.0","KEGNAES, DA","  40.3"," 7","  38.8"," 7","1004.7"," 7","999.9"," 0","  4.1"," 7","  8.3"," 7"," 12.0","999.9","  43.5"," ","  38.8"," "," 0.24","F","999.9","010000"
"06119099999","1988-03-28","54.85","9.9833333","19.0","KEGNAES, DA","  39.8"," 7","  35.9"," 7","1015.4"," 7","999.9"," 0","  7.0"," 7","  8.2"," 7"," 12.0","999.9","  42.8"," ","  37.8"," "," 0.08","C","999.9","000000"
"06119099999","1988-03-29","54.85","9.9833333","19.0","KEGNAES, DA","  39.3"," 8","  37.3"," 8","1010.3"," 8","999.9"," 0","  2.8"," 8"," 15.9"," 8"," 20.0","999.9","  41.4"," ","  37.8"," "," 0.08","F","999.9","010000"
"06119099999","1988-03-30","54.85","9.9833333","19.0","KEGNAES, DA","  40.8"," 8","  37.9"," 8","1005.1"," 8","999.9"," 0","  1.7"," 8"," 16.1"," 8"," 22.0","999.9","  43.2"," ","  39.2"," "," 0.04","E","999.9","010000"
"06119099999","1988-03-31","54.85","9.9833333","19.0","KEGNAES, DA","  40.6"," 8","  38.0"," 8","1005.7"," 8","999.9"," 0","  2.2"," 8","  9.2"," 7"," 15.9","999.9","  42.8"," ","  39.6"," "," 0.00","D","999.9","000000"
"06119099999","1988-04-01","54.85","9.9833333","19.0","KEGNAES, DA","  40.6"," 7","  36.5"," 7","1009.1"," 7","999.9"," 0","  4.3"," 7","  5.2"," 7","  7.0","999.9","  43.5"," ","  37.8"," "," 0.00","C","999.9","000000"
"06119099999","1988-04-02","54.85","9.9833333","19.0","KEGNAES, DA","  41.1"," 8","  36.4"," 8","1014.5"," 8","999.9"," 0","  5.5"," 8","  9.5"," 8"," 15.9","999.9","  47.5"," ","  37.4"," "," 0.00","D","999.9","000000"
"06119099999","1988-04-03","54.85","9.9833333","19.0","KEGNAES, DA","  42.1"," 8","  38.2"," 8","1022.7"," 8","999.9"," 0","  3.1"," 8","  8.6"," 8","  9.9","999.9","  48.9"," ","  38.1"," "," 0.00","D","999.9","000000"
"06119099999","1988-04-04","54.85","9.9833333","19.0","KEGNAES, DA","  41.9"," 8","  37.6"," 8","1026.8"," 8","999.9"," 0","  3.0"," 8","  5.5"," 8","  8.0","999.9","  47.8"," ","  38.1"," "," 0.00","D","999.9","000000"
"06119099999","1988-04-05","54.85","9.9833333","19.0","KEGNAES, DA","  41.9"," 8","  38.0"," 8","1027.8"," 8","999.9"," 0","  2.6"," 8","  5.1"," 8","  7.0","999.9","  46.4"," ","  37.8"," "," 0.00","D","999.9","000000"
"06119099999","1988-04-06","54.85","9.9833333","19.0","KEGNAES, DA","  36.7"," 8","  35.9"," 8","1027.2"," 8","999.9"," 0","  0.1"," 8","  3.7"," 8","  6.0","999.9","  43.5"," ","  34.2"," "," 0.00","D","999.9","100000"
"06119099999","1988-04-07","54.85","9.9833333","19.0","KEGNAES, DA","  41.2"," 8","  38.5"," 8","1019.0"," 8","999.9"," 0","  1.0"," 8","  5.6"," 8","  8.0","999.9","  51.1"," ","  34.7"," "," 0.00","D","999.9","100000"
"06119099999","1988-04-08","54.85","9.9833333","19.0","KEGNAES, DA","  42.7"," 8","  32.6"," 8","1010.7"," 8","999.9"," 0","  8.9"," 8"," 15.3"," 8"," 20.0","999.9","  50.4"," ","  36.3","*"," 0.00","D","999.9","100000"
"06119099999","1988-04-09","54.85","9.9833333","19.0","KEGNAES, DA","  37.0"," 8","  24.8"," 8","1012.7"," 8","999.9"," 0"," 13.2"," 8"," 16.3"," 8"," 21.0","999.9","  41.4"," ","  33.8"," "," 0.02","E","999.9","001000"
"06119099999","1988-04-10","54.85","9.9833333","19.0","KEGNAES, DA","  38.7"," 8","  34.1"," 8","1011.8"," 8","999.9"," 0","  9.5"," 8"," 24.7"," 8"," 40.0","999.9","  43.5","*","  33.4"," "," 0.16","E","999.9","010000"
"06119099999","1988-04-11","54.85","9.9833333","19.0","KEGNAES, DA","  44.0"," 8","  39.2"," 8","1012.7"," 8","999.9"," 0","  7.8"," 8"," 13.9"," 8"," 21.0","999.9","  49.3"," ","  40.6"," "," 0.06","F","999.9","010000"
