"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","1978-01-15","54.85","9.9833333","19.0","KEGNAES, DA","  35.9"," 7","  34.1"," 7","1022.8"," 7","999.9"," 0","  2.8"," 7"," 10.6"," 7"," 20.0","999.9","  37.4","*","  33.8","*"," 0.02","F","999.9","010000"
"06119099999","1978-01-16","54.85","9.9833333","19.0","KEGNAES, DA","  32.9"," 8","  31.1"," 8","1009.0"," 8","999.9"," 0","  2.1"," 8"," 12.2"," 8"," 20.0","999.9","  33.8"," ","  32.0"," "," 0.00","F","999.9","000000"
"06119099999","1978-01-17","54.85","9.9833333","19.0","KEGNAES, DA","  36.1"," 7","  34.3"," 7","1007.1"," 7","999.9"," 0","  1.5"," 7"," 12.6"," 7"," 14.0","999.9","  39.2"," ","  32.0"," "," 0.00","F","999.9","000000"
"06119099999","1978-01-18","54.85","9.9833333","19.0","KEGNAES, DA","  34.5"," 8","  32.7"," 8","1004.8"," 8","999.9"," 0","  1.4"," 8"," 10.5"," 8"," 14.0","999.9","  35.6"," ","  33.8"," "," 0.16","F","999.9","010000"
"06119099999","1978-01-19","54.85","9.9833333","19.0","KEGNAES, DA","  34.3"," 8","  32.9"," 8","1004.0"," 8","999.9"," 0","  1.8"," 8"," 15.5"," 8"," 26.0","999.9","  37.4"," ","  32.0"," "," 0.16","F","999.9","111000"
"06119099999","1978-01-20","54.85","9.9833333","19.0","KEGNAES, DA","  35.6"," 8","  33.4"," 8","1007.3"," 8","999.9"," 0","  2.3"," 8"," 16.8"," 8"," 24.1","999.9","9999.9"," ","9999.9"," "," 0.00","F","999.9","000000"
"06119099999","1978-01-21","54.85","9.9833333","19.0","KEGNAES, DA","  34.9"," 8","  33.1"," 8","1015.4"," 8","999.9"," 0","  1.6"," 8"," 12.0"," 8"," 14.0","999.9","  35.6"," ","  33.8"," "," 0.00","F","999.9","001000"
"06119099999","1978-01-22","54.85","9.9833333","19.0","KEGNAES, DA","  34.2"," 8","  32.0"," 8","1011.3"," 8","999.9"," 0","  1.5"," 8","  7.2"," 8","  9.9","999.9","  35.6"," ","  32.0"," "," 0.02","F","999.9","010000"
"06119099999","1978-01-23","54.85","9.9833333","19.0","KEGNAES, DA","  32.3"," 7","  28.9"," 7","1010.0"," 7","999.9"," 0","  1.9"," 7"," 12.8"," 7"," 14.0","999.9","  33.8"," ","  32.0"," "," 0.00","F","999.9","100000"
"06119099999","1978-01-24","54.85","9.9833333","19.0","KEGNAES, DA","  35.4"," 8","  34.2"," 8"," 987.6"," 8","999.9"," 0","  1.9"," 8"," 19.5"," 8"," 26.0","999.9","  37.4"," ","  30.2"," "," 0.12","F","999.9","011000"
"06119099999","1978-01-25","54.85","9.9833333","19.0","KEGNAES, DA","  34.5"," 8","  32.9"," 8"," 989.1"," 8","999.9"," 0","  3.0"," 8"," 12.0"," 8"," 15.9","999.9","  37.4","*","  32.0","*"," 0.24","F","999.9","010000"
"06119099999","1978-01-26","54.85","9.9833333","19.0","KEGNAES, DA","  32.3"," 7","  30.5"," 7"," 999.7"," 7","999.9"," 0","  5.8"," 7","  9.1"," 7"," 18.1","999.9","  35.6"," ","  30.2"," "," 0.04","F","999.9","010000"
"06119099999","1978-01-27","54.85","9.9833333","19.0","KEGNAES, DA","  36.4"," 7","  33.3"," 7","1002.5"," 7","999.9"," 0","  4.2"," 7"," 13.7"," 7"," 18.1","999.9","  44.6","*","  28.4"," "," 0.10","F","999.9","010000"
"06119099999","1978-01-28","54.85","9.9833333","19.0","KEGNAES, DA","  36.6"," 7","  34.1"," 7"," 992.1"," 7","999.9"," 0","  4.1"," 7"," 20.9"," 7"," 26.0","999.9","  37.4"," ","  33.8"," "," 0.02","F","999.9","000000"
"06119099999","1978-01-29","54.85","9.9833333","19.0","KEGNAES, DA","  35.4"," 8","  33.4"," 8"," 987.5"," 8","999.9"," 0","  2.6"," 8"," 10.8"," 8"," 18.1","999.9","  35.6"," ","  33.8"," "," 0.08","F","999.9","010000"
"06119099999","1978-01-30","54.85","9.9833333","19.0","KEGNAES, DA","  34.0"," 8","  32.7"," 8"," 992.5"," 8","999.9"," 0","  2.1"," 8","  8.0"," 8"," 12.0","999.9","  35.6","*","  32.0"," "," 0.02","F","999.9","110000"
"06119099999","1978-01-31","54.85","9.9833333","19.0","KEGNAES, DA","  35.1"," 8","  32.9"," 8","1006.0"," 8","999.9"," 0"," 14.4"," 8","  9.4"," 7"," 14.0","999.9","  44.6"," ","  32.0"," "," 0.04","F","999.9","011000"
"06119099999","1978-02-01","54.85","9.9833333","19.0","KEGNAES, DA","  33.6"," 8","  31.3"," 8","1007.9"," 8","999.9"," 0","  3.4"," 8"," 15.8"," 8"," 28.0","999.9","  35.6"," ","  32.0"," "," 0.01","F","999.9","010000"
"06119099999","1978-02-02","54.85","9.9833333","19.0","KEGNAES, DA","  34.5"," 8","  31.6"," 8","1006.2"," 8","999.9"," 0","  3.1"," 8"," 25.0"," 8"," 29.9","999.9","  35.6"," ","  32.0"," "," 0.00","F","999.9","001000"
"06119099999","1978-02-03","54.85","9.9833333","19.0","KEGNAES, DA","  33.6"," 8","  31.8"," 8","1019.0"," 8","999.9"," 0","  2.7"," 8"," 12.5"," 8"," 15.9","999.9","  33.8"," ","  32.0"," "," 0.06","F","999.9","011000"
"06119099999","1978-02-04","54.85","9.9833333","19.0","KEGNAES, DA","  32.9"," 8","  30.9"," 8","1027.0"," 8","999.9"," 0","  4.1"," 8","  9.0"," 8"," 14.0","999.9","  33.8"," ","  32.0"," "," 0.02","F","999.9","011000"
"06119099999","1978-02-05","54.85","9.9833333","19.0","KEGNAES, DA","  30.6"," 8","  27.5"," 8","1022.0"," 8","999.9"," 0","  5.1"," 8"," 15.2"," 8"," 18.1","999.9","  32.0"," ","  30.2"," "," 0.00","F","999.9","000000"
"06119099999","1978-02-06","54.85","9.9833333","19.0","KEGNAES, DA","  29.9"," 7","  25.1"," 7","1019.4"," 7","999.9"," 0","  4.2"," 7"," 16.6"," 7"," 20.0","999.9","  30.2"," ","  28.4"," "," 0.00","F","999.9","000000"
"06119099999","1978-02-07","54.85","9.9833333","19.0","KEGNAES, DA","  30.4"," 8","  24.6"," 8","1023.9"," 8","999.9"," 0","  6.3"," 8"," 13.5"," 8"," 14.0","999.9","  32.0","*","  28.4"," "," 0.02","F","999.9","001000"
"06119099999","1978-02-08","54.85","9.9833333","19.0","KEGNAES, DA","  27.4"," 7","  20.9"," 7","1024.6"," 7","999.9"," 0","  9.1"," 7"," 15.7"," 7"," 18.1","999.9","  28.4","*","  24.8","*"," 0.00","F","999.9","001000"
"06119099999","1978-02-09","54.85","9.9833333","19.0","KEGNAES, DA","  25.0"," 8","  18.0"," 8","1022.5"," 8","999.9"," 0"," 13.2"," 8"," 14.0"," 8"," 18.1","999.9","  26.6"," ","  23.0"," "," 0.00","F","999.9","001000"
"06119099999","1978-02-10","54.85","9.9833333","19.0","KEGNAES, DA","  26.4"," 8","  20.5"," 8","1014.6"," 8","999.9"," 0","  8.1"," 8"," 16.5"," 8"," 26.0","999.9","  30.2"," ","  23.0"," "," 0.02","F","999.9","001000"
"06119099999","1978-02-11","54.85","9.9833333","19.0","KEGNAES, DA","  27.9"," 8","  23.5"," 8","1003.7"," 8","999.9"," 0","  3.9"," 8"," 25.7"," 8"," 29.9","999.9","  30.2"," ","  24.8"," "," 0.04","F","999.9","001000"
"06119099999","1978-02-12","54.85","9.9833333","19.0","KEGNAES, DA","  28.1"," 7","  27.4"," 7"," 995.8"," 7","999.9"," 0","  0.9"," 7","  6.6"," 7"," 15.9","999.9","  32.0","*","  26.6","*"," 0.04","E","999.9","001000"
"06119099999","1978-02-13","54.85","9.9833333","19.0","KEGNAES, DA","  29.1"," 8","  25.7"," 8"," 999.5"," 8","999.9"," 0","  2.4"," 8","  9.5"," 8"," 22.0","999.9","  32.0","*","  26.6"," "," 0.12","F","999.9","001000"
"06119099999","1978-02-14","54.85","9.9833333","19.0","KEGNAES, DA","  28.2"," 8","  26.1"," 8","1005.9"," 8","999.9"," 0","  1.6"," 8","  4.3"," 8","  8.0","999.9","  30.2","*","  26.6"," "," 0.02","F","999.9","001000"
"06119099999","1978-02-15","54.85","9.9833333","19.0","KEGNAES, DA","  26.6"," 6","  24.1"," 5","1012.9"," 6","999.9"," 0","  3.3"," 6","  4.6"," 6","  9.9","999.9","  28.4"," ","  24.8","*"," 0.04","E","999.9","001000"
"06119099999","1978-02-16","54.85","9.9833333","19.0","KEGNAES, DA","  24.8"," 7","  21.5"," 6","1008.9"," 7","999.9"," 0","  3.6"," 7","  5.4"," 7","  8.0","999.9","  26.6","*","  21.2","*"," 0.02","E","999.9","001000"
"06119099999","1978-02-17","54.85","9.9833333","19.0","KEGNAES, DA","  26.4"," 8","  23.4"," 8","1009.8"," 8","999.9"," 0","  6.6"," 8"," 12.5"," 8"," 15.9","999.9","  32.0","*","  17.6","*"," 0.00","F","999.9","001000"
"06119099999","1978-02-18","54.85","9.9833333","19.0","KEGNAES, DA","  24.6"," 8","  19.9"," 8","1015.9"," 8","999.9"," 0"," 14.0"," 8"," 10.0"," 8"," 20.0","999.9","  30.2"," ","  15.8"," "," 0.00","F","999.9","001000"
"06119099999","1978-02-19","54.85","9.9833333","19.0","KEGNAES, DA","  23.4"," 8","  16.7"," 8","1020.7"," 8","999.9"," 0"," 16.7"," 8","  6.8"," 8","  8.0","999.9","  28.4"," ","  17.6"," "," 0.00","F","999.9","000000"
"06119099999","1978-02-20","54.85","9.9833333","19.0","KEGNAES, DA","  22.5"," 8","  18.5"," 8","1023.9"," 8","999.9"," 0","  8.8"," 8"," 13.8"," 8"," 24.1","999.9","  30.2"," ","  10.4"," "," 0.00","F","999.9","100000"
"06119099999","1978-02-21","54.85","9.9833333","19.0","KEGNAES, DA","  29.1"," 8","  19.8"," 8","1019.2"," 8","999.9"," 0","  8.5"," 8"," 12.0"," 8"," 14.0","999.9","  32.0"," ","  24.8"," "," 0.00","F","999.9","000000"
"06119099999","1978-02-22","54.85","9.9833333","19.0","KEGNAES, DA","  29.8"," 8","  25.7"," 8","1008.9"," 8","999.9"," 0","  0.6"," 8","  6.5"," 8"," 12.0","999.9","  33.8"," ","  24.8"," "," 0.04","F","999.9","110000"
"06119099999","1978-02-23","54.85","9.9833333","19.0","KEGNAES, DA","  31.5"," 8","  28.2"," 8","1010.5"," 8","999.9"," 0","  2.2"," 8"," 21.1"," 8"," 31.1","999.9","  32.0"," ","  28.4"," "," 0.06","F","999.9","011000"
"06119099999","1978-02-24","54.85","9.9833333","19.0","KEGNAES, DA","  36.1"," 7","  34.3"," 7","1001.1"," 7","999.9"," 0","  2.0"," 7"," 14.3"," 7"," 22.0","999.9","  39.2"," ","  33.8","*"," 0.00","H","999.9","010000"
"06119099999","1978-02-25","54.85","9.9833333","19.0","KEGNAES, DA","  34.6"," 7","  34.3"," 7"," 997.4"," 7","999.9"," 0","  0.2"," 7","  8.0"," 7"," 12.0","999.9","  35.6"," ","  32.0"," "," 0.00","F","999.9","100000"
"06119099999","1978-02-26","54.85","9.9833333","19.0","KEGNAES, DA","  34.9"," 8","  34.7"," 8"," 992.9"," 8","999.9"," 0","  0.8"," 8","  8.5"," 8"," 12.0","999.9","  37.4"," ","  32.0"," "," 0.00","F","999.9","100000"
"06119099999","1978-02-27","54.85","9.9833333","19.0","KEGNAES, DA","  36.3"," 8","  35.6"," 8"," 996.3"," 8","999.9"," 0","  1.9"," 8","  8.2"," 8"," 12.0","999.9","  42.8"," ","  33.8"," "," 0.00","F","999.9","100000"
"06119099999","1978-02-28","54.85","9.9833333","19.0","KEGNAES, DA","  38.9"," 7","  37.1"," 7","1004.0"," 7","999.9"," 0","  2.1"," 7","  6.8"," 7","  9.9","999.9","  41.0"," ","  35.6"," "," 0.12","F","999.9","110000"
"06119099999","1978-03-01","54.85","9.9833333","19.0","KEGNAES, DA","  34.2"," 8","  34.0"," 8","1009.7"," 8","999.9"," 0","  0.1"," 8","  8.2"," 8"," 12.0","999.9","  35.6"," ","  32.0"," "," 0.00","F","999.9","100000"
"06119099999","1978-03-02","54.85","9.9833333","19.0","KEGNAES, DA","  33.8"," 8","  33.8"," 8","1007.6"," 8","999.9"," 0","  0.1"," 8"," 11.0"," 8"," 15.9","999.9","9999.9"," ","  32.0"," "," 0.08","F","999.9","110000"
"06119099999","1978-03-03","54.85","9.9833333","19.0","KEGNAES, DA","  36.0"," 8","  36.0"," 8","1005.4"," 8","999.9"," 0","  0.2"," 8","  8.3"," 8"," 14.0","999.9","  37.4"," ","  33.8"," "," 0.12","F","999.9","110000"
"06119099999","1978-03-04","54.85","9.9833333","19.0","KEGNAES, DA","  36.6"," 7","  36.6"," 7","1010.4"," 7","999.9"," 0","  0.1"," 7","  4.3"," 7","  6.0","999.9","  37.4"," ","  35.6"," "," 0.01","F","999.9","100000"
"06119099999","1978-03-05","54.85","9.9833333","19.0","KEGNAES, DA","  37.9"," 8","  34.7"," 8","1013.7"," 8","999.9"," 0","  7.2"," 8"," 11.0"," 8"," 18.1","999.9","  42.8"," ","  35.6"," "," 0.08","F","999.9","010000"
"06119099999","1978-03-06","54.85","9.9833333","19.0","KEGNAES, DA","  35.6"," 7","  26.6"," 7","1020.8"," 7","999.9"," 0"," 14.6"," 7"," 14.0"," 7"," 18.1","999.9","  41.0"," ","  32.0"," "," 0.00","F","999.9","000000"
"06119099999","1978-03-07","54.85","9.9833333","19.0","KEGNAES, DA","  35.4"," 8","  33.6"," 8","1019.4"," 8","999.9"," 0","  4.1"," 8","  5.7"," 8"," 12.0","999.9","  37.4"," ","  32.0"," "," 0.09","F","999.9","110000"
"06119099999","1978-03-08","54.85","9.9833333","19.0","KEGNAES, DA","  36.1"," 7","  35.6"," 7","1011.1"," 7","999.9"," 0","  0.4"," 7","  8.6"," 7"," 14.0","999.9","  39.2"," ","  33.8","*"," 0.20","E","999.9","110000"
"06119099999","1978-03-09","54.85","9.9833333","19.0","KEGNAES, DA","  41.3"," 7","  37.1"," 7","1017.1"," 7","999.9"," 0","  8.6"," 7"," 12.5"," 7"," 15.9","999.9","  48.2"," ","  33.8"," "," 0.08","F","999.9","000000"
"06119099999","1978-03-10","54.85","9.9833333","19.0","KEGNAES, DA","  38.5"," 8","  36.7"," 8","1022.5"," 8","999.9"," 0","  3.4"," 8"," 13.0"," 8"," 18.1","999.9","  44.6"," ","  35.6"," "," 0.01","F","999.9","110000"
"06119099999","1978-03-11","54.85","9.9833333","19.0","KEGNAES, DA","  41.2"," 8","  35.8"," 8","1021.9"," 7","999.9"," 0","  8.5"," 8"," 10.2"," 8"," 15.9","999.9","  48.2"," ","  35.6","*"," 0.00","F","999.9","000000"
"06119099999","1978-03-12","54.85","9.9833333","19.0","KEGNAES, DA","  35.9"," 7","  33.5"," 7","1016.6"," 7","999.9"," 0","  8.4"," 7"," 10.9"," 7"," 15.9","999.9","  39.2"," ","  33.8"," "," 0.00","F","999.9","010000"
"06119099999","1978-03-13","54.85","9.9833333","19.0","KEGNAES, DA","  39.4"," 8","  37.6"," 8","1006.2"," 8","999.9"," 0","  5.7"," 8"," 16.0"," 8"," 20.0","999.9","  42.8"," ","  35.6"," "," 0.13","F","999.9","010000"
"06119099999","1978-03-14","54.85","9.9833333","19.0","KEGNAES, DA","  40.1"," 8","  38.8"," 8","1000.8"," 8","999.9"," 0","  3.2"," 8"," 19.8"," 8"," 26.0","999.9","  41.0"," ","  37.4"," "," 0.31","F","999.9","010000"
"06119099999","1978-03-15","54.85","9.9833333","19.0","KEGNAES, DA","  40.6"," 8","  38.7"," 8"," 990.1"," 8","999.9"," 0","  4.8"," 8"," 26.9"," 8"," 35.0","999.9","  42.8","*","  39.2"," "," 0.31","F","999.9","010000"
"06119099999","1978-03-16","54.85","9.9833333","19.0","KEGNAES, DA","  38.5"," 8","  37.0"," 8"," 985.6"," 8","999.9"," 0","  5.2"," 8"," 17.1"," 8"," 31.1","999.9","  41.0"," ","  37.4"," "," 0.13","F","999.9","010000"
"06119099999","1978-03-17","54.85","9.9833333","19.0","KEGNAES, DA","  28.9"," 8","  22.1"," 8"," 992.2"," 8","999.9"," 0","  6.1"," 8"," 17.0"," 8"," 26.0","999.9","  35.6","*","  24.8","*"," 0.08","F","999.9","001000"
"06119099999","1978-03-18","54.85","9.9833333","19.0","KEGNAES, DA","  29.5"," 8","  24.4"," 8","1009.1"," 8","999.9"," 0","  8.0"," 8","  7.2"," 8"," 12.0","999.9","  35.6"," ","  23.0"," "," 0.02","F","999.9","011000"
"06119099999","1978-03-19","54.85","9.9833333","19.0","KEGNAES, DA","  28.2"," 8","  20.3"," 8","1013.8"," 8","999.9"," 0"," 13.2"," 8"," 14.0"," 8"," 22.0","999.9","  32.0","*","  26.6","*"," 0.16","F","999.9","001000"
"06119099999","1978-03-20","54.85","9.9833333","19.0","KEGNAES, DA","  32.0"," 7","  31.2"," 7"," 994.8"," 7","999.9"," 0","  2.2"," 7"," 16.9"," 7"," 33.0","999.9","  37.4"," ","  26.6"," "," 0.20","F","999.9","011000"
"06119099999","1978-03-21","54.85","9.9833333","19.0","KEGNAES, DA","  29.5"," 8","  27.3"," 8","1000.1"," 8","999.9"," 0","  4.9"," 8"," 14.5"," 8"," 20.0","999.9","  32.0","*","  24.8","*"," 0.08","F","999.9","001000"
"06119099999","1978-03-22","54.85","9.9833333","19.0","KEGNAES, DA","  26.8"," 8","  20.5"," 8","1011.4"," 8","999.9"," 0","  9.6"," 8"," 10.0"," 8"," 20.0","999.9","  35.6"," ","  15.8"," "," 0.00","F","999.9","010000"
"06119099999","1978-03-23","54.85","9.9833333","19.0","KEGNAES, DA","  37.2"," 8","  34.5"," 8"," 993.2"," 8","999.9"," 0","  4.9"," 8"," 22.8"," 8"," 26.0","999.9","  41.0"," ","  32.0"," "," 0.28","F","999.9","010000"
"06119099999","1978-03-24","54.85","9.9833333","19.0","KEGNAES, DA","  37.7"," 7","  35.9"," 7"," 999.5"," 7","999.9"," 0","  5.0"," 7"," 16.0"," 7"," 20.0","999.9","  42.8"," ","  35.6"," "," 0.09","F","999.9","010000"
"06119099999","1978-03-25","54.85","9.9833333","19.0","KEGNAES, DA","  37.6"," 8","  35.6"," 8","1004.3"," 8","999.9"," 0","  4.7"," 8"," 17.3"," 8"," 26.0","999.9","  42.8"," ","  35.6"," "," 0.20","F","999.9","010000"
"06119099999","1978-03-26","54.85","9.9833333","19.0","KEGNAES, DA","  38.1"," 8","  35.3"," 7"," 992.0"," 8","999.9"," 0","  8.1"," 8"," 18.7"," 8"," 28.0","999.9","  42.8"," ","  35.6"," "," 0.39","F","999.9","011000"
"06119099999","1978-03-27","54.85","9.9833333","19.0","KEGNAES, DA","  39.7"," 8","  37.4"," 8","1003.0"," 8","999.9"," 0","  5.8"," 8"," 18.7"," 8"," 22.0","999.9","  42.8"," ","  35.6"," "," 0.12","F","999.9","010000"
"06119099999","1978-03-28","54.85","9.9833333","19.0","KEGNAES, DA","  41.9"," 8","  39.2"," 8","1007.8"," 8","999.9"," 0","  4.2"," 8"," 15.7"," 8"," 20.0","999.9","  46.4"," ","  31.8"," "," 0.05","F","999.9","010000"
"06119099999","1978-03-29","54.85","9.9833333","19.0","KEGNAES, DA","  45.1"," 7","  41.5"," 7","1005.0"," 7","999.9"," 0","  5.2"," 7"," 14.8"," 7"," 20.0","999.9","  48.2","*","  39.2"," "," 0.08","E","999.9","000000"
"06119099999","1978-03-30","54.85","9.9833333","19.0","KEGNAES, DA","  42.0"," 7","  39.2"," 7","1009.2"," 7","999.9"," 0","  4.2"," 7","  7.7"," 7"," 12.0","999.9","  46.4"," ","  39.2"," "," 0.00","F","999.9","010000"
"06119099999","1978-03-31","54.85","9.9833333","19.0","KEGNAES, DA","  44.6"," 7","  41.3"," 7","1010.3"," 7","999.9"," 0","  6.5"," 7","  7.7"," 7","  9.9","999.9","  50.0"," ","  41.0"," "," 0.67","F","999.9","010000"
"06119099999","1978-04-01","54.85","9.9833333","19.0","KEGNAES, DA","  39.2"," 6","  38.6"," 6","1008.2"," 6","999.9"," 0","  2.2"," 6","  9.3"," 6"," 14.0","999.9","  41.0"," ","  37.4","*"," 0.08","F","999.9","110000"
"06119099999","1978-04-02","54.85","9.9833333","19.0","KEGNAES, DA","  39.9"," 8","  38.3"," 8","1012.0"," 8","999.9"," 0","  2.7"," 8"," 16.0"," 8"," 26.0","999.9","  42.8"," ","  35.6"," "," 0.00","F","999.9","100000"
"06119099999","1978-04-03","54.85","9.9833333","19.0","KEGNAES, DA","  39.7"," 7","  37.1"," 7","1020.4"," 7","999.9"," 0","  5.1"," 7"," 16.8"," 7"," 22.0","999.9","  41.0"," ","  35.6"," "," 0.00","F","999.9","000000"
"06119099999","1978-04-04","54.85","9.9833333","19.0","KEGNAES, DA","  40.0"," 7","  35.1"," 7","1021.7"," 7","999.9"," 0","  4.6"," 7"," 11.1"," 7"," 15.9","999.9","  44.6","*","  35.6"," "," 0.00","H","999.9","001000"
"06119099999","1978-04-05","54.85","9.9833333","19.0","KEGNAES, DA","  38.7"," 7","  30.5"," 7","1027.5"," 7","999.9"," 0"," 15.1"," 7","  9.1"," 7"," 14.0","999.9","  42.8"," ","  35.6"," "," 0.00","F","999.9","000000"
"06119099999","1978-04-06","54.85","9.9833333","19.0","KEGNAES, DA","  37.4"," 7","  31.5"," 7","1031.6"," 7","999.9"," 0"," 14.0"," 7","  3.4"," 7","  6.0","999.9","  41.0","*","  32.0"," "," 0.00","E","999.9","000000"
"06119099999","1978-04-07","54.85","9.9833333","19.0","KEGNAES, DA","  40.3"," 8","  37.0"," 8","1020.5"," 8","999.9"," 0","  7.7"," 8","  9.0"," 8"," 15.9","999.9","  44.6"," ","  35.6"," "," 0.00","F","999.9","000000"
"06119099999","1978-04-08","54.85","9.9833333","19.0","KEGNAES, DA","  41.7"," 8","  34.9"," 8","1017.2"," 8","999.9"," 0","  5.7"," 8","  3.2"," 8","  6.0","999.9","  50.0"," ","  33.8"," "," 0.00","F","999.9","000000"
"06119099999","1978-04-09","54.85","9.9833333","19.0","KEGNAES, DA","  39.6"," 8","  37.0"," 8","1012.2"," 8","999.9"," 0","  4.8"," 8","  2.2"," 8","  4.1","999.9","  42.8"," ","  35.6","*"," 0.00","F","999.9","100000"
"06119099999","1978-04-10","54.85","9.9833333","19.0","KEGNAES, DA","  41.5"," 8","  37.6"," 8","1003.3"," 8","999.9"," 0","  3.5"," 8"," 11.5"," 8"," 15.9","999.9","  42.8"," ","  39.2"," "," 0.00","F","999.9","010000"
"06119099999","1978-04-11","54.85","9.9833333","19.0","KEGNAES, DA","  38.5"," 8","  34.5"," 8","1003.6"," 8","999.9"," 0","  9.6"," 8","  9.8"," 8"," 28.0","999.9","  41.0"," ","  35.6"," "," 0.04","F","999.9","010000"
"06119099999","1978-04-12","54.85","9.9833333","19.0","KEGNAES, DA","  35.8"," 8","  34.0"," 8","1005.7"," 8","999.9"," 0","  8.9"," 8"," 20.8"," 8"," 38.1","999.9","  39.2"," ","  33.8"," "," 0.05","F","999.9","011000"
