"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","1976-01-28","54.85","9.9833333","19.0","KEGNAES, DA","  26.3"," 6","  24.8"," 6","1016.7"," 6","999.9"," 0","  3.8"," 6","  7.6"," 6","  9.9","999.9","  30.2"," ","  23.0"," "," 0.00","F","999.9","000000"
"06119099999","1976-01-29","54.85","9.9833333","19.0","KEGNAES, DA","  26.4"," 8","  24.8"," 8","1021.6"," 8","999.9"," 0","  3.8"," 8"," 11.7"," 8"," 15.9","999.9","  28.4"," ","  23.0"," "," 0.00","F","999.9","000000"
"06119099999","1976-01-30","54.85","9.9833333","19.0","KEGNAES, DA","  29.5"," 8","  24.1"," 8","1023.0"," 8","999.9"," 0"," 11.0"," 8"," 20.2"," 8"," 28.0","999.9","  30.2"," ","  26.6"," "," 0.00","F","999.9","001000"
"06119099999","1976-01-31","54.85","9.9833333","19.0","KEGNAES, DA","  28.4"," 7","  18.6"," 7","1022.3"," 7","999.9"," 0"," 16.0"," 7"," 23.4"," 7"," 26.0","999.9","  28.4","*","  26.6"," "," 0.00","F","999.9","000000"
"06119099999","1976-02-01","54.85","9.9833333","19.0","KEGNAES, DA","  29.3"," 8","  24.4"," 8","1018.7"," 8","999.9"," 0"," 14.0"," 8"," 18.2"," 8"," 22.0","999.9","  30.2"," ","  28.4"," "," 0.00","F","999.9","000000"
"06119099999","1976-02-02","54.85","9.9833333","19.0","KEGNAES, DA","  30.9"," 8","  26.1"," 8","1016.6"," 8","999.9"," 0"," 12.4"," 8"," 20.8"," 8"," 26.0","999.9","  32.0"," ","  28.4"," "," 0.00","F","999.9","000000"
"06119099999","1976-02-03","54.85","9.9833333","19.0","KEGNAES, DA","  30.7"," 8","  27.9"," 8","1012.2"," 8","999.9"," 0","  5.5"," 8"," 21.0"," 8"," 24.1","999.9","  33.8"," ","  26.6"," "," 0.00","F","999.9","000000"
"06119099999","1976-02-04","54.85","9.9833333","19.0","KEGNAES, DA","  31.5"," 8","  29.7"," 8","1017.5"," 8","999.9"," 0","  8.4"," 8"," 19.3"," 8"," 22.0","999.9","  32.0"," ","  30.2"," "," 0.00","F","999.9","000000"
"06119099999","1976-02-05","54.85","9.9833333","19.0","KEGNAES, DA","  30.2"," 8","  28.4"," 8","1021.5"," 8","999.9"," 0"," 10.6"," 8"," 15.3"," 8"," 18.1","999.9","  32.0"," ","  28.4"," "," 0.00","F","999.9","000000"
"06119099999","1976-02-06","54.85","9.9833333","19.0","KEGNAES, DA","  32.0"," 8","  29.7"," 8","1022.8"," 8","999.9"," 0","  8.5"," 8"," 24.3"," 8"," 28.0","999.9","  33.8"," ","  28.4"," "," 0.00","F","999.9","000000"
"06119099999","1976-02-07","54.85","9.9833333","19.0","KEGNAES, DA","  30.2"," 8","  28.2"," 8","1026.4"," 8","999.9"," 0","  5.7"," 8"," 24.5"," 8"," 28.0","999.9","  32.0"," ","  28.4","*"," 0.00","F","999.9","000000"
"06119099999","1976-02-08","54.85","9.9833333","19.0","KEGNAES, DA","  28.6"," 8","  26.4"," 8","1025.0"," 8","999.9"," 0","  2.0"," 8","  9.3"," 8"," 20.0","999.9","  32.0"," ","  24.8","*"," 0.00","F","999.9","000000"
"06119099999","1976-02-09","54.85","9.9833333","19.0","KEGNAES, DA","  33.8"," 8","  33.3"," 8","1026.5"," 8","999.9"," 0","  0.4"," 8","  8.7"," 8"," 15.9","999.9","  35.6"," ","  30.2"," "," 0.00","F","999.9","100000"
"06119099999","1976-02-10","54.85","9.9833333","19.0","KEGNAES, DA","  35.6"," 8","  35.6"," 8","1014.1"," 8","999.9"," 0","  0.5"," 8"," 16.2"," 8"," 24.1","999.9","  37.4"," ","  33.8"," "," 0.03","F","999.9","110000"
"06119099999","1976-02-11","54.85","9.9833333","19.0","KEGNAES, DA","  34.5"," 8","  34.2"," 8","1005.3"," 8","999.9"," 0","  3.1"," 8"," 13.5"," 8"," 18.1","999.9","  37.4"," ","  32.0"," "," 0.04","F","999.9","010000"
"06119099999","1976-02-12","54.85","9.9833333","19.0","KEGNAES, DA","  34.5"," 8","  34.5"," 8","1002.1"," 8","999.9"," 0","  6.4"," 8"," 15.5"," 8"," 18.1","999.9","  35.6"," ","  32.0"," "," 0.01","F","999.9","010000"
"06119099999","1976-02-13","54.85","9.9833333","19.0","KEGNAES, DA","  33.8"," 8","  33.6"," 8"," 998.7"," 8","999.9"," 0","  2.1"," 8"," 23.3"," 8"," 26.0","999.9","9999.9"," ","9999.9"," "," 0.08","F","999.9","010000"
"06119099999","1976-02-14","54.85","9.9833333","19.0","KEGNAES, DA","  31.3"," 8","  27.9"," 8","1016.0"," 8","999.9"," 0","  3.0"," 8"," 19.7"," 8"," 24.1","999.9","  33.8","*","  30.2"," "," 0.00","F","999.9","001000"
"06119099999","1976-02-15","54.85","9.9833333","19.0","KEGNAES, DA","  28.4"," 8","  21.2"," 8","1026.0"," 8","999.9"," 0","  5.0"," 8"," 10.5"," 8"," 14.0","999.9","  30.2"," ","  26.6"," "," 0.00","F","999.9","000000"
"06119099999","1976-02-16","54.85","9.9833333","19.0","KEGNAES, DA","  28.4"," 8","  23.2"," 8","1037.2"," 8","999.9"," 0","  4.1"," 8","  8.7"," 8"," 12.0","999.9","  30.2"," ","  26.6"," "," 0.00","F","999.9","000000"
"06119099999","1976-02-17","54.85","9.9833333","19.0","KEGNAES, DA","  30.2"," 7","  28.4"," 7","1031.1"," 7","999.9"," 0","  3.3"," 7"," 20.6"," 7"," 24.1","999.9","  30.2"," ","  26.6"," "," 0.00","F","999.9","000000"
"06119099999","1976-02-18","54.85","9.9833333","19.0","KEGNAES, DA","  31.8"," 8","  30.9"," 8","1021.9"," 8","999.9"," 0","  2.1"," 8"," 17.5"," 8"," 22.0","999.9","  33.8"," ","  28.4"," "," 0.00","F","999.9","000000"
"06119099999","1976-02-19","54.85","9.9833333","19.0","KEGNAES, DA","  33.4"," 8","  33.1"," 8","1020.1"," 8","999.9"," 0","  2.1"," 8","  7.3"," 8"," 14.0","999.9","  33.8","*","  32.0"," "," 0.00","F","999.9","000000"
"06119099999","1976-02-20","54.85","9.9833333","19.0","KEGNAES, DA","  34.3"," 7","  34.3"," 7","1026.8"," 7","999.9"," 0","  1.2"," 7","  8.3"," 7"," 12.0","999.9","  35.6"," ","  30.2"," "," 0.00","F","999.9","000000"
"06119099999","1976-02-21","54.85","9.9833333","19.0","KEGNAES, DA","  33.3"," 8","  33.3"," 8","1028.8"," 8","999.9"," 0","  0.6"," 8"," 14.0"," 8"," 20.0","999.9","  35.6","*","  32.0"," "," 0.00","F","999.9","100000"
"06119099999","1976-02-22","54.85","9.9833333","19.0","KEGNAES, DA","  32.0"," 8","  31.8"," 8","1031.9"," 8","999.9"," 0","  0.3"," 8"," 21.0"," 8"," 24.1","999.9","  33.8"," ","  30.2"," "," 0.00","F","999.9","100000"
"06119099999","1976-02-23","54.85","9.9833333","19.0","KEGNAES, DA","  33.1"," 8","  33.1"," 8","1036.2"," 8","999.9"," 0","  1.2"," 8"," 16.2"," 8"," 22.0","999.9","  35.6"," ","  32.0"," "," 0.00","F","999.9","000000"
"06119099999","1976-02-24","54.85","9.9833333","19.0","KEGNAES, DA","  35.1"," 8","  35.1"," 8","1030.5"," 8","999.9"," 0","  2.5"," 8"," 13.3"," 8"," 20.0","999.9","  39.2"," ","  32.0"," "," 0.12","F","999.9","010000"
"06119099999","1976-02-25","54.85","9.9833333","19.0","KEGNAES, DA","  37.6"," 8","  37.6"," 8","1027.3"," 8","999.9"," 0","  4.0"," 8"," 20.5"," 8"," 24.1","999.9","  41.0"," ","  32.0"," "," 0.00","F","999.9","100000"
"06119099999","1976-02-26","54.85","9.9833333","19.0","KEGNAES, DA","  38.5"," 8","  38.5"," 8","1027.7"," 8","999.9"," 0","  3.8"," 8"," 16.2"," 8"," 22.0","999.9","  41.0"," ","  35.6"," "," 0.00","F","999.9","000000"
"06119099999","1976-02-27","54.85","9.9833333","19.0","KEGNAES, DA","  36.4"," 7","  36.4"," 7","1032.9"," 7","999.9"," 0","  1.3"," 7"," 11.2"," 7"," 12.0","999.9","  39.2"," ","  33.8"," "," 0.00","F","999.9","100000"
"06119099999","1976-02-28","54.85","9.9833333","19.0","KEGNAES, DA","  38.8"," 8","  38.8"," 8","1030.1"," 8","999.9"," 0","  0.4"," 8","  7.5"," 8"," 15.9","999.9","  46.4"," ","  35.6"," "," 0.00","F","999.9","100000"
"06119099999","1976-02-29","54.85","9.9833333","19.0","KEGNAES, DA","  36.3"," 8","  36.3"," 8","1022.5"," 8","999.9"," 0","  0.4"," 8"," 13.3"," 8"," 20.0","999.9","  39.2"," ","  32.0"," "," 0.00","F","999.9","100000"
"06119099999","1976-03-01","54.85","9.9833333","19.0","KEGNAES, DA","  39.5"," 7","  35.9"," 7","1017.0"," 7","999.9"," 0","  6.6"," 7"," 24.2"," 7"," 39.0","999.9","  42.8"," ","  37.4"," "," 0.24","F","999.9","010000"
"06119099999","1976-03-02","54.85","9.9833333","19.0","KEGNAES, DA","  37.6"," 8","  29.5"," 8","1025.1"," 8","999.9"," 0"," 15.1"," 8"," 14.8"," 8"," 24.1","999.9","  42.8"," ","  33.8","*"," 0.00","F","999.9","000000"
"06119099999","1976-03-03","54.85","9.9833333","19.0","KEGNAES, DA","  34.0"," 8","  30.2"," 8","1036.3"," 8","999.9"," 0"," 14.8"," 8","  3.5"," 8","  6.0","999.9","  39.2"," ","  30.2"," "," 0.00","F","999.9","000000"
"06119099999","1976-03-04","54.85","9.9833333","19.0","KEGNAES, DA","  33.8"," 8","  30.4"," 8","1038.2"," 8","999.9"," 0"," 14.0"," 8","  4.8"," 8","  6.0","999.9","  37.4"," ","  30.2"," "," 0.00","F","999.9","000000"
"06119099999","1976-03-05","54.85","9.9833333","19.0","KEGNAES, DA","  32.5"," 8","  26.4"," 8","1037.1"," 8","999.9"," 0"," 12.8"," 8"," 15.0"," 8"," 22.0","999.9","  33.8","*","  32.0","*"," 0.00","F","999.9","000000"
"06119099999","1976-03-06","54.85","9.9833333","19.0","KEGNAES, DA","  31.8"," 8","  29.1"," 8","1034.5"," 8","999.9"," 0","  4.8"," 8"," 19.8"," 8"," 24.1","999.9","  33.8"," ","  30.2"," "," 0.00","F","999.9","001000"
"06119099999","1976-03-07","54.85","9.9833333","19.0","KEGNAES, DA","  30.4"," 8","  27.7"," 8","1026.2"," 8","999.9"," 0","  4.9"," 8"," 14.5"," 8"," 24.1","999.9","  33.8"," ","  28.4","*"," 0.01","F","999.9","001000"
"06119099999","1976-03-08","54.85","9.9833333","19.0","KEGNAES, DA","  29.1"," 8","  25.2"," 8","1020.0"," 8","999.9"," 0","  5.0"," 8","  9.8"," 8"," 14.0","999.9","  32.0"," ","  26.6"," "," 0.01","F","999.9","001000"
"06119099999","1976-03-09","54.85","9.9833333","19.0","KEGNAES, DA","  28.6"," 8","  25.7"," 8","1025.9"," 8","999.9"," 0","  5.0"," 8","  6.3"," 8","  8.0","999.9","  30.2"," ","  26.6"," "," 0.00","F","999.9","001000"
"06119099999","1976-03-10","54.85","9.9833333","19.0","KEGNAES, DA","  30.5"," 7","  28.1"," 7","1031.0"," 7","999.9"," 0","  4.0"," 7"," 11.4"," 7"," 15.9","999.9","  35.6","*","  24.8"," "," 0.00","E","999.9","000000"
"06119099999","1976-03-11","54.85","9.9833333","19.0","KEGNAES, DA","  31.1"," 8","  28.8"," 8","1025.5"," 8","999.9"," 0","  3.5"," 8","  9.5"," 8"," 20.0","999.9","  35.6"," ","  28.4"," "," 0.00","F","999.9","000000"
"06119099999","1976-03-12","54.85","9.9833333","19.0","KEGNAES, DA","  29.5"," 8","  25.0"," 8","1012.8"," 8","999.9"," 0","  6.4"," 8"," 23.0"," 8"," 29.9","999.9","  30.2"," ","  28.4"," "," 0.00","F","999.9","000000"
"06119099999","1976-03-13","54.85","9.9833333","19.0","KEGNAES, DA","  30.6"," 8","  26.4"," 8","1003.8"," 8","999.9"," 0","  4.8"," 8"," 28.3"," 8"," 31.1","999.9","  33.8"," ","  26.6"," "," 0.00","F","999.9","000000"
"06119099999","1976-03-14","54.85","9.9833333","19.0","KEGNAES, DA","  32.2"," 8","  30.4"," 8","1009.5"," 8","999.9"," 0","  2.4"," 8"," 18.0"," 8"," 22.0","999.9","  33.8"," ","  30.2"," "," 0.00","F","999.9","000000"
"06119099999","1976-03-15","54.85","9.9833333","19.0","KEGNAES, DA","  31.1"," 8","  29.3"," 8","1012.5"," 8","999.9"," 0","  3.5"," 8"," 17.5"," 8"," 20.0","999.9","  32.0"," ","  28.4"," "," 0.00","F","999.9","000000"
"06119099999","1976-03-16","54.85","9.9833333","19.0","KEGNAES, DA","  30.4"," 8","  27.1"," 8","1017.0"," 8","999.9"," 0","  3.3"," 8"," 19.0"," 8"," 22.0","999.9","  32.0"," ","  28.4"," "," 0.00","F","999.9","000000"
"06119099999","1976-03-17","54.85","9.9833333","19.0","KEGNAES, DA","  30.6"," 8","  25.5"," 8","1021.4"," 8","999.9"," 0","  3.9"," 8"," 12.2"," 7"," 14.0","999.9","  33.8"," ","  28.4"," "," 0.00","F","999.9","000000"
"06119099999","1976-03-18","54.85","9.9833333","19.0","KEGNAES, DA","  31.2"," 7","  25.3"," 7","1020.6"," 7","999.9"," 0","  4.4"," 7"," 12.8"," 7"," 15.9","999.9","  33.8"," ","  30.2","*"," 0.00","E","999.9","000000"
"06119099999","1976-03-19","54.85","9.9833333","19.0","KEGNAES, DA","  31.7"," 7","  25.3"," 7","1023.2"," 7","999.9"," 0","  6.5"," 7","  8.0"," 7"," 12.0","999.9","  41.0"," ","  26.6"," "," 0.00","F","999.9","000000"
"06119099999","1976-03-20","54.85","9.9833333","19.0","KEGNAES, DA","  32.0"," 8","  26.4"," 8","1029.9"," 8","999.9"," 0"," 10.1"," 8","  6.8"," 8","  9.9","999.9","  35.6"," ","  28.4"," "," 0.00","F","999.9","000000"
"06119099999","1976-03-21","54.85","9.9833333","19.0","KEGNAES, DA","  29.7"," 8","  21.6"," 8","1029.6"," 8","999.9"," 0"," 10.5"," 8"," 11.0"," 8"," 14.0","999.9","  32.0"," ","  28.4"," "," 0.00","F","999.9","000000"
"06119099999","1976-03-22","54.85","9.9833333","19.0","KEGNAES, DA","  28.2"," 8","  23.0"," 8","1020.0"," 8","999.9"," 0","  6.8"," 8"," 11.0"," 8"," 14.0","999.9","  32.0"," ","  24.8"," "," 0.00","F","999.9","000000"
"06119099999","1976-03-23","54.85","9.9833333","19.0","KEGNAES, DA","  29.2"," 7","  24.5"," 7","1015.5"," 7","999.9"," 0","  8.2"," 7","  6.6"," 7","  9.9","999.9","  33.8"," ","  26.6"," "," 0.00","F","999.9","000000"
"06119099999","1976-03-24","54.85","9.9833333","19.0","KEGNAES, DA","  29.7"," 7","  25.3"," 7","1017.4"," 7","999.9"," 0","  6.9"," 7","  6.3"," 7","  9.9","999.9","  35.6"," ","  24.8"," "," 0.00","F","999.9","000000"
"06119099999","1976-03-25","54.85","9.9833333","19.0","KEGNAES, DA","  36.0"," 8","  34.9"," 8","1009.1"," 8","999.9"," 0","  5.9"," 8"," 18.3"," 8"," 24.1","999.9","  41.0"," ","  30.2"," "," 0.02","F","999.9","011000"
"06119099999","1976-03-26","54.85","9.9833333","19.0","KEGNAES, DA","  38.2"," 7","  37.7"," 7","1011.6"," 7","999.9"," 0","  4.9"," 7"," 13.4"," 7"," 15.9","999.9","  41.0"," ","  35.6","*"," 0.24","E","999.9","010000"
"06119099999","1976-03-27","54.85","9.9833333","19.0","KEGNAES, DA","  38.8"," 8","  38.1"," 8","1021.9"," 8","999.9"," 0","  5.9"," 8"," 19.5"," 8"," 28.0","999.9","  42.8"," ","  33.8"," "," 0.02","F","999.9","010000"
"06119099999","1976-03-28","54.85","9.9833333","19.0","KEGNAES, DA","  40.1"," 8","  39.2"," 8","1024.3"," 8","999.9"," 0","  3.5"," 8"," 18.3"," 8"," 24.1","999.9","  44.6"," ","  35.6"," "," 0.00","F","999.9","010000"
"06119099999","1976-03-29","54.85","9.9833333","19.0","KEGNAES, DA","  39.2"," 8","  39.2"," 8","1011.9"," 8","999.9"," 0","  3.8"," 8"," 23.0"," 8"," 28.0","999.9","  41.0","*","  37.4"," "," 0.00","H","999.9","010000"
"06119099999","1976-03-30","54.85","9.9833333","19.0","KEGNAES, DA","  38.8"," 8","  33.3"," 8","1006.8"," 8","999.9"," 0"," 11.5"," 8"," 23.3"," 8"," 28.0","999.9","  41.0"," ","  35.6","*"," 0.06","F","999.9","011000"
"06119099999","1976-03-31","54.85","9.9833333","19.0","KEGNAES, DA","  39.9"," 8","  38.5"," 8","1007.3"," 8","999.9"," 0","  6.2"," 8"," 20.5"," 8"," 29.9","999.9","  44.6"," ","  35.6"," "," 0.08","F","999.9","010000"
"06119099999","1976-04-01","54.85","9.9833333","19.0","KEGNAES, DA","  41.7"," 8","  36.9"," 7","1012.0"," 8","999.9"," 0"," 12.4"," 8"," 15.8"," 8"," 24.1","999.9","  46.4"," ","  37.4"," "," 0.00","F","999.9","000000"
"06119099999","1976-04-02","54.85","9.9833333","19.0","KEGNAES, DA","  39.9"," 8","  38.3"," 8","1008.4"," 8","999.9"," 0","  5.6"," 8"," 15.5"," 8"," 24.1","999.9","  46.4"," ","  37.4"," "," 0.16","F","999.9","010000"
"06119099999","1976-04-03","54.85","9.9833333","19.0","KEGNAES, DA","  38.5"," 8","  37.6"," 8","1008.6"," 8","999.9"," 0","  4.8"," 8"," 13.7"," 8"," 24.1","999.9","  41.0"," ","  37.4"," "," 0.31","F","999.9","010000"
"06119099999","1976-04-04","54.85","9.9833333","19.0","KEGNAES, DA","  37.6"," 8","  36.3"," 8","1014.1"," 8","999.9"," 0","  7.8"," 8"," 10.4"," 8"," 15.9","999.9","  39.2"," ","  33.8"," "," 0.00","F","999.9","000000"
"06119099999","1976-04-05","54.85","9.9833333","19.0","KEGNAES, DA","  40.3"," 8","  39.2"," 8","1008.4"," 8","999.9"," 0","  4.0"," 8"," 20.5"," 8"," 29.9","999.9","  46.4"," ","  35.6"," "," 0.04","F","999.9","010000"
"06119099999","1976-04-06","54.85","9.9833333","19.0","KEGNAES, DA","  41.7"," 8","  38.1"," 8","1001.0"," 8","999.9"," 0","  7.5"," 8"," 27.6"," 8"," 31.1","999.9","  44.6"," ","  39.2","*"," 0.12","F","999.9","010000"
"06119099999","1976-04-07","54.85","9.9833333","19.0","KEGNAES, DA","  40.6"," 8","  35.4"," 8","1007.9"," 8","999.9"," 0"," 11.0"," 8"," 15.2"," 8"," 18.1","999.9","  46.4"," ","  37.4"," "," 0.01","F","999.9","000000"
"06119099999","1976-04-08","54.85","9.9833333","19.0","KEGNAES, DA","  38.8"," 8","  33.4"," 8","1018.8"," 8","999.9"," 0"," 13.0"," 8","  9.3"," 8"," 14.0","999.9","  46.4"," ","  33.8"," "," 0.00","F","999.9","000000"
"06119099999","1976-04-09","54.85","9.9833333","19.0","KEGNAES, DA","  37.9"," 8","  35.6"," 8","1027.5"," 8","999.9"," 0","  9.0"," 8","  6.2"," 8","  9.9","999.9","  42.8"," ","  33.8"," "," 0.00","F","999.9","000000"
"06119099999","1976-04-10","54.85","9.9833333","19.0","KEGNAES, DA","  41.9"," 8","  40.3"," 8","1026.0"," 8","999.9"," 0","  4.5"," 8","  8.7"," 8"," 12.0","999.9","  48.2"," ","  39.2"," "," 0.00","F","999.9","100000"
"06119099999","1976-04-11","54.85","9.9833333","19.0","KEGNAES, DA","  41.5"," 8","  39.4"," 8","1017.0"," 8","999.9"," 0","  2.6"," 8","  8.0"," 8"," 14.0","999.9","  48.2"," ","  37.4"," "," 0.00","F","999.9","000000"
