"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","1986-01-13","54.85","9.9833333","19.0","KEGNAES, DA","  38.7"," 8","  37.4"," 8"," 997.9"," 8","999.9"," 0","  8.8"," 8"," 19.0"," 8"," 27.0","999.9","  41.0"," ","  36.7","*"," 0.04","E","  0.8","010000"
"06119099999","1986-01-14","54.85","9.9833333","19.0","KEGNAES, DA","  38.3"," 6","  36.9"," 6"," 985.0"," 6","999.9"," 0","  8.2"," 6"," 24.9"," 6"," 29.9","999.9","  40.8","*","  36.3","*"," 0.39","F","999.9","010000"
"06119099999","1986-01-15","54.85","9.9833333","19.0","KEGNAES, DA","  34.7"," 7","  32.8"," 7"," 993.4"," 7","999.9"," 0"," 10.1"," 7"," 11.0"," 7"," 18.1","999.9","  37.0","*","  32.9","*"," 0.01","E","999.9","010000"
"06119099999","1986-01-16","54.85","9.9833333","19.0","KEGNAES, DA","  32.6"," 8","  28.9"," 8","1007.2"," 8","999.9"," 0"," 11.4"," 8","  9.0"," 8"," 13.0","999.9","  34.9"," ","  31.6"," "," 0.01","E","999.9","001000"
"06119099999","1986-01-17","54.85","9.9833333","19.0","KEGNAES, DA","  29.9"," 8","  27.0"," 8","1015.2"," 8","999.9"," 0"," 16.2"," 8","  9.7"," 8"," 14.0","999.9","  31.3"," ","  28.2","*"," 0.00","D","999.9","000000"
"06119099999","1986-01-18","54.85","9.9833333","19.0","KEGNAES, DA","  34.9"," 8","  33.4"," 8","1004.3"," 8","999.9"," 0","  7.0"," 8"," 21.0"," 8"," 31.9","999.9","  38.8","*","  29.8"," "," 0.04","F","999.9","011000"
"06119099999","1986-01-19","54.85","9.9833333","19.0","KEGNAES, DA","  38.8"," 8","  37.8"," 8"," 991.4"," 7","999.9"," 0","  6.0"," 8"," 19.4"," 8"," 34.0","999.9","  43.3"," ","  36.3"," "," 0.89","F","999.9","010000"
"06119099999","1986-01-20","54.85","9.9833333","19.0","KEGNAES, DA","  37.9"," 8","  36.4"," 8"," 999.3"," 8","999.9"," 0"," 11.9"," 8"," 22.2"," 8"," 34.0","999.9","  39.9"," ","  35.2"," "," 0.24","F","999.9","010000"
"06119099999","1986-01-21","54.85","9.9833333","19.0","KEGNAES, DA","  40.4"," 8","  38.8"," 8"," 999.8"," 8","999.9"," 0","  7.1"," 8"," 34.3"," 8"," 45.8","999.9","  42.1"," ","  37.8"," "," 0.24","F","999.9","010000"
"06119099999","1986-01-22","54.85","9.9833333","19.0","KEGNAES, DA","  38.3"," 8","  36.6"," 8"," 995.6"," 8","999.9"," 0","  7.5"," 8"," 23.9"," 8"," 37.9","999.9","  39.9"," ","  37.4"," "," 0.12","F","999.9","010000"
"06119099999","1986-01-23","54.85","9.9833333","19.0","KEGNAES, DA","  38.1"," 8","  36.5"," 8"," 977.6"," 8","999.9"," 0"," 10.3"," 8"," 24.4"," 8"," 35.0","999.9","  40.3","*","  35.4","*"," 0.16","F","999.9","010000"
"06119099999","1986-01-24","54.85","9.9833333","19.0","KEGNAES, DA","  36.9"," 7","  34.6"," 7"," 979.7"," 7","999.9"," 0"," 13.9"," 7"," 18.7"," 7"," 31.9","999.9","  38.8"," ","  34.7"," "," 0.13","F","999.9","010000"
"06119099999","1986-01-25","54.85","9.9833333","19.0","KEGNAES, DA","  34.7"," 8","  29.9"," 8","1005.5"," 8","999.9"," 0"," 16.3"," 8"," 12.0"," 8"," 14.0","999.9","  36.7"," ","  33.4","*"," 0.00","E","999.9","000000"
"06119099999","1986-01-26","54.85","9.9833333","19.0","KEGNAES, DA","  31.4"," 8","  26.6"," 8","1019.9"," 8","999.9"," 0"," 13.6"," 8"," 11.6"," 8"," 15.9","999.9","  33.3","*","  29.8","*"," 0.00","E","999.9","001000"
"06119099999","1986-01-27","54.85","9.9833333","19.0","KEGNAES, DA","  28.9"," 8","  24.7"," 8","1012.6"," 8","999.9"," 0"," 12.0"," 8","  8.6"," 8"," 12.0","999.9","  30.7"," ","  26.2","*"," 0.00","E","999.9","001000"
"06119099999","1986-01-28","54.85","9.9833333","19.0","KEGNAES, DA","  29.8"," 7","  27.9"," 7","1006.2"," 7","999.9"," 0","  4.7"," 7"," 20.1"," 7"," 22.0","999.9","  34.2","*","  27.0"," "," 0.05","F","  0.4","001000"
"06119099999","1986-01-29","54.85","9.9833333","19.0","KEGNAES, DA","  33.3"," 7","  30.9"," 7","1010.1"," 7","999.9"," 0","  4.3"," 7"," 21.9"," 7"," 28.9","999.9","  34.9"," ","  31.6","*"," 0.00","C","999.9","000000"
"06119099999","1986-01-30","54.85","9.9833333","19.0","KEGNAES, DA","  33.1"," 8","  30.6"," 8","1014.0"," 8","999.9"," 0","  4.1"," 8"," 29.8"," 8"," 35.9","999.9","  34.2"," ","  32.0"," "," 0.00","D","  0.4","000000"
"06119099999","1986-01-31","54.85","9.9833333","19.0","KEGNAES, DA","  32.8"," 8","  30.6"," 8","1018.5"," 8","999.9"," 0","  5.2"," 8"," 33.5"," 8"," 40.0","999.9","  33.8","*","  32.4"," "," 0.00","D","999.9","000000"
"06119099999","1986-02-01","54.85","9.9833333","19.0","KEGNAES, DA","  33.0"," 8","  31.2"," 8","1014.6"," 8","999.9"," 0","  4.5"," 8"," 32.9"," 8"," 37.9","999.9","  33.8","*","  32.0"," "," 0.02","E","999.9","011000"
"06119099999","1986-02-02","54.85","9.9833333","19.0","KEGNAES, DA","  30.0"," 8","  27.9"," 8","1017.9"," 8","999.9"," 0","  4.5"," 8"," 32.6"," 8"," 34.0","999.9","  32.0","*","  27.3","*"," 0.00","E","999.9","010000"
"06119099999","1986-02-03","54.85","9.9833333","19.0","KEGNAES, DA","  31.6"," 8","  26.2"," 8","1024.9"," 8","999.9"," 0"," 12.4"," 8"," 33.2"," 8"," 37.9","999.9","  34.5"," ","  29.1","*"," 0.00","E","999.9","000000"
"06119099999","1986-02-04","54.85","9.9833333","19.0","KEGNAES, DA","  30.2"," 8","  27.1"," 8","1026.7"," 8","999.9"," 0"," 11.7"," 8"," 18.2"," 8"," 30.9","999.9","  32.0","*","  27.3","*"," 0.00","D","999.9","000000"
"06119099999","1986-02-05","54.85","9.9833333","19.0","KEGNAES, DA","  28.4"," 8","  25.1"," 8","1019.4"," 8","999.9"," 0","  7.0"," 8"," 21.5"," 8"," 35.9","999.9","  30.6"," ","  26.2"," "," 0.04","F","  1.2","001000"
"06119099999","1986-02-06","54.85","9.9833333","19.0","KEGNAES, DA","  26.0"," 8","  23.0"," 8","1022.8"," 8","999.9"," 0"," 11.0"," 8"," 16.1"," 8"," 22.0","999.9","  28.0"," ","  24.1"," "," 0.00","D","  0.8","000000"
"06119099999","1986-02-07","54.85","9.9833333","19.0","KEGNAES, DA","  24.2"," 8","  20.5"," 8","1024.5"," 8","999.9"," 0"," 11.3"," 8"," 13.6"," 8"," 15.9","999.9","  27.0"," ","  22.6","*"," 0.00","E","  0.4","001000"
"06119099999","1986-02-08","54.85","9.9833333","19.0","KEGNAES, DA","  22.1"," 8","  18.1"," 8","1020.3"," 7","999.9"," 0","  6.2"," 8"," 19.9"," 8"," 22.9","999.9","  25.2"," ","  20.8"," "," 0.01","F","  0.4","011000"
"06119099999","1986-02-09","54.85","9.9833333","19.0","KEGNAES, DA","  22.8"," 8","  19.1"," 8","1025.0"," 8","999.9"," 0","  3.4"," 8","  9.9"," 7"," 15.0","999.9","  26.2"," ","  20.1"," "," 0.00","D","  0.4","000000"
"06119099999","1986-02-10","54.85","9.9833333","19.0","KEGNAES, DA","  23.9"," 8","  21.1"," 8","1028.3"," 8","999.9"," 0","  4.3"," 8","  9.7"," 8"," 14.0","999.9","  27.7"," ","  21.0"," "," 0.00","D","  0.4","000000"
"06119099999","1986-02-11","54.85","9.9833333","19.0","KEGNAES, DA","  23.6"," 7","  21.7"," 7","1037.2"," 7","999.9"," 0","  2.9"," 7","  6.7"," 7","  8.9","999.9","  28.4"," ","  20.5"," "," 0.00","C","  0.4","000000"
"06119099999","1986-02-12","54.85","9.9833333","19.0","KEGNAES, DA","  26.4"," 8","  23.7"," 8","1039.7"," 8","999.9"," 0","  5.1"," 8","  8.1"," 8"," 12.0","999.9","  28.4"," ","  23.0"," "," 0.00","D","  0.4","000000"
"06119099999","1986-02-13","54.85","9.9833333","19.0","KEGNAES, DA","  23.0"," 8","  21.4"," 8","1033.3"," 8","999.9"," 0","  3.6"," 8","  8.1"," 8"," 16.9","999.9","  26.2"," ","  19.4"," "," 0.00","D","  0.4","100000"
"06119099999","1986-02-14","54.85","9.9833333","19.0","KEGNAES, DA","  25.9"," 8","  23.2"," 8","1026.4"," 8","999.9"," 0","  9.2"," 8"," 21.4"," 8"," 28.9","999.9","  29.1"," ","  20.7"," "," 0.00","D","  0.4","000000"
"06119099999","1986-02-15","54.85","9.9833333","19.0","KEGNAES, DA","  28.7"," 8","  25.6"," 8","1023.4"," 8","999.9"," 0","  7.5"," 8"," 27.0"," 8"," 29.9","999.9","  30.6"," ","  27.3"," "," 0.00","D","  0.4","000000"
"06119099999","1986-02-16","54.85","9.9833333","19.0","KEGNAES, DA","  28.1"," 8","  25.4"," 8","1020.1"," 8","999.9"," 0","  4.5"," 8"," 22.1"," 8"," 23.9","999.9","  29.5"," ","  26.2"," "," 0.00","E","999.9","001000"
"06119099999","1986-02-17","54.85","9.9833333","19.0","KEGNAES, DA","  26.7"," 8","  23.7"," 8","1014.3"," 8","999.9"," 0","  6.9"," 8"," 15.5"," 8"," 19.0","999.9","  28.8","*","  23.4","*"," 0.00","D","999.9","001000"
"06119099999","1986-02-18","54.85","9.9833333","19.0","KEGNAES, DA","  26.4"," 8","  23.4"," 8","1009.8"," 8","999.9"," 0","  7.7"," 8"," 20.6"," 8"," 23.9","999.9","  28.4"," ","  23.0"," "," 0.01","F","999.9","001000"
"06119099999","1986-02-19","54.85","9.9833333","19.0","KEGNAES, DA","  23.6"," 7","  19.5"," 7","1018.1"," 7","999.9"," 0"," 14.6"," 7"," 28.2"," 7"," 31.9","999.9","  25.9","*","  21.6","*"," 0.00","E","999.9","001000"
"06119099999","1986-02-20","54.85","9.9833333","19.0","KEGNAES, DA","  22.6"," 8","  18.3"," 8","1016.2"," 8","999.9"," 0"," 15.0"," 8"," 15.2"," 8"," 18.1","999.9","  27.0"," ","  19.4"," "," 0.00","D","999.9","000000"
"06119099999","1986-02-21","54.85","9.9833333","19.0","KEGNAES, DA","  18.2"," 8","  13.6"," 8","1012.2"," 8","999.9"," 0","  8.9"," 8","  6.4"," 8","  8.0","999.9","  24.4"," ","  12.6"," "," 0.00","D","999.9","000000"
"06119099999","1986-02-22","54.85","9.9833333","19.0","KEGNAES, DA","  18.9"," 8","  14.3"," 8","1014.1"," 8","999.9"," 0","  8.7"," 8","  2.5"," 8","  4.1","999.9","  24.1"," ","  14.9"," "," 0.00","D","999.9","000000"
"06119099999","1986-02-23","54.85","9.9833333","19.0","KEGNAES, DA","  20.1"," 8","  16.0"," 8","1016.4"," 8","999.9"," 0","  9.3"," 8","  8.4"," 8"," 21.0","999.9","  27.0"," ","  15.1"," "," 0.00","D","999.9","000000"
"06119099999","1986-02-24","54.85","9.9833333","19.0","KEGNAES, DA","  22.6"," 8","  19.3"," 8","1018.7"," 8","999.9"," 0"," 13.8"," 8"," 13.0"," 8"," 15.9","999.9","  25.9","*","  19.2","*"," 0.00","E","999.9","001000"
"06119099999","1986-02-25","54.85","9.9833333","19.0","KEGNAES, DA","  20.3"," 8","  11.8"," 8","1029.8"," 8","999.9"," 0"," 16.2"," 8","  7.0"," 8","  9.9","999.9","  28.4","*","  14.0"," "," 0.00","D","999.9","000000"
"06119099999","1986-02-26","54.85","9.9833333","19.0","KEGNAES, DA","  21.4"," 8","  17.9"," 8","1036.2"," 8","999.9"," 0","  8.1"," 8","  5.8"," 8"," 14.0","999.9","  27.7"," ","  16.2"," "," 0.00","D","999.9","000000"
"06119099999","1986-02-27","54.85","9.9833333","19.0","KEGNAES, DA","  26.0"," 8","  23.6"," 8","1034.7"," 8","999.9"," 0","  6.7"," 8"," 12.7"," 8"," 16.9","999.9","  32.7"," ","  20.1"," "," 0.00","D","999.9","000000"
"06119099999","1986-02-28","54.85","9.9833333","19.0","KEGNAES, DA","  24.8"," 7","  21.5"," 7","1035.7"," 7","999.9"," 0"," 12.3"," 7"," 12.6"," 7"," 15.9","999.9","  28.0"," ","  21.9","*"," 0.00","D","999.9","000000"
"06119099999","1986-03-01","54.85","9.9833333","19.0","KEGNAES, DA","  21.8"," 8","  19.8"," 8","1027.5"," 8","999.9"," 0","  7.1"," 8"," 13.7"," 8"," 22.0","999.9","  25.2"," ","  19.0"," "," 0.00","D","999.9","000000"
"06119099999","1986-03-02","54.85","9.9833333","19.0","KEGNAES, DA","  23.7"," 8","  20.3"," 8","1022.5"," 8","999.9"," 0","  6.8"," 8","  9.1"," 8"," 12.0","999.9","  30.2","*","  16.3"," "," 0.00","D","999.9","000000"
"06119099999","1986-03-03","54.85","9.9833333","19.0","KEGNAES, DA","  19.7"," 8","  18.0"," 8","1020.8"," 8","999.9"," 0","  3.2"," 8","  4.4"," 8","  8.0","999.9","  25.9"," ","  14.7"," "," 0.00","D","999.9","100000"
"06119099999","1986-03-04","54.85","9.9833333","19.0","KEGNAES, DA","  25.0"," 8","  22.6"," 8","1005.8"," 8","999.9"," 0","  2.1"," 8"," 16.5"," 8"," 28.9","999.9","  32.4","*","  17.6"," "," 0.01","E","999.9","011000"
"06119099999","1986-03-05","54.85","9.9833333","19.0","KEGNAES, DA","  36.7"," 8","  36.0"," 8"," 995.0"," 8","999.9"," 0","  1.2"," 8"," 22.7"," 8"," 26.0","999.9","  38.1"," ","  31.3"," "," 0.10","F","999.9","010000"
"06119099999","1986-03-06","54.85","9.9833333","19.0","KEGNAES, DA","  34.8"," 7","  34.2"," 7","1003.1"," 7","999.9"," 0","  1.3"," 7"," 13.4"," 7"," 20.0","999.9","  38.8"," ","  32.4","*"," 0.02","E","999.9","100000"
"06119099999","1986-03-07","54.85","9.9833333","19.0","KEGNAES, DA","  33.7"," 8","  32.6"," 8","1016.2"," 8","999.9"," 0","  1.4"," 8"," 10.4"," 8"," 12.0","999.9","  38.8"," ","  29.8"," "," 0.00","D","999.9","100000"
"06119099999","1986-03-08","54.85","9.9833333","19.0","KEGNAES, DA","  32.8"," 8","  32.2"," 8","1026.9"," 8","999.9"," 0","  0.8"," 8","  7.1"," 8"," 12.0","999.9","  34.3"," ","  31.6"," "," 0.00","D","999.9","100000"
"06119099999","1986-03-09","54.85","9.9833333","19.0","KEGNAES, DA","  31.3"," 8","  30.7"," 8","1023.2"," 8","999.9"," 0","  1.2"," 8"," 15.1"," 8"," 18.1","999.9","  32.0"," ","  30.0"," "," 0.04","E","999.9","101000"
"06119099999","1986-03-10","54.85","9.9833333","19.0","KEGNAES, DA","  32.4"," 8","  31.8"," 8","1024.5"," 8","999.9"," 0","  1.7"," 8","  4.9"," 8","  6.0","999.9","  34.9"," ","  31.3"," "," 0.00","E","  0.4","100000"
"06119099999","1986-03-11","54.85","9.9833333","19.0","KEGNAES, DA","  32.4"," 8","  31.8"," 8","1025.9"," 8","999.9"," 0","  0.5"," 8"," 10.1"," 8"," 14.0","999.9","  33.1"," ","  32.0"," "," 0.00","D","999.9","110000"
"06119099999","1986-03-12","54.85","9.9833333","19.0","KEGNAES, DA","  31.6"," 7","  30.7"," 7","1025.4"," 7","999.9"," 0","  1.7"," 7"," 10.9"," 7"," 12.0","999.9","  32.4"," ","  30.9"," "," 0.01","E","999.9","010000"
"06119099999","1986-03-13","54.85","9.9833333","19.0","KEGNAES, DA","  32.6"," 8","  32.1"," 8","1021.5"," 8","999.9"," 0","  0.4"," 8"," 10.6"," 8"," 12.0","999.9","  33.4"," ","  31.6"," "," 0.00","D","999.9","100000"
"06119099999","1986-03-14","54.85","9.9833333","19.0","KEGNAES, DA","  32.9"," 8","  32.3"," 8","1028.6"," 8","999.9"," 0","  0.8"," 8","  6.6"," 8","  8.0","999.9","  33.8"," ","  32.0"," "," 0.00","D","999.9","100000"
"06119099999","1986-03-15","54.85","9.9833333","19.0","KEGNAES, DA","  32.4"," 8","  31.8"," 8","1034.4"," 8","999.9"," 0","  0.9"," 8"," 11.6"," 8"," 18.1","999.9","  33.8"," ","  31.6","*"," 0.00","D","999.9","100000"
"06119099999","1986-03-16","54.85","9.9833333","19.0","KEGNAES, DA","  32.3"," 8","  31.5"," 8","1028.2"," 8","999.9"," 0","  1.2"," 8"," 16.5"," 8"," 20.0","999.9","  33.3"," ","  31.6"," "," 0.00","D","999.9","000000"
"06119099999","1986-03-17","54.85","9.9833333","19.0","KEGNAES, DA","  34.1"," 7","  32.7"," 7","1024.2"," 6","999.9"," 0","  1.4"," 7"," 12.0"," 7"," 14.0","999.9","  35.6"," ","  31.6"," "," 0.00","C","999.9","000000"
"06119099999","1986-03-18","54.85","9.9833333","19.0","KEGNAES, DA","  34.5"," 8","  32.3"," 8","1023.3"," 8","999.9"," 0","  2.2"," 8"," 10.4"," 8"," 13.0","999.9","  36.3"," ","  32.7"," "," 0.00","D","999.9","000000"
"06119099999","1986-03-19","54.85","9.9833333","19.0","KEGNAES, DA","  34.1"," 8","  31.8"," 8","1022.4"," 8","999.9"," 0","  2.4"," 8"," 12.7"," 8"," 15.9","999.9","  36.0"," ","  32.0"," "," 0.00","D","999.9","000000"
"06119099999","1986-03-20","54.85","9.9833333","19.0","KEGNAES, DA","  36.0"," 8","  33.4"," 8","1017.5"," 8","999.9"," 0","  2.4"," 8"," 13.0"," 8"," 16.9","999.9","  41.5"," ","  32.0"," "," 0.00","E","999.9","010000"
"06119099999","1986-03-21","54.85","9.9833333","19.0","KEGNAES, DA","  36.8"," 8","  34.8"," 8","1017.9"," 8","999.9"," 0","  5.1"," 8","  9.3"," 8"," 12.0","999.9","  42.4"," ","  33.1"," "," 0.08","E","999.9","010000"
"06119099999","1986-03-22","54.85","9.9833333","19.0","KEGNAES, DA","  37.4"," 8","  35.2"," 8","1018.4"," 8","999.9"," 0","  3.4"," 8"," 15.8"," 8"," 28.9","999.9","  42.4"," ","  33.8"," "," 0.00","D","999.9","010000"
"06119099999","1986-03-23","54.85","9.9833333","19.0","KEGNAES, DA","  37.8"," 8","  36.3"," 8"," 994.6"," 8","999.9"," 0","  5.7"," 8"," 23.8"," 8"," 30.9","999.9","  41.0"," ","  34.9","*"," 0.20","F","999.9","010000"
"06119099999","1986-03-24","54.85","9.9833333","19.0","KEGNAES, DA","  34.6"," 8","  33.2"," 8"," 984.2"," 8","999.9"," 0","  6.3"," 8"," 20.8"," 8"," 29.9","999.9","  36.9"," ","  33.6"," "," 0.12","E","999.9","010000"
"06119099999","1986-03-25","54.85","9.9833333","19.0","KEGNAES, DA","  35.3"," 8","  34.2"," 8"," 975.9"," 8","999.9"," 0","  5.9"," 8"," 28.2"," 8"," 35.0","999.9","  39.9"," ","  32.7"," "," 0.31","F","999.9","011000"
"06119099999","1986-03-26","54.85","9.9833333","19.0","KEGNAES, DA","  36.3"," 8","  34.9"," 8"," 996.6"," 8","999.9"," 0","  5.3"," 8"," 18.9"," 8"," 22.0","999.9","  40.6"," ","  34.2"," "," 0.08","F","999.9","010000"
"06119099999","1986-03-27","54.85","9.9833333","19.0","KEGNAES, DA","  38.1"," 8","  36.7"," 8","1000.5"," 8","999.9"," 0","  6.1"," 8"," 20.6"," 8"," 30.9","999.9","  44.6"," ","  34.2"," "," 0.04","E","999.9","010000"
"06119099999","1986-03-28","54.85","9.9833333","19.0","KEGNAES, DA","  38.9"," 8","  37.5"," 8","1001.6"," 8","999.9"," 0","  8.0"," 8"," 23.5"," 8"," 51.9"," 62.0","  43.2"," ","  36.7"," "," 0.24","F","999.9","110000"
"06119099999","1986-03-29","54.85","9.9833333","19.0","KEGNAES, DA","  38.6"," 8","  37.2"," 8","1003.0"," 8","999.9"," 0"," 11.0"," 8"," 17.6"," 8"," 22.0","999.9","  41.0"," ","  36.0"," "," 0.22","F","999.9","010000"
"06119099999","1986-03-30","54.85","9.9833333","19.0","KEGNAES, DA","  35.6"," 8","  34.2"," 8","1001.4"," 8","999.9"," 0","  6.7"," 8"," 11.8"," 8"," 16.9","999.9","  39.6"," ","  34.0"," "," 0.12","E","999.9","110000"
"06119099999","1986-03-31","54.85","9.9833333","19.0","KEGNAES, DA","  35.0"," 8","  33.8"," 8"," 993.2"," 8","999.9"," 0","  6.4"," 8"," 12.3"," 8"," 19.0","999.9","  37.8","*","  32.4"," "," 0.09","F","999.9","011000"
"06119099999","1986-04-01","54.85","9.9833333","19.0","KEGNAES, DA","  35.6"," 8","  34.1"," 8","1002.0"," 8","999.9"," 0","  6.5"," 8"," 10.9"," 8"," 20.0","999.9","  39.2","*","  32.7"," "," 0.02","E","999.9","011000"
"06119099999","1986-04-02","54.85","9.9833333","19.0","KEGNAES, DA","  37.7"," 8","  35.5"," 8","1010.8"," 8","999.9"," 0"," 11.0"," 8"," 13.1"," 8"," 18.1","999.9","  41.7"," ","  34.2"," "," 0.02","F","999.9","010000"
"06119099999","1986-04-03","54.85","9.9833333","19.0","KEGNAES, DA","  35.8"," 8","  33.9"," 8","1011.3"," 8","999.9"," 0","  4.8"," 8","  3.5"," 8","  7.0","999.9","  38.1"," ","  34.3"," "," 0.00","D","999.9","000000"
"06119099999","1986-04-04","54.85","9.9833333","19.0","KEGNAES, DA","  37.9"," 8","  34.6"," 8","1015.9"," 7","999.9"," 0","  7.0"," 8","  6.3"," 8"," 14.0","999.9","  46.4"," ","  30.2"," "," 0.00","D","999.9","100000"
"06119099999","1986-04-05","54.85","9.9833333","19.0","KEGNAES, DA","  39.4"," 8","  32.9"," 8","1021.5"," 8","999.9"," 0"," 12.4"," 8"," 11.4"," 8"," 18.1","999.9","  47.1"," ","  34.5"," "," 0.00","D","999.9","000000"
"06119099999","1986-04-06","54.85","9.9833333","19.0","KEGNAES, DA","  35.0"," 8","  33.1"," 8","1025.0"," 8","999.9"," 0","  7.6"," 8"," 15.0"," 8"," 23.9","999.9","  37.0"," ","  32.0"," "," 0.00","E","999.9","010000"
"06119099999","1986-04-07","54.85","9.9833333","19.0","KEGNAES, DA","  37.0"," 8","  34.7"," 8","1024.6"," 8","999.9"," 0","  9.9"," 8"," 27.0"," 8"," 31.9","999.9","  39.6"," ","  35.2"," "," 0.00","D","999.9","000000"
"06119099999","1986-04-08","54.85","9.9833333","19.0","KEGNAES, DA","  38.5"," 8","  35.0"," 8","1023.1"," 8","999.9"," 0"," 10.2"," 8"," 20.0"," 8"," 25.1","999.9","  42.8"," ","  35.2"," "," 0.00","D","999.9","000000"
"06119099999","1986-04-09","54.85","9.9833333","19.0","KEGNAES, DA","  40.0"," 8","  33.3"," 8","1016.6"," 8","999.9"," 0"," 12.4"," 8"," 17.0"," 8"," 20.0","999.9","  46.0"," ","  34.5"," "," 0.00","D","999.9","000000"
"06119099999","1986-04-10","54.85","9.9833333","19.0","KEGNAES, DA","  34.5"," 7","  27.4"," 7","1017.1"," 7","999.9"," 0"," 14.9"," 7"," 22.2"," 7"," 31.9","999.9","  37.8"," ","  30.6","*"," 0.00","D","999.9","000000"
"06119099999","1986-04-11","54.85","9.9833333","19.0","KEGNAES, DA","  33.3"," 8","  16.3"," 8","1023.7"," 8","999.9"," 0"," 18.6"," 8"," 12.7"," 8"," 18.1","999.9","  39.2"," ","  28.0"," "," 0.00","D","999.9","000000"
"06119099999","1986-04-12","54.85","9.9833333","19.0","KEGNAES, DA","  33.8"," 8","  23.7"," 8","1014.9"," 8","999.9"," 0"," 14.8"," 8","  6.4"," 8","  9.9","999.9","  39.9"," ","  28.0"," "," 0.00","D","999.9","000000"
