"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","1974-01-19","54.85","9.9833333","19.0","KEGNAES, DA","  43.5"," 5","  42.8"," 5","1015.2"," 5","999.9"," 0","  4.0"," 5"," 19.0"," 4"," 22.0","999.9","  46.4"," ","  41.0"," "," 0.00","F","999.9","010000"
"06119099999","1974-01-20","54.85","9.9833333","19.0","KEGNAES, DA","  42.2"," 6","  40.4"," 6","1024.1"," 6","999.9"," 0","  7.2"," 6"," 13.2"," 6"," 15.9","999.9","  44.6"," ","  41.0"," "," 0.00","F","999.9","000000"
"06119099999","1974-01-21","54.85","9.9833333","19.0","KEGNAES, DA","  38.8"," 5","  37.0"," 5","1023.3"," 5","999.9"," 0","  2.9"," 5"," 16.5"," 5"," 19.0","999.9","  41.0"," ","  37.4"," "," 0.00","F","999.9","000000"
"06119099999","1974-01-22","54.85","9.9833333","19.0","KEGNAES, DA","  37.2"," 8","  36.3"," 8","1021.6"," 8","999.9"," 0","  2.4"," 8","  6.4"," 8"," 11.1","999.9","  39.2"," ","  35.6","*"," 0.00","F","999.9","010000"
"06119099999","1974-01-23","54.85","9.9833333","19.0","KEGNAES, DA","  36.5"," 6","  36.2"," 6","1017.9"," 6","999.9"," 0","  1.6"," 6"," 12.3"," 6"," 18.1","999.9","  39.2"," ","  35.6"," "," 0.01","F","999.9","100000"
"06119099999","1974-01-24","54.85","9.9833333","19.0","KEGNAES, DA","  41.0"," 8","  40.1"," 8","1008.2"," 8","999.9"," 0","  5.0"," 8"," 18.0"," 7"," 24.1","999.9","  42.8"," ","  39.2"," "," 0.16","F","999.9","010000"
"06119099999","1974-01-26","54.85","9.9833333","19.0","KEGNAES, DA","  40.3"," 5","  39.2"," 5","1012.8"," 5","999.9"," 0","  2.4"," 5"," 14.6"," 5"," 15.9","999.9","  42.8"," ","  39.2"," "," 0.00","F","999.9","000000"
"06119099999","1974-01-27","54.85","9.9833333","19.0","KEGNAES, DA","  37.0"," 4","  36.0"," 4","1006.7"," 4","999.9"," 0","  2.7"," 4"," 14.7"," 4"," 15.9","999.9","  41.0"," ","  35.6"," "," 0.02","F","999.9","010000"
"06119099999","1974-01-28","54.85","9.9833333","19.0","KEGNAES, DA","  37.4"," 6","  34.7"," 6","1009.7"," 6","999.9"," 0","  5.4"," 6"," 17.5"," 6"," 22.0","999.9","  39.2","*","  35.6"," "," 0.00","H","999.9","010000"
"06119099999","1974-01-29","54.85","9.9833333","19.0","KEGNAES, DA","  39.2"," 6","  39.2"," 6","1005.5"," 6","999.9"," 0","  8.0"," 6"," 14.6"," 5"," 25.1","999.9","  41.0"," ","  35.6"," "," 0.43","F","999.9","010000"
"06119099999","1974-01-30","54.85","9.9833333","19.0","KEGNAES, DA","  37.4"," 7","  35.1"," 7","1015.1"," 7","999.9"," 0","  6.7"," 7"," 17.2"," 7"," 24.1","999.9","  39.2"," ","  33.8"," "," 0.01","F","999.9","000000"
"06119099999","1974-01-31","54.85","9.9833333","19.0","KEGNAES, DA","  38.9"," 7","  37.7"," 7","1012.0"," 7","999.9"," 0","  2.1"," 7"," 15.3"," 7"," 24.1","999.9","  42.8"," ","  35.6"," "," 0.01","F","999.9","110000"
"06119099999","1974-02-01","54.85","9.9833333","19.0","KEGNAES, DA","  38.5"," 5","  38.5"," 5","1012.6"," 5","999.9"," 0","  1.3"," 5"," 13.0"," 5"," 15.0","999.9","  39.2"," ","  37.4"," "," 0.00","F","999.9","100000"
"06119099999","1974-02-02","54.85","9.9833333","19.0","KEGNAES, DA","  40.5"," 4","  38.8"," 4","1010.2"," 4","999.9"," 0","  4.6"," 4"," 13.3"," 4"," 15.0","999.9","  44.6"," ","  37.4"," "," 0.00","F","999.9","010000"
"06119099999","1974-02-03","54.85","9.9833333","19.0","KEGNAES, DA","  38.1"," 5","  36.3"," 5","1011.5"," 5","999.9"," 0","  5.5"," 5"," 12.6"," 5"," 14.0","999.9","  41.0"," ","  37.4"," "," 0.00","F","999.9","000000"
"06119099999","1974-02-04","54.85","9.9833333","19.0","KEGNAES, DA","  38.8"," 5","  36.7"," 5","1009.3"," 5","999.9"," 0","  1.6"," 5"," 11.4"," 5"," 13.0","999.9","  48.2","*","  35.6"," "," 0.00","F","999.9","100000"
"06119099999","1974-02-05","54.85","9.9833333","19.0","KEGNAES, DA","  35.6"," 5","  34.2"," 5"," 998.8"," 5","999.9"," 0","  2.2"," 5"," 14.2"," 5"," 18.1","999.9","  37.4"," ","9999.9"," "," 0.04","F","999.9","000000"
"06119099999","1974-02-06","54.85","9.9833333","19.0","KEGNAES, DA","  34.2"," 5","  33.8"," 5"," 977.2"," 5","999.9"," 0","  2.1"," 5"," 14.4"," 5"," 19.0","999.9","  35.6"," ","  33.8"," "," 0.05","F","999.9","010000"
"06119099999","1974-02-07","54.85","9.9833333","19.0","KEGNAES, DA","  34.7"," 4","  30.2"," 4"," 983.5"," 4","999.9"," 0"," 10.9"," 4"," 16.8"," 4"," 21.0","999.9","  35.6"," ","  32.0"," "," 0.01","F","999.9","000000"
"06119099999","1974-02-08","54.85","9.9833333","19.0","KEGNAES, DA","  36.3"," 5","  29.8"," 5"," 999.7"," 5","999.9"," 0"," 16.3"," 4"," 14.2"," 5"," 15.0","999.9","  41.0"," ","  32.0"," "," 0.00","F","999.9","010110"
"06119099999","1974-02-09","54.85","9.9833333","19.0","KEGNAES, DA","  41.6"," 6","  41.3"," 6"," 990.4"," 6","999.9"," 0","  2.8"," 6"," 16.0"," 6"," 21.0","999.9","  42.8"," ","  32.0"," "," 0.35","F","999.9","010000"
"06119099999","1974-02-10","54.85","9.9833333","19.0","KEGNAES, DA","  41.9"," 6","  39.5"," 6"," 999.4"," 6","999.9"," 0","  4.9"," 6"," 21.0"," 6"," 26.0","999.9","  46.4"," ","  39.2"," "," 0.00","F","999.9","010000"
"06119099999","1974-02-11","54.85","9.9833333","19.0","KEGNAES, DA","  45.8"," 6","  42.2"," 6"," 989.1"," 6","999.9"," 0","  7.8"," 6"," 23.9"," 6"," 26.0","999.9","  50.0"," ","  39.2"," "," 0.47","F","999.9","010000"
"06119099999","1974-02-12","54.85","9.9833333","19.0","KEGNAES, DA","  43.2"," 4","  40.6"," 4"," 990.6"," 4","999.9"," 0"," 10.9"," 4"," 25.2"," 4"," 29.9","999.9","  46.4"," ","  39.2","*"," 0.01","E","999.9","010000"
"06119099999","1974-02-13","54.85","9.9833333","19.0","KEGNAES, DA","  37.9"," 4","  37.0"," 4","1000.8"," 4","999.9"," 0","  3.5"," 4"," 10.3"," 4"," 12.0","999.9","  41.0"," ","  37.4"," "," 0.00","F","999.9","000000"
"06119099999","1974-02-14","54.85","9.9833333","19.0","KEGNAES, DA","  40.1"," 6","  40.1"," 6","1003.3"," 6","999.9"," 0","  1.0"," 6","  7.5"," 6","  9.9","999.9","  41.0"," ","  37.4"," "," 0.20","F","999.9","110000"
"06119099999","1974-02-15","54.85","9.9833333","19.0","KEGNAES, DA","  39.2"," 4","  36.0"," 4","1004.5"," 4","999.9"," 0","  2.8"," 4"," 15.2"," 4"," 19.0","999.9","  41.0"," ","9999.9"," "," 0.00","E","999.9","000000"
"06119099999","1974-02-16","54.85","9.9833333","19.0","KEGNAES, DA","  38.0"," 6","  37.7"," 6","1006.4"," 6","999.9"," 0","  1.8"," 6"," 16.3"," 6"," 21.0","999.9","  39.2"," ","  35.6"," "," 0.00","F","999.9","000000"
"06119099999","1974-02-17","54.85","9.9833333","19.0","KEGNAES, DA","  37.9"," 7","  37.7"," 7","1015.2"," 7","999.9"," 0","  0.9"," 7"," 10.1"," 7"," 13.0","999.9","  39.2"," ","  37.4"," "," 0.00","F","999.9","100000"
"06119099999","1974-02-18","54.85","9.9833333","19.0","KEGNAES, DA","  37.4"," 4","  36.5"," 4","1017.9"," 4","999.9"," 0","  3.5"," 4"," 10.7"," 4"," 15.0","999.9","  39.2"," ","9999.9"," "," 0.00","F","999.9","010000"
"06119099999","1974-02-20","54.85","9.9833333","19.0","KEGNAES, DA","  36.8"," 6","  35.3"," 6","1020.9"," 6","999.9"," 0","  6.4"," 6"," 13.5"," 6"," 15.9","999.9","  41.0"," ","  30.2"," "," 0.00","F","999.9","000000"
"06119099999","1974-02-21","54.85","9.9833333","19.0","KEGNAES, DA","  39.2"," 8","  38.1"," 8","1015.2"," 8","999.9"," 0","  3.3"," 8"," 19.3"," 8"," 28.0","999.9","  41.0"," ","  35.6"," "," 0.08","F","999.9","010000"
"06119099999","1974-02-22","54.85","9.9833333","19.0","KEGNAES, DA","  40.7"," 7","  40.5"," 7","1012.9"," 7","999.9"," 0","  1.4"," 7"," 12.0"," 6"," 14.0","999.9","  42.8"," ","  37.4"," "," 0.00","F","999.9","100000"
"06119099999","1974-02-23","54.85","9.9833333","19.0","KEGNAES, DA","  39.5"," 6","  36.5"," 6","1017.3"," 6","999.9"," 0"," 10.4"," 6","  9.0"," 6"," 12.0","999.9","  44.6"," ","  37.4"," "," 0.08","F","999.9","000000"
"06119099999","1974-02-24","54.85","9.9833333","19.0","KEGNAES, DA","  36.7"," 8","  32.7"," 8","1029.7"," 8","999.9"," 0"," 14.4"," 8","  9.0"," 8"," 12.0","999.9","  42.8"," ","  33.8"," "," 0.00","F","999.9","000000"
"06119099999","1974-02-25","54.85","9.9833333","19.0","KEGNAES, DA","  36.0"," 8","  34.9"," 8","1031.7"," 8","999.9"," 0","  4.1"," 8","  7.7"," 8"," 12.0","999.9","  39.2"," ","  32.0"," "," 0.00","F","999.9","100000"
"06119099999","1974-02-26","54.85","9.9833333","19.0","KEGNAES, DA","  37.1"," 7","  32.5"," 7","1035.1"," 7","999.9"," 0","  5.7"," 7","  9.9"," 7"," 15.9","999.9","  39.2"," ","  35.6"," "," 0.00","F","999.9","100000"
"06119099999","1974-02-27","54.85","9.9833333","19.0","KEGNAES, DA","  34.1"," 6","  27.2"," 6","1035.4"," 6","999.9"," 0","  7.8"," 6"," 16.5"," 6"," 24.1","999.9","  37.4","*","  32.0"," "," 0.00","E","999.9","000000"
"06119099999","1974-02-28","54.85","9.9833333","19.0","KEGNAES, DA","  35.4"," 8","  26.8"," 8","1024.7"," 8","999.9"," 0","  9.2"," 8"," 24.8"," 8"," 29.9","999.9","  37.4"," ","  32.0"," "," 0.00","F","999.9","000000"
"06119099999","1974-03-01","54.85","9.9833333","19.0","KEGNAES, DA","  36.1"," 7","  29.9"," 7","1012.5"," 7","999.9"," 0","  5.4"," 7"," 22.3"," 7"," 24.1","999.9","  37.4"," ","  33.8"," "," 0.00","F","999.9","000000"
"06119099999","1974-03-02","54.85","9.9833333","19.0","KEGNAES, DA","  35.9"," 7","  31.0"," 7","1006.3"," 7","999.9"," 0","  4.2"," 7"," 20.6"," 7"," 26.0","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"06119099999","1974-03-03","54.85","9.9833333","19.0","KEGNAES, DA","  37.2"," 8","  35.6"," 6","1015.1"," 8","999.9"," 0","  2.5"," 8"," 12.2"," 8"," 14.0","999.9","  41.0"," ","  35.6"," "," 0.00","F","999.9","000000"
"06119099999","1974-03-04","54.85","9.9833333","19.0","KEGNAES, DA","  36.3"," 8","  33.2"," 6","1021.1"," 8","999.9"," 0","  2.8"," 8"," 24.3"," 8"," 31.1","999.9","  39.2"," ","  35.6"," "," 0.00","F","999.9","000000"
"06119099999","1974-03-05","54.85","9.9833333","19.0","KEGNAES, DA","  37.2"," 8","  34.9"," 8","1017.5"," 8","999.9"," 0","  3.3"," 8"," 27.8"," 8"," 33.0","999.9","  39.2"," ","  35.6"," "," 0.00","F","999.9","000000"
"06119099999","1974-03-06","54.85","9.9833333","19.0","KEGNAES, DA","  36.1"," 7","  33.0"," 7","1025.8"," 7","999.9"," 0","  2.8"," 7"," 20.0"," 7"," 22.0","999.9","  37.4"," ","  35.6"," "," 0.01","F","999.9","010000"
"06119099999","1974-03-07","54.85","9.9833333","19.0","KEGNAES, DA","  35.9"," 7","  33.0"," 7","1033.3"," 7","999.9"," 0","  4.0"," 7"," 14.6"," 7"," 20.0","999.9","  39.2"," ","  33.8"," "," 0.00","F","999.9","000000"
"06119099999","1974-03-08","54.85","9.9833333","19.0","KEGNAES, DA","  34.6"," 7","  29.4"," 7","1034.2"," 7","999.9"," 0","  4.7"," 7"," 22.0"," 7"," 27.0","999.9","  35.6"," ","  32.0"," "," 0.00","F","999.9","000000"
"06119099999","1974-03-09","54.85","9.9833333","19.0","KEGNAES, DA","  35.1"," 7","  29.9"," 7","1029.7"," 7","999.9"," 0","  5.7"," 7"," 25.8"," 7"," 28.0","999.9","  39.2"," ","  33.8"," "," 0.00","F","999.9","000000"
"06119099999","1974-03-10","54.85","9.9833333","19.0","KEGNAES, DA","  36.1"," 7","  31.2"," 7","1030.0"," 7","999.9"," 0","  5.9"," 7"," 21.7"," 7"," 26.0","999.9","  39.2","*","  33.8"," "," 0.00","E","999.9","000000"
"06119099999","1974-03-11","54.85","9.9833333","19.0","KEGNAES, DA","  36.3"," 8","  32.7"," 8","1029.4"," 8","999.9"," 0","  4.0"," 8"," 20.8"," 8"," 26.0","999.9","  39.2"," ","  35.6"," "," 0.00","F","999.9","000000"
"06119099999","1974-03-12","54.85","9.9833333","19.0","KEGNAES, DA","  36.9"," 8","  35.4"," 8","1024.8"," 8","999.9"," 0","  2.6"," 8"," 17.2"," 8"," 22.0","999.9","  41.0"," ","  33.8"," "," 0.00","F","999.9","000000"
"06119099999","1974-03-13","54.85","9.9833333","19.0","KEGNAES, DA","  38.1"," 8","  36.0"," 8","1016.1"," 8","999.9"," 0","  2.1"," 8","  6.8"," 8"," 12.0","999.9","  42.8"," ","  33.8"," "," 0.00","F","999.9","000000"
"06119099999","1974-03-14","54.85","9.9833333","19.0","KEGNAES, DA","  37.9"," 7","  34.1"," 7","1010.6"," 7","999.9"," 0","  2.5"," 7","  5.4"," 7"," 14.0","999.9","  44.6"," ","  33.8"," "," 0.00","F","999.9","010000"
"06119099999","1974-03-15","54.85","9.9833333","19.0","KEGNAES, DA","  36.4"," 7","  34.8"," 7","1009.5"," 7","999.9"," 0","  4.5"," 7"," 10.8"," 7"," 14.0","999.9","  41.0"," ","  32.0"," "," 0.00","F","999.9","000000"
"06119099999","1974-03-16","54.85","9.9833333","19.0","KEGNAES, DA","  38.3"," 8","  36.7"," 8"," 992.3"," 8","999.9"," 0","  2.2"," 8"," 19.3"," 8"," 29.9","999.9","  41.0"," ","  35.6"," "," 0.12","F","999.9","010000"
"06119099999","1974-03-17","54.85","9.9833333","19.0","KEGNAES, DA","  40.5"," 8","  38.5"," 8"," 993.7"," 8","999.9"," 0","  5.8"," 7"," 19.5"," 8"," 29.9","999.9","  46.4"," ","  37.4","*"," 0.01","E","999.9","010000"
"06119099999","1974-03-18","54.85","9.9833333","19.0","KEGNAES, DA","  38.4"," 7","  37.7"," 7"," 992.3"," 7","999.9"," 0","  6.8"," 7"," 16.1"," 7"," 33.0","999.9","  42.8"," ","  37.4"," "," 0.20","F","999.9","010000"
"06119099999","1974-03-19","54.85","9.9833333","19.0","KEGNAES, DA","  40.2"," 7","  37.9"," 7","1004.2"," 7","999.9"," 0","  5.5"," 7"," 14.9"," 7"," 22.0","999.9","  44.6"," ","  37.4","*"," 0.00","E","999.9","000000"
"06119099999","1974-03-20","54.85","9.9833333","19.0","KEGNAES, DA","  39.5"," 6","  38.6"," 6","1011.8"," 6","999.9"," 0","  2.0"," 6","  8.0"," 6","  9.9","999.9","  42.8"," ","  35.6","*"," 0.04","F","999.9","010000"
"06119099999","1974-03-21","54.85","9.9833333","19.0","KEGNAES, DA","  42.4"," 8","  39.9"," 8","1016.1"," 8","999.9"," 0","  3.5"," 8"," 10.7"," 8"," 14.0","999.9","  46.4"," ","  39.2"," "," 0.35","F","999.9","010000"
"06119099999","1974-03-22","54.85","9.9833333","19.0","KEGNAES, DA","  40.8"," 8","  36.7"," 8","1026.7"," 8","999.9"," 0","  6.9"," 8","  6.2"," 8"," 12.0","999.9","  48.2"," ","  37.4"," "," 0.00","F","999.9","000000"
"06119099999","1974-03-23","54.85","9.9833333","19.0","KEGNAES, DA","  39.4"," 8","  34.0"," 8","1029.5"," 8","999.9"," 0","  9.1"," 8"," 26.4"," 8"," 35.0","999.9","  42.8"," ","  37.4"," "," 0.00","F","999.9","000000"
"06119099999","1974-03-24","54.85","9.9833333","19.0","KEGNAES, DA","  39.2"," 8","  35.4"," 8","1029.1"," 8","999.9"," 0","  7.3"," 7"," 26.9"," 8"," 31.1","999.9","  42.8"," ","  35.6"," "," 0.00","F","999.9","000000"
"06119099999","1974-03-25","54.85","9.9833333","19.0","KEGNAES, DA","  39.7"," 8","  35.2"," 8","1025.0"," 8","999.9"," 0","  6.1"," 8"," 21.5"," 8"," 26.0","999.9","  44.6"," ","  37.4"," "," 0.00","F","999.9","000000"
"06119099999","1974-03-26","54.85","9.9833333","19.0","KEGNAES, DA","  39.7"," 8","  36.0"," 8","1020.3"," 8","999.9"," 0","  3.7"," 8"," 18.8"," 8"," 24.1","999.9","  46.4"," ","  37.4"," "," 0.00","F","999.9","000000"
"06119099999","1974-03-27","54.85","9.9833333","19.0","KEGNAES, DA","  40.7"," 7","  36.4"," 7","1016.6"," 7","999.9"," 0","  6.3"," 7"," 15.7"," 7"," 18.1","999.9","  46.4"," ","  37.4","*"," 0.00","E","999.9","000000"
"06119099999","1974-03-28","54.85","9.9833333","19.0","KEGNAES, DA","  40.6"," 4","  37.4"," 4","1017.1"," 4","999.9"," 0","  6.1"," 4"," 10.9"," 4"," 15.9","999.9","  48.2"," ","  37.4"," "," 0.00","F","999.9","000000"
"06119099999","1974-03-29","54.85","9.9833333","19.0","KEGNAES, DA","  41.9"," 8","  36.1"," 8","1018.1"," 8","999.9"," 0","  7.1"," 8"," 15.2"," 8"," 18.1","999.9","  50.0"," ","  35.6"," "," 0.00","F","999.9","000000"
"06119099999","1974-03-30","54.85","9.9833333","19.0","KEGNAES, DA","  43.5"," 8","  35.1"," 7","1024.1"," 8","999.9"," 0","  7.7"," 8","  8.5"," 8"," 12.0","999.9","  50.0","*","  35.6"," "," 0.00","F","999.9","000000"
"06119099999","1974-03-31","54.85","9.9833333","19.0","KEGNAES, DA","  44.6"," 8","  35.8"," 8","1027.3"," 8","999.9"," 0","  8.3"," 8"," 14.7"," 8"," 22.0","999.9","  55.4"," ","  37.4"," "," 0.00","F","999.9","000000"
"06119099999","1974-04-01","54.85","9.9833333","19.0","KEGNAES, DA","  42.6"," 8","  39.0"," 8","1020.9"," 8","999.9"," 0","  6.4"," 8"," 19.0"," 8"," 26.0","999.9","  46.4"," ","  41.0"," "," 0.00","F","999.9","000000"
"06119099999","1974-04-02","54.85","9.9833333","19.0","KEGNAES, DA","  43.0"," 8","  40.1"," 8","1016.8"," 8","999.9"," 0","  4.5"," 8"," 13.5"," 8"," 15.9","999.9","  46.4"," ","  41.0"," "," 0.00","F","999.9","010000"
"06119099999","1974-04-03","54.85","9.9833333","19.0","KEGNAES, DA","  45.7"," 8","  42.6"," 8","1021.4"," 8","999.9"," 0","  2.3"," 8","  9.2"," 8"," 12.0","999.9","  51.8"," ","  41.0","*"," 0.00","E","999.9","000000"
"06119099999","1974-04-04","54.85","9.9833333","19.0","KEGNAES, DA","  45.6"," 7","  36.6"," 7","1024.4"," 7","999.9"," 0","  2.6"," 7","  5.7"," 7","  8.0","999.9","  53.6"," ","  39.2"," "," 0.00","F","999.9","000000"
"06119099999","1974-04-05","54.85","9.9833333","19.0","KEGNAES, DA","  46.6"," 8","  37.9"," 8","1025.5"," 8","999.9"," 0","  3.2"," 8","  9.9"," 7"," 12.0","999.9","  55.4"," ","  39.2"," "," 0.00","F","999.9","000000"
"06119099999","1974-04-06","54.85","9.9833333","19.0","KEGNAES, DA","  51.5"," 6","  39.2"," 6","1027.0"," 6","999.9"," 0","  4.5"," 6","  8.0"," 6"," 14.0","999.9","  62.6"," ","  41.0","*"," 0.00","E","999.9","000000"
"06119099999","1974-04-07","54.85","9.9833333","19.0","KEGNAES, DA","  52.0"," 8","  41.7"," 8","1027.1"," 8","999.9"," 0","  6.8"," 8","  9.2"," 8"," 15.9","999.9","  64.4"," ","  44.6"," "," 0.00","F","999.9","000000"
"06119099999","1974-04-08","54.85","9.9833333","19.0","KEGNAES, DA","  49.1"," 8","  43.0"," 8","1022.5"," 8","999.9"," 0","  4.4"," 8","  9.2"," 8"," 15.9","999.9","  60.8"," ","  41.0"," "," 0.00","F","999.9","000000"
"06119099999","1974-04-09","54.85","9.9833333","19.0","KEGNAES, DA","  44.6"," 7","  42.0"," 7","1015.1"," 7","999.9"," 0","  2.4"," 7","  5.2"," 7","  8.0","999.9","  55.4"," ","  37.4","*"," 0.00","E","999.9","100000"
"06119099999","1974-04-10","54.85","9.9833333","19.0","KEGNAES, DA","  43.1"," 7","  42.0"," 7","1006.4"," 7","999.9"," 0","  1.2"," 7","  7.7"," 7","  9.9","999.9","  48.2"," ","  37.4"," "," 0.00","F","999.9","100000"
"06119099999","1974-04-11","54.85","9.9833333","19.0","KEGNAES, DA","  45.3"," 8","  40.1"," 8"," 998.6"," 8","999.9"," 0","  5.9"," 8"," 12.2"," 8"," 24.1","999.9","  53.6"," ","  37.4"," "," 0.00","F","999.9","000000"
"06119099999","1974-04-12","54.85","9.9833333","19.0","KEGNAES, DA","  38.9"," 6","  29.6"," 6","1011.3"," 6","999.9"," 0"," 14.5"," 6"," 18.0"," 6"," 24.1","999.9","  42.8"," ","  35.6","*"," 0.00","F","999.9","000000"
"06119099999","1974-04-13","54.85","9.9833333","19.0","KEGNAES, DA","  41.0"," 7","  26.3"," 7","1019.3"," 6","999.9"," 0"," 17.4"," 6","  7.4"," 7"," 14.0","999.9","  50.0"," ","  33.8"," "," 0.00","F","999.9","000000"
"06119099999","1974-04-14","54.85","9.9833333","19.0","KEGNAES, DA","  42.6"," 8","  30.4"," 8","1017.6"," 8","999.9"," 0"," 17.5"," 8","  5.5"," 8"," 12.0","999.9","  50.0"," ","  35.6"," "," 0.00","F","999.9","000000"
"06119099999","1974-04-15","54.85","9.9833333","19.0","KEGNAES, DA","  46.2"," 8","  33.8"," 8","1012.3"," 8","999.9"," 0"," 16.1"," 8"," 18.0"," 8"," 26.0","999.9","  51.8"," ","  42.8"," "," 0.00","F","999.9","010000"
"06119099999","1974-04-16","54.85","9.9833333","19.0","KEGNAES, DA","  45.4"," 7","  32.0"," 7","1020.5"," 7","999.9"," 0"," 18.6"," 7"," 12.3"," 7"," 20.0","999.9","  53.6"," ","  39.2"," "," 0.00","F","999.9","000000"
"06119099999","1974-04-17","54.85","9.9833333","19.0","KEGNAES, DA","  47.3"," 8","  35.6"," 8","1023.4"," 8","999.9"," 0"," 17.9"," 8","  8.8"," 8"," 15.9","999.9","  57.2"," ","  39.2"," "," 0.00","F","999.9","000000"
"06119099999","1974-04-18","54.85","9.9833333","19.0","KEGNAES, DA","  46.6"," 8","  39.2"," 8","1023.9"," 8","999.9"," 0"," 15.4"," 8","  2.8"," 8","  8.0","999.9","  55.4"," ","  39.2"," "," 0.00","F","999.9","000000"
"06119099999","1974-04-19","54.85","9.9833333","19.0","KEGNAES, DA","  48.2"," 8","  37.2"," 8","1025.2"," 8","999.9"," 0"," 11.3"," 8","  9.7"," 8"," 15.9","999.9","  59.0"," ","  42.8","*"," 0.00","H","999.9","010000"
"06119099999","1974-04-20","54.85","9.9833333","19.0","KEGNAES, DA","  46.9"," 8","  39.9"," 8","1018.7"," 8","999.9"," 0"," 10.4"," 8","  9.3"," 8"," 15.9","999.9","  53.6"," ","  41.0"," "," 0.00","F","999.9","000000"
"06119099999","1974-04-21","54.85","9.9833333","19.0","KEGNAES, DA","  50.9"," 8","  37.9"," 8","1018.7"," 8","999.9"," 0"," 16.2"," 8","  7.7"," 8"," 14.0","999.9","  60.8"," ","  42.8"," "," 0.00","F","999.9","000000"
