"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","1985-01-18","54.85","9.9833333","19.0","KEGNAES, DA","  23.1"," 8","  20.9"," 8","1010.1"," 8","999.9"," 0","  3.0"," 8"," 13.5"," 8"," 20.0","999.9","  26.2","*","  20.5","*"," 0.00","D","  3.9","100000"
"06119099999","1985-01-19","54.85","9.9833333","19.0","KEGNAES, DA","  21.2"," 8","  19.4"," 8","1008.5"," 8","999.9"," 0","  1.5"," 8","  3.8"," 8","  8.0","999.9","  23.7"," ","  16.5"," "," 0.00","D","  3.9","100000"
"06119099999","1985-01-20","54.85","9.9833333","19.0","KEGNAES, DA","  20.7"," 8","  18.7"," 8","1010.2"," 8","999.9"," 0","  2.0"," 8","  6.0"," 8"," 12.0","999.9","  25.2","*","  15.8"," "," 0.00","D","  3.9","100000"
"06119099999","1985-01-21","54.85","9.9833333","19.0","KEGNAES, DA","  25.0"," 8","  22.5"," 8","1002.0"," 8","999.9"," 0","  2.0"," 8"," 18.2"," 8"," 23.9","999.9","  28.0","*","  22.3"," "," 0.00","D","  3.9","110000"
"06119099999","1985-01-22","54.85","9.9833333","19.0","KEGNAES, DA","  34.6"," 8","  32.9"," 8"," 985.5"," 8","999.9"," 0","  2.3"," 8"," 18.5"," 8"," 23.9","999.9","  37.4"," ","  26.2"," "," 0.24","F","  3.9","010000"
"06119099999","1985-01-23","54.85","9.9833333","19.0","KEGNAES, DA","  33.3"," 8","  29.7"," 8"," 991.4"," 8","999.9"," 0","  9.8"," 8"," 26.5"," 8"," 28.0","999.9","  34.9"," ","  31.5","*"," 0.01","E","  3.9","011000"
"06119099999","1985-01-24","54.85","9.9833333","19.0","KEGNAES, DA","  32.2"," 8","  29.5"," 8"," 995.0"," 8","999.9"," 0","  8.8"," 8"," 27.3"," 8"," 30.9","999.9","  34.3"," ","  30.9"," "," 0.05","F","  2.0","011100"
"06119099999","1985-01-25","54.85","9.9833333","19.0","KEGNAES, DA","  31.2"," 8","  29.3"," 8"," 995.2"," 7","999.9"," 0","  2.5"," 8","  9.0"," 8"," 22.0","999.9","  32.0"," ","  30.6"," "," 0.02","F","  3.1","101000"
"06119099999","1985-01-26","54.85","9.9833333","19.0","KEGNAES, DA","  31.1"," 8","  29.9"," 7"," 991.8"," 8","999.9"," 0","  0.9"," 8","  9.0"," 8"," 14.0","999.9","  32.0"," ","  29.7","*"," 0.04","E","  3.1","101000"
"06119099999","1985-01-27","54.85","9.9833333","19.0","KEGNAES, DA","  22.6"," 8","  20.0"," 8","1009.4"," 8","999.9"," 0"," 10.9"," 8"," 10.0"," 8"," 20.0","999.9","  27.7","*","  18.1","*"," 0.16","E","  6.3","001000"
"06119099999","1985-01-28","54.85","9.9833333","19.0","KEGNAES, DA","  24.3"," 8","  20.5"," 8","1017.0"," 8","999.9"," 0","  4.9"," 8"," 20.7"," 8"," 26.0","999.9","  27.1"," ","  17.2"," "," 0.00","D","  2.4","000000"
"06119099999","1985-01-29","54.85","9.9833333","19.0","KEGNAES, DA","  31.2"," 8","  28.5"," 8","1013.1"," 8","999.9"," 0","  2.2"," 8"," 21.7"," 8"," 26.0","999.9","  35.6","*","  24.4"," "," 0.01","E","  2.4","110000"
"06119099999","1985-01-30","54.85","9.9833333","19.0","KEGNAES, DA","  36.1"," 8","  33.2"," 8","1011.7"," 8","999.9"," 0","  3.8"," 8"," 16.5"," 8"," 22.0","999.9","  39.9"," ","  33.8","*"," 0.43","E","  1.6","110000"
"06119099999","1985-01-31","54.85","9.9833333","19.0","KEGNAES, DA","  37.3"," 8","  35.1"," 8","1003.7"," 8","999.9"," 0","  5.0"," 8"," 26.1"," 8"," 33.0","999.9","  39.7","*","  34.2","*"," 0.13","F","  0.4","110000"
"06119099999","1985-02-01","54.85","9.9833333","19.0","KEGNAES, DA","  37.8"," 8","  34.9"," 8","1000.7"," 8","999.9"," 0","  7.1"," 8"," 20.7"," 8"," 26.0","999.9","  41.5"," ","  35.1","*"," 0.04","F","999.9","010000"
"06119099999","1985-02-02","54.85","9.9833333","19.0","KEGNAES, DA","  39.0"," 8","  35.4"," 8","1002.3"," 8","999.9"," 0","  6.1"," 8"," 21.5"," 8"," 26.0","999.9","  40.6"," ","  35.6","*"," 0.01","E","  0.4","010000"
"06119099999","1985-02-03","54.85","9.9833333","19.0","KEGNAES, DA","  30.0"," 8","  20.2"," 8","1025.9"," 8","999.9"," 0"," 17.0"," 8"," 10.0"," 8"," 18.1","999.9","  34.5","*","  27.7"," "," 0.04","E","  0.4","010100"
"06119099999","1985-02-04","54.85","9.9833333","19.0","KEGNAES, DA","  30.6"," 8","  26.0"," 8","1025.5"," 8","999.9"," 0","  8.3"," 8"," 13.7"," 8"," 20.0","999.9","  33.8","*","  28.8","*"," 0.12","E","  0.4","111000"
"06119099999","1985-02-05","54.85","9.9833333","19.0","KEGNAES, DA","  35.8"," 8","  34.0"," 8","1013.7"," 8","999.9"," 0","  3.3"," 8"," 10.0"," 8"," 12.0","999.9","  38.1"," ","  31.6"," "," 0.08","F","  0.8","110000"
"06119099999","1985-02-06","54.85","9.9833333","19.0","KEGNAES, DA","  31.4"," 8","  29.3"," 8","1013.3"," 8","999.9"," 0","  4.0"," 8","  7.5"," 8"," 15.9","999.9","  33.8","*","  29.5","*"," 0.04","F","  0.8","011000"
"06119099999","1985-02-07","54.85","9.9833333","19.0","KEGNAES, DA","  25.0"," 8","  19.0"," 8","1021.7"," 8","999.9"," 0"," 15.8"," 8","  9.5"," 8"," 12.0","999.9","  28.8","*","  19.2","*"," 0.00","D","999.9","000000"
"06119099999","1985-02-08","54.85","9.9833333","19.0","KEGNAES, DA","  22.0"," 8","  16.0"," 8","1021.5"," 8","999.9"," 0"," 11.7"," 8"," 18.3"," 8"," 26.0","999.9","  24.4"," ","  18.3"," "," 0.00","E","  0.4","001000"
"06119099999","1985-02-09","54.85","9.9833333","19.0","KEGNAES, DA","  18.9"," 8","  13.2"," 8","1017.2"," 8","999.9"," 0"," 14.8"," 8"," 22.0"," 8"," 26.0","999.9","  22.3","*","  16.5","*"," 0.00","E","999.9","001000"
"06119099999","1985-02-10","54.85","9.9833333","19.0","KEGNAES, DA","  17.2"," 8","   9.6"," 8","1019.5"," 8","999.9"," 0"," 10.3"," 8"," 15.2"," 8"," 20.0","999.9","  20.5"," ","  15.1"," "," 0.00","D","999.9","000000"
"06119099999","1985-02-11","54.85","9.9833333","19.0","KEGNAES, DA","  19.1"," 7","  13.4"," 7","1020.5"," 7","999.9"," 0","  8.4"," 7"," 10.9"," 7"," 14.0","999.9","  22.8"," ","  16.2"," "," 0.00","C","999.9","000000"
"06119099999","1985-02-12","54.85","9.9833333","19.0","KEGNAES, DA","  20.0"," 8","  13.5"," 8","1020.3"," 8","999.9"," 0","  8.5"," 8","  6.8"," 8","  9.9","999.9","  23.0"," ","  16.5"," "," 0.00","D","999.9","000000"
"06119099999","1985-02-13","54.85","9.9833333","19.0","KEGNAES, DA","  20.0"," 8","  12.3"," 8","1016.0"," 8","999.9"," 0","  5.2"," 8","  7.2"," 8","  9.9","999.9","  22.5"," ","  16.9","*"," 0.00","D","999.9","000000"
"06119099999","1985-02-14","54.85","9.9833333","19.0","KEGNAES, DA","  17.2"," 8","  12.8"," 8","1015.3"," 8","999.9"," 0","  3.2"," 8"," 11.3"," 8"," 26.0","999.9","  24.1"," ","  14.7"," "," 0.01","E","999.9","001000"
"06119099999","1985-02-15","54.85","9.9833333","19.0","KEGNAES, DA","  18.5"," 7","  13.6"," 7","1023.1"," 7","999.9"," 0"," 13.8"," 7"," 13.7"," 7"," 28.0","999.9","  28.8"," ","  12.7","*"," 0.02","E","999.9","001000"
"06119099999","1985-02-16","54.85","9.9833333","19.0","KEGNAES, DA","  27.8"," 8","  24.1"," 8","1026.6"," 8","999.9"," 0"," 10.4"," 8","  9.2"," 8"," 12.0","999.9","  37.8"," ","  16.2"," "," 0.02","F","  0.4","001000"
"06119099999","1985-02-17","54.85","9.9833333","19.0","KEGNAES, DA","  21.6"," 8","  16.9"," 8","1033.2"," 8","999.9"," 0","  9.5"," 8"," 13.3"," 8"," 15.9","999.9","  28.8","*","  16.9","*"," 0.00","E","999.9","001000"
"06119099999","1985-02-18","54.85","9.9833333","19.0","KEGNAES, DA","  17.6"," 8","   9.3"," 8","1038.8"," 8","999.9"," 0"," 11.3"," 8","  9.0"," 8"," 14.0","999.9","  24.1"," ","  11.8"," "," 0.00","D","999.9","000000"
"06119099999","1985-02-19","54.85","9.9833333","19.0","KEGNAES, DA","  19.5"," 7","   9.0"," 7","1038.0"," 7","999.9"," 0"," 15.7"," 7","  5.7"," 7","  8.0","999.9","  29.5"," ","  11.5","*"," 0.00","D","999.9","000000"
"06119099999","1985-02-20","54.85","9.9833333","19.0","KEGNAES, DA","  24.3"," 8","  19.1"," 8","1032.8"," 8","999.9"," 0","  9.3"," 8"," 12.5"," 8"," 15.9","999.9","  36.3"," ","  18.3","*"," 0.02","E","999.9","101000"
"06119099999","1985-02-21","54.85","9.9833333","19.0","KEGNAES, DA","  30.1"," 8","  28.1"," 8","1029.7"," 8","999.9"," 0","  2.6"," 8"," 10.0"," 8"," 12.0","999.9","  33.8"," ","  25.2"," "," 0.00","D","999.9","100000"
"06119099999","1985-02-22","54.85","9.9833333","19.0","KEGNAES, DA","  26.9"," 8","  22.9"," 8","1035.8"," 8","999.9"," 0","  3.3"," 8","  3.8"," 8","  6.0","999.9","  29.5"," ","  24.1"," "," 0.00","D","999.9","000000"
"06119099999","1985-02-23","54.85","9.9833333","19.0","KEGNAES, DA","  27.7"," 6","  24.6"," 6","1029.8"," 6","999.9"," 0","  2.0"," 6"," 15.2"," 6"," 18.1","999.9","  31.3","*","  25.2","*"," 0.00","C","999.9","001000"
"06119099999","1985-02-24","54.85","9.9833333","19.0","KEGNAES, DA","  35.6"," 8","  33.8"," 8","1026.2"," 8","999.9"," 0","  0.8"," 8"," 10.5"," 8"," 12.0","999.9","  40.6"," ","  32.4"," "," 0.02","E","999.9","100000"
"06119099999","1985-02-25","54.85","9.9833333","19.0","KEGNAES, DA","  32.5"," 8","  31.1"," 8","1030.3"," 8","999.9"," 0","  0.1"," 8","  7.0"," 8"," 12.0","999.9","  33.8"," ","  31.8","*"," 0.00","D","999.9","100000"
"06119099999","1985-02-26","54.85","9.9833333","19.0","KEGNAES, DA","  32.3"," 8","  31.1"," 8","1027.0"," 8","999.9"," 0","  0.1"," 8"," 14.0"," 8"," 18.1","999.9","  33.1"," ","  31.3"," "," 0.00","D","999.9","100000"
"06119099999","1985-02-27","54.85","9.9833333","19.0","KEGNAES, DA","  32.4"," 8","  31.5"," 8","1026.9"," 8","999.9"," 0","  0.2"," 8","  7.0"," 8","  9.9","999.9","  33.4"," ","  31.8"," "," 0.00","D","999.9","100000"
"06119099999","1985-02-28","54.85","9.9833333","19.0","KEGNAES, DA","  31.9"," 8","  31.6"," 8","1026.2"," 8","999.9"," 0","  1.1"," 8","  5.5"," 8","  8.0","999.9","  32.9"," ","  31.1","*"," 0.00","D","999.9","000000"
"06119099999","1985-03-01","54.85","9.9833333","19.0","KEGNAES, DA","  30.8"," 8","  28.0"," 8","1021.5"," 8","999.9"," 0","  1.1"," 8","  7.0"," 8"," 14.0","999.9","  31.6"," ","  30.2","*"," 0.00","D","999.9","000000"
"06119099999","1985-03-02","54.85","9.9833333","19.0","KEGNAES, DA","  32.7"," 8","  32.5"," 8","1012.6"," 8","999.9"," 0","  0.5"," 8"," 12.5"," 8"," 15.9","999.9","  35.6"," ","  29.8"," "," 0.10","F","  0.8","111000"
"06119099999","1985-03-03","54.85","9.9833333","19.0","KEGNAES, DA","  32.8"," 8","  32.6"," 8","1014.4"," 8","999.9"," 0","  0.5"," 8"," 11.2"," 8"," 15.9","999.9","  35.6","*","  30.9","*"," 0.00","D","999.9","100000"
"06119099999","1985-03-04","54.85","9.9833333","19.0","KEGNAES, DA","  33.8"," 8","  33.3"," 8","1012.6"," 8","999.9"," 0","  1.5"," 8"," 19.2"," 8"," 22.0","999.9","  35.2"," ","  31.6"," "," 0.00","E","999.9","110000"
"06119099999","1985-03-05","54.85","9.9833333","19.0","KEGNAES, DA","  34.7"," 8","  34.4"," 8","1022.2"," 8","999.9"," 0","  0.4"," 8","  7.3"," 8"," 15.9","999.9","  38.1"," ","  33.1"," "," 0.12","F","999.9","110000"
"06119099999","1985-03-06","54.85","9.9833333","19.0","KEGNAES, DA","  33.5"," 8","  33.4"," 8","1030.3"," 8","999.9"," 0","  0.1"," 8","  3.8"," 8","  6.0","999.9","  36.0"," ","  31.3"," "," 0.00","E","999.9","110000"
"06119099999","1985-03-07","54.85","9.9833333","19.0","KEGNAES, DA","  33.1"," 8","  33.1"," 8","1030.4"," 8","999.9"," 0","  0.2"," 8","  4.5"," 8","  6.0","999.9","  34.5"," ","  32.2","*"," 0.39","F","999.9","111000"
"06119099999","1985-03-08","54.85","9.9833333","19.0","KEGNAES, DA","  33.3"," 8","  33.1"," 8","1034.3"," 8","999.9"," 0","  2.2"," 8","  3.8"," 8","  6.0","999.9","  35.6"," ","  31.6"," "," 0.00","D","999.9","100000"
"06119099999","1985-03-09","54.85","9.9833333","19.0","KEGNAES, DA","  31.4"," 7","  29.8"," 7","1038.5"," 7","999.9"," 0","  5.3"," 7","  4.6"," 7","  8.0","999.9","  32.2"," ","  30.6","*"," 0.00","D","999.9","000000"
"06119099999","1985-03-10","54.85","9.9833333","19.0","KEGNAES, DA","  32.0"," 8","  30.0"," 8","1034.8"," 8","999.9"," 0","  3.5"," 8","  9.5"," 8"," 12.0","999.9","  34.9"," ","  29.1"," "," 0.00","E","999.9","010000"
"06119099999","1985-03-11","54.85","9.9833333","19.0","KEGNAES, DA","  33.3"," 8","  32.5"," 8","1034.1"," 8","999.9"," 0","  2.5"," 8"," 10.7"," 8"," 22.0","999.9","  35.2"," ","  32.0","*"," 0.12","E","999.9","101000"
"06119099999","1985-03-12","54.85","9.9833333","19.0","KEGNAES, DA","  30.9"," 8","  29.7"," 8","1034.5"," 8","999.9"," 0","  0.8"," 8","  9.0"," 8"," 14.0","999.9","  34.2","*","  29.8"," "," 0.00","D","999.9","100000"
"06119099999","1985-03-13","54.85","9.9833333","19.0","KEGNAES, DA","  31.4"," 7","  30.8"," 7","1020.6"," 7","999.9"," 0","  0.6"," 7"," 14.0"," 7"," 18.1","999.9","  33.1","*","  28.8"," "," 0.00","C","999.9","111000"
"06119099999","1985-03-14","54.85","9.9833333","19.0","KEGNAES, DA","  32.5"," 7","  32.2"," 7","1008.3"," 7","999.9"," 0","  2.0"," 7","  6.8"," 7"," 12.0","999.9","  35.2"," ","  30.9"," "," 0.01","F","999.9","101000"
"06119099999","1985-03-15","54.85","9.9833333","19.0","KEGNAES, DA","  33.2"," 8","  32.0"," 8","1003.0"," 8","999.9"," 0"," 10.8"," 8","  8.2"," 8","  9.9","999.9","  37.0"," ","  31.3","*"," 0.08","F","  0.4","011000"
"06119099999","1985-03-16","54.85","9.9833333","19.0","KEGNAES, DA","  27.6"," 8","  27.2"," 8","1003.6"," 8","999.9"," 0","  3.5"," 8","  4.0"," 8","  6.0","999.9","  30.6","*","  25.5"," "," 0.00","D","999.9","100000"
"06119099999","1985-03-17","54.85","9.9833333","19.0","KEGNAES, DA","  30.5"," 8","  29.3"," 8","1009.5"," 8","999.9"," 0","  5.6"," 8","  8.7"," 8"," 12.0","999.9","  35.1"," ","  27.3"," "," 0.00","D","999.9","100000"
"06119099999","1985-03-18","54.85","9.9833333","19.0","KEGNAES, DA","  30.8"," 8","  28.3"," 8","1017.4"," 8","999.9"," 0","  7.0"," 8"," 14.0"," 8"," 20.0","999.9","  35.2"," ","  26.6"," "," 0.00","D","999.9","000000"
"06119099999","1985-03-19","54.85","9.9833333","19.0","KEGNAES, DA","  31.5"," 8","  29.8"," 8","1015.1"," 8","999.9"," 0","  3.4"," 8"," 14.5"," 8"," 18.1","999.9","  32.7"," ","  30.2"," "," 0.08","F","999.9","101000"
"06119099999","1985-03-20","54.85","9.9833333","19.0","KEGNAES, DA","  32.4"," 8","  32.0"," 8","1008.7"," 8","999.9"," 0","  2.2"," 8"," 20.0"," 8"," 23.9","999.9","  33.1"," ","  32.0"," "," 0.00","D","  0.4","001000"
"06119099999","1985-03-21","54.85","9.9833333","19.0","KEGNAES, DA","  32.7"," 8","  32.4"," 8","1000.3"," 8","999.9"," 0","  1.1"," 8"," 15.0"," 8"," 20.0","999.9","  33.8"," ","  32.0","*"," 0.10","F","  0.4","011000"
"06119099999","1985-03-22","54.85","9.9833333","19.0","KEGNAES, DA","  35.4"," 8","  34.6"," 8"," 997.1"," 8","999.9"," 0","  1.4"," 8"," 15.7"," 8"," 18.1","999.9","  37.4"," ","  33.1"," "," 0.00","D","  0.4","000000"
"06119099999","1985-03-23","54.85","9.9833333","19.0","KEGNAES, DA","  35.6"," 8","  34.9"," 8"," 999.9"," 8","999.9"," 0","  1.0"," 8"," 12.8"," 8"," 20.0","999.9","  37.4"," ","  33.6"," "," 0.00","D","999.9","100000"
"06119099999","1985-03-24","54.85","9.9833333","19.0","KEGNAES, DA","  34.9"," 8","  33.9"," 8","1003.5"," 8","999.9"," 0","  1.8"," 8","  6.5"," 8"," 12.0","999.9","  39.2"," ","  30.2"," "," 0.03","F","999.9","110000"
"06119099999","1985-03-25","54.85","9.9833333","19.0","KEGNAES, DA","  35.4"," 8","  34.4"," 8","1005.0"," 8","999.9"," 0","  2.7"," 8","  6.9"," 7","  8.0","999.9","  40.1"," ","  33.1"," "," 0.04","F","999.9","010000"
"06119099999","1985-03-26","54.85","9.9833333","19.0","KEGNAES, DA","  36.1"," 8","  35.5"," 8","1000.1"," 8","999.9"," 0","  1.2"," 8","  8.2"," 8"," 12.0","999.9","  38.8"," ","  33.4"," "," 0.06","F","999.9","110000"
"06119099999","1985-03-27","54.85","9.9833333","19.0","KEGNAES, DA","  36.5"," 8","  34.6"," 8"," 996.3"," 8","999.9"," 0","  6.3"," 8"," 11.0"," 8"," 15.9","999.9","  40.3"," ","  32.0","*"," 0.45","F","999.9","011000"
"06119099999","1985-03-28","54.85","9.9833333","19.0","KEGNAES, DA","  32.8"," 8","  28.6"," 8","1002.3"," 8","999.9"," 0"," 12.3"," 8"," 21.3"," 8"," 30.9","999.9","  37.0"," ","  30.2"," "," 0.03","F","  0.4","011000"
"06119099999","1985-03-29","54.85","9.9833333","19.0","KEGNAES, DA","  32.9"," 7","  30.1"," 7","1002.1"," 7","999.9"," 0"," 10.0"," 7"," 17.0"," 7"," 30.9","999.9","  37.8"," ","  29.5","*"," 0.03","F","  0.4","011000"
"06119099999","1985-03-30","54.85","9.9833333","19.0","KEGNAES, DA","  35.5"," 8","  34.9"," 8"," 997.8"," 8","999.9"," 0","  1.7"," 8"," 14.5"," 8"," 29.9","999.9","  41.0","*","  30.9"," "," 0.79","F","  3.1","011000"
"06119099999","1985-03-31","54.85","9.9833333","19.0","KEGNAES, DA","  39.4"," 8","  38.8"," 8","1000.3"," 8","999.9"," 0","  1.7"," 8"," 19.2"," 8"," 28.0","999.9","  41.7","*","  37.0","*"," 0.12","E","  0.8","110000"
"06119099999","1985-04-01","54.85","9.9833333","19.0","KEGNAES, DA","  39.8"," 8","  39.3"," 8","1006.7"," 8","999.9"," 0","  4.8"," 8"," 16.2"," 8"," 20.0","999.9","  42.8","*","  35.6"," "," 0.14","F","999.9","010000"
"06119099999","1985-04-02","54.85","9.9833333","19.0","KEGNAES, DA","  41.6"," 8","  40.7"," 8","1003.9"," 8","999.9"," 0","  4.3"," 8"," 23.2"," 8"," 28.0","999.9","  45.7","*","  38.3","*"," 0.06","F","999.9","010000"
"06119099999","1985-04-03","54.85","9.9833333","19.0","KEGNAES, DA","  40.1"," 8","  38.8"," 8","1015.3"," 8","999.9"," 0","  6.5"," 8"," 13.0"," 8"," 22.0","999.9","  46.4","*","  34.9"," "," 0.00","D","999.9","100000"
"06119099999","1985-04-04","54.85","9.9833333","19.0","KEGNAES, DA","  47.4"," 7","  45.1"," 7","1006.0"," 7","999.9"," 0","  3.4"," 7"," 14.8"," 7"," 22.0","999.9","  55.0"," ","  44.4"," "," 0.00","E","999.9","100000"
"06119099999","1985-04-05","54.85","9.9833333","19.0","KEGNAES, DA","  38.5"," 8","  38.3"," 8","1001.9"," 8","999.9"," 0","  0.8"," 8"," 15.2"," 8"," 22.0","999.9","  41.0"," ","  37.0","*"," 0.04","E","999.9","110000"
"06119099999","1985-04-06","54.85","9.9833333","19.0","KEGNAES, DA","  37.2"," 8","  37.0"," 8","1001.4"," 8","999.9"," 0","  1.6"," 8","  7.5"," 8"," 12.0","999.9","  42.4"," ","  35.6"," "," 0.25","F","999.9","110000"
"06119099999","1985-04-07","54.85","9.9833333","19.0","KEGNAES, DA","  36.9"," 8","  36.7"," 8","1002.9"," 8","999.9"," 0","  1.1"," 8","  8.7"," 8"," 18.1","999.9","  40.3"," ","  35.2"," "," 0.00","D","999.9","100000"
"06119099999","1985-04-08","54.85","9.9833333","19.0","KEGNAES, DA","  41.4"," 8","  40.5"," 8"," 991.9"," 8","999.9"," 0","  4.4"," 8"," 18.0"," 8"," 22.0","999.9","  47.5"," ","  36.3"," "," 0.24","F","999.9","010000"
"06119099999","1985-04-09","54.85","9.9833333","19.0","KEGNAES, DA","  41.1"," 8","  40.3"," 8"," 993.2"," 8","999.9"," 0","  5.8"," 8"," 16.5"," 8"," 22.0","999.9","  43.5"," ","  39.2","*"," 0.13","F","999.9","010000"
"06119099999","1985-04-10","54.85","9.9833333","19.0","KEGNAES, DA","  35.6"," 8","  34.2"," 8","1006.7"," 8","999.9"," 0","  7.0"," 8"," 19.5"," 8"," 26.0","999.9","  39.2","*","  34.3","*"," 0.00","F","999.9","111000"
"06119099999","1985-04-11","54.85","9.9833333","19.0","KEGNAES, DA","  36.7"," 8","  36.0"," 8","1006.2"," 8","999.9"," 0","  3.2"," 8"," 16.0"," 8"," 22.0","999.9","  40.6"," ","  33.1"," "," 0.02","F","999.9","011000"
"06119099999","1985-04-12","54.85","9.9833333","19.0","KEGNAES, DA","  38.8"," 8","  38.1"," 8","1000.3"," 8","999.9"," 0","  1.3"," 8"," 15.5"," 8"," 22.0","999.9","  42.1"," ","  37.8","*"," 0.02","F","999.9","110000"
