"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","1982-01-16","54.85","9.9833333","19.0","KEGNAES, DA","  28.8"," 7","  27.1"," 7","1027.0"," 7","999.9"," 0","  1.3"," 7","  8.6"," 7"," 11.7","999.9","  31.6"," ","  25.5"," "," 0.00","I","  2.8","000000"
"06119099999","1982-01-17","54.85","9.9833333","19.0","KEGNAES, DA","  28.6"," 5","  27.2"," 5","1027.5"," 5","999.9"," 0","  1.0"," 5","  8.5"," 5"," 11.7","999.9","  29.8","*","  27.3"," "," 0.00","I","  2.8","000000"
"06119099999","1982-01-18","54.85","9.9833333","19.0","KEGNAES, DA","  22.9"," 6","  22.7"," 6","1028.4"," 6","999.9"," 0","  0.5"," 4","  7.4"," 6"," 11.7","999.9","  25.2"," ","  21.9"," "," 0.00","I","  2.8","100000"
"06119099999","1982-01-19","54.85","9.9833333","19.0","KEGNAES, DA","  22.6"," 8","  22.5"," 8","1028.7"," 8","999.9"," 0","  0.4"," 5","  5.0"," 7","  7.8","999.9","  25.2"," ","  18.5","*"," 0.00","I","  2.8","100000"
"06119099999","1982-01-20","54.85","9.9833333","19.0","KEGNAES, DA","  24.8"," 8","  24.8"," 8","1027.6"," 8","999.9"," 0","999.9"," 0","  3.4"," 8","  3.9","999.9","  26.2"," ","  23.4"," "," 0.00","I","  2.8","100000"
"06119099999","1982-01-21","54.85","9.9833333","19.0","KEGNAES, DA","  27.5"," 8","  27.5"," 8","1026.1"," 8","999.9"," 0","  0.4"," 6","  4.9"," 8","  9.7","999.9","  28.8"," ","  26.2","*"," 0.00","I","  2.8","100000"
"06119099999","1982-01-22","54.85","9.9833333","19.0","KEGNAES, DA","  30.3"," 8","  30.3"," 8","1022.3"," 8","999.9"," 0","  0.2"," 7","  5.8"," 8","  7.8","999.9","  32.0","*","  28.4"," "," 0.04","E","  2.8","101000"
"06119099999","1982-01-23","54.85","9.9833333","19.0","KEGNAES, DA","  31.5"," 8","  31.5"," 8","1022.2"," 8","999.9"," 0","  1.1"," 8","  7.3"," 8","  9.7","999.9","  32.4","*","  30.2","*"," 0.02","E","  1.6","110000"
"06119099999","1982-01-24","54.85","9.9833333","19.0","KEGNAES, DA","  31.6"," 8","  31.6"," 8","1022.2"," 8","999.9"," 0","  2.0"," 8"," 10.2"," 8"," 11.7","999.9","  32.7"," ","  29.8"," "," 0.04","F","  1.6","111000"
"06119099999","1982-01-25","54.85","9.9833333","19.0","KEGNAES, DA","  33.1"," 7","  33.1"," 7","1015.8"," 7","999.9"," 0","  0.8"," 5"," 16.1"," 7"," 27.2","999.9","  33.8","*","  31.6"," "," 0.02","E","  1.6","110000"
"06119099999","1982-01-26","54.85","9.9833333","19.0","KEGNAES, DA","  35.2"," 7","  35.2"," 7"," 994.2"," 7","999.9"," 0","  3.9"," 7"," 20.3"," 7"," 29.1","999.9","  37.0"," ","  33.4"," "," 0.12","F","  1.2","010000"
"06119099999","1982-01-27","54.85","9.9833333","19.0","KEGNAES, DA","  32.0"," 8","  31.5"," 8","1004.0"," 8","999.9"," 0","  5.8"," 8"," 10.2"," 8"," 13.6","999.9","  34.9"," ","  29.8","*"," 0.79","F","999.9","010000"
"06119099999","1982-01-28","54.85","9.9833333","19.0","KEGNAES, DA","  33.2"," 8","  32.6"," 8","1010.6"," 7","999.9"," 0","  8.7"," 8"," 18.9"," 8"," 31.1","999.9","  36.7"," ","  29.5"," "," 0.04","E","  0.4","011000"
"06119099999","1982-01-29","54.85","9.9833333","19.0","KEGNAES, DA","  37.3"," 7","  35.1"," 7","1004.1"," 7","999.9"," 0","  7.7"," 7"," 16.4"," 7"," 23.3","999.9","  39.6"," ","  34.2"," "," 0.04","E","  0.4","010000"
"06119099999","1982-01-30","54.85","9.9833333","19.0","KEGNAES, DA","  40.1"," 7","  39.6"," 7","1000.7"," 7","999.9"," 0","  3.4"," 6"," 18.0"," 7"," 23.3","999.9","  42.8"," ","  33.1"," "," 0.04","E","999.9","010000"
"06119099999","1982-01-31","54.85","9.9833333","19.0","KEGNAES, DA","  34.0"," 8","  30.1"," 8","1018.6"," 8","999.9"," 0"," 14.8"," 8"," 10.4"," 8"," 19.4","999.9","  36.7"," ","  32.0","*"," 0.00","I","999.9","000000"
"06119099999","1982-02-01","54.85","9.9833333","19.0","KEGNAES, DA","  30.1"," 8","  29.0"," 8","1033.4"," 8","999.9"," 0","  8.7"," 8","  5.8"," 8"," 11.7","999.9","  32.7"," ","  27.7"," "," 0.00","I","999.9","000000"
"06119099999","1982-02-02","54.85","9.9833333","19.0","KEGNAES, DA","  28.4"," 8","  26.9"," 8","1034.6"," 8","999.9"," 0","  4.0"," 8"," 13.4"," 8"," 17.5","999.9","  29.8","*","  26.6","*"," 0.00","I","999.9","000000"
"06119099999","1982-02-03","54.85","9.9833333","19.0","KEGNAES, DA","  29.2"," 8","  27.0"," 8","1033.9"," 8","999.9"," 0","  3.9"," 8"," 20.2"," 8"," 25.3","999.9","  29.8"," ","  27.7"," "," 0.00","I","999.9","000000"
"06119099999","1982-02-04","54.85","9.9833333","19.0","KEGNAES, DA","  28.8"," 8","  26.9"," 8","1035.1"," 8","999.9"," 0","  2.8"," 8"," 18.7"," 8"," 21.4","999.9","  30.6"," ","  27.0","*"," 0.00","I","999.9","000000"
"06119099999","1982-02-05","54.85","9.9833333","19.0","KEGNAES, DA","  30.1"," 8","  28.3"," 8","1030.5"," 8","999.9"," 0","  1.7"," 8","  9.2"," 8"," 15.5","999.9","  32.4"," ","  27.3"," "," 0.00","I","999.9","000000"
"06119099999","1982-02-06","54.85","9.9833333","19.0","KEGNAES, DA","  35.1"," 6","  34.5"," 6","1018.5"," 6","999.9"," 0","  0.6"," 6"," 13.9"," 6"," 17.5","999.9","  36.3"," ","  34.5","*"," 0.08","E","999.9","110000"
"06119099999","1982-02-07","54.85","9.9833333","19.0","KEGNAES, DA","  35.8"," 7","  35.8"," 7","1016.9"," 7","999.9"," 0","  1.0"," 6"," 10.0"," 7"," 15.5","999.9","  38.5"," ","  32.4","*"," 0.08","E","999.9","110000"
"06119099999","1982-02-08","54.85","9.9833333","19.0","KEGNAES, DA","  33.6"," 7","  33.6"," 7","1014.8"," 7","999.9"," 0","  0.7"," 7","  6.1"," 7"," 11.7","999.9","  35.6"," ","  32.0","*"," 0.24","E","999.9","110000"
"06119099999","1982-02-09","54.85","9.9833333","19.0","KEGNAES, DA","  34.8"," 8","  34.8"," 8","1021.7"," 8","999.9"," 0","  1.5"," 8"," 13.1"," 8"," 17.5","999.9","  38.1","*","  31.6"," "," 0.02","E","999.9","110000"
"06119099999","1982-02-10","54.85","9.9833333","19.0","KEGNAES, DA","  38.1"," 6","  37.7"," 6","1023.3"," 6","999.9"," 0","  2.7"," 6"," 13.9"," 6"," 15.5","999.9","  41.0"," ","  36.3","*"," 0.01","C","999.9","010000"
"06119099999","1982-02-11","54.85","9.9833333","19.0","KEGNAES, DA","  37.6"," 6","  36.8"," 6","1020.0"," 6","999.9"," 0","  2.5"," 6"," 16.2"," 6"," 40.8","999.9","  39.9","*","  36.3","*"," 0.00","B","999.9","010000"
"06119099999","1982-02-12","54.85","9.9833333","19.0","KEGNAES, DA","  36.2"," 7","  35.8"," 7","1021.6"," 7","999.9"," 0","  2.7"," 7"," 13.6"," 7"," 19.4","999.9","  39.2","*","  32.0"," "," 0.08","E","999.9","110000"
"06119099999","1982-02-13","54.85","9.9833333","19.0","KEGNAES, DA","  34.7"," 8","  34.3"," 8","1017.0"," 8","999.9"," 0","  1.9"," 8"," 15.8"," 8"," 17.5","999.9","  36.0"," ","  33.8"," "," 0.00","D","999.9","000000"
"06119099999","1982-02-14","54.85","9.9833333","19.0","KEGNAES, DA","  32.5"," 7","  32.5"," 7","1016.0"," 7","999.9"," 0","999.9"," 0","  7.5"," 7"," 11.7","999.9","  35.6"," ","  30.6"," "," 0.00","D","999.9","100000"
"06119099999","1982-02-15","54.85","9.9833333","19.0","KEGNAES, DA","  32.5"," 8","  32.5"," 8","1023.4"," 8","999.9"," 0","  1.6"," 6","  8.7"," 8"," 13.6","999.9","  33.1"," ","  31.6"," "," 0.02","E","999.9","110000"
"06119099999","1982-02-16","54.85","9.9833333","19.0","KEGNAES, DA","  31.6"," 8","  30.7"," 8","1027.5"," 8","999.9"," 0","  2.3"," 8"," 16.3"," 8"," 19.4","999.9","  32.4"," ","  30.6"," "," 0.01","F","999.9","010000"
"06119099999","1982-02-17","54.85","9.9833333","19.0","KEGNAES, DA","  30.7"," 8","  29.5"," 8","1029.5"," 8","999.9"," 0","  2.5"," 8"," 20.6"," 8"," 25.3","999.9","  31.6"," ","  30.2"," "," 0.00","D","999.9","000000"
"06119099999","1982-02-18","54.85","9.9833333","19.0","KEGNAES, DA","  31.7"," 8","  28.8"," 8","1034.7"," 8","999.9"," 0"," 10.7"," 8"," 24.3"," 8"," 27.2","999.9","  32.7"," ","  29.8"," "," 0.00","D","999.9","000000"
"06119099999","1982-02-19","54.85","9.9833333","19.0","KEGNAES, DA","  29.9"," 6","  24.5"," 6","1036.6"," 6","999.9"," 0"," 18.1"," 6"," 21.0"," 6"," 25.3","999.9","  31.3","*","  29.1","*"," 0.00","C","999.9","000000"
"06119099999","1982-02-20","54.85","9.9833333","19.0","KEGNAES, DA","  30.3"," 8","  27.5"," 8","1036.7"," 8","999.9"," 0"," 11.1"," 8"," 10.2"," 8"," 13.6","999.9","  32.4"," ","  28.8"," "," 0.00","D","999.9","000000"
"06119099999","1982-02-21","54.85","9.9833333","19.0","KEGNAES, DA","  27.3"," 6","  27.0"," 6","1033.2"," 6","999.9"," 0","999.9"," 0","  3.9"," 6","  5.8","999.9","  30.2","*","  24.4","*"," 0.00","B","999.9","100000"
"06119099999","1982-02-22","54.85","9.9833333","19.0","KEGNAES, DA","  24.2"," 6","  24.2"," 6","1025.6"," 6","999.9"," 0","  0.9"," 5","  5.8"," 6","  5.8","999.9","  25.9","*","  23.4"," "," 0.00","C","999.9","100000"
"06119099999","1982-02-23","54.85","9.9833333","19.0","KEGNAES, DA","  24.9"," 7","  24.9"," 7","1016.7"," 7","999.9"," 0","  1.8"," 7","  3.3"," 7","  5.8","999.9","  27.0"," ","  23.0","*"," 0.00","B","999.9","101000"
"06119099999","1982-02-24","54.85","9.9833333","19.0","KEGNAES, DA","  24.7"," 8","  24.6"," 8","1012.9"," 8","999.9"," 0","  1.3"," 8","  1.9"," 8","  1.9","999.9","  25.9"," ","  23.4"," "," 0.00","D","999.9","000000"
"06119099999","1982-02-25","54.85","9.9833333","19.0","KEGNAES, DA","  27.2"," 8","  24.6"," 8","1012.1"," 8","999.9"," 0","  2.1"," 8","  4.4"," 8","  7.8","999.9","  28.4"," ","  24.1"," "," 0.00","D","999.9","000000"
"06119099999","1982-02-26","54.85","9.9833333","19.0","KEGNAES, DA","  26.4"," 7","  23.4"," 7","1016.2"," 7","999.9"," 0","  2.6"," 7","  6.4"," 7"," 11.7","999.9","  27.7"," ","  25.2"," "," 0.00","D","999.9","000000"
"06119099999","1982-02-27","54.85","9.9833333","19.0","KEGNAES, DA","  28.5"," 6","  26.6"," 6","1013.7"," 6","999.9"," 0","  1.1"," 6"," 12.6"," 6"," 15.5","999.9","  32.7","*","  25.2","*"," 0.02","E","999.9","101000"
"06119099999","1982-02-28","54.85","9.9833333","19.0","KEGNAES, DA","  34.8"," 7","  34.8"," 7","1007.9"," 7","999.9"," 0","  0.1"," 7"," 11.9"," 7"," 15.5","999.9","  36.3"," ","  32.0"," "," 0.04","E","999.9","110000"
"06119099999","1982-03-01","54.85","9.9833333","19.0","KEGNAES, DA","  38.4"," 6","  38.4"," 6"," 998.9"," 6","999.9"," 0","  1.9"," 6"," 19.7"," 6"," 27.2","999.9","  41.4"," ","  33.8"," "," 0.24","F","999.9","010000"
"06119099999","1982-03-02","54.85","9.9833333","19.0","KEGNAES, DA","  36.3"," 6","  35.9"," 6"," 996.7"," 6","999.9"," 0","  5.3"," 6"," 19.4"," 6"," 25.3","999.9","  38.1","*","  33.4"," "," 0.20","E","999.9","000000"
"06119099999","1982-03-03","54.85","9.9833333","19.0","KEGNAES, DA","  39.6"," 7","  38.0"," 7"," 993.9"," 7","999.9"," 0","  4.8"," 7"," 27.8"," 7"," 35.0","999.9","  42.8"," ","  34.9"," "," 0.28","F","999.9","010000"
"06119099999","1982-03-04","54.85","9.9833333","19.0","KEGNAES, DA","  38.6"," 8","  35.6"," 8"," 996.2"," 8","999.9"," 0","  6.1"," 8"," 28.9"," 8"," 42.7","999.9","  41.7"," ","  36.3","*"," 0.12","F","999.9","010000"
"06119099999","1982-03-05","54.85","9.9833333","19.0","KEGNAES, DA","  37.1"," 8","  32.7"," 8","1022.7"," 8","999.9"," 0"," 13.6"," 8"," 12.4"," 8"," 17.5","999.9","  42.1","*","  33.1"," "," 0.01","F","999.9","011000"
"06119099999","1982-03-06","54.85","9.9833333","19.0","KEGNAES, DA","  31.3"," 8","  30.8"," 8","1036.1"," 8","999.9"," 0","  2.4"," 8","  7.0"," 8"," 13.6","999.9","  33.4","*","  27.7"," "," 0.00","D","999.9","100000"
"06119099999","1982-03-07","54.85","9.9833333","19.0","KEGNAES, DA","  33.6"," 7","  30.0"," 7","1034.0"," 7","999.9"," 0","  8.7"," 7"," 12.2"," 7"," 17.5","999.9","  36.7"," ","  32.0"," "," 0.00","D","999.9","000000"
"06119099999","1982-03-08","54.85","9.9833333","19.0","KEGNAES, DA","  33.9"," 8","  31.1"," 7","1023.0"," 8","999.9"," 0","  5.0"," 8"," 14.8"," 8"," 19.4","999.9","  35.6"," ","  32.4"," "," 0.00","D","999.9","000000"
"06119099999","1982-03-09","54.85","9.9833333","19.0","KEGNAES, DA","  34.9"," 6","  32.7"," 6","1016.3"," 6","999.9"," 0","  1.5"," 6","  5.5"," 6"," 11.7","999.9","  39.6"," ","  32.0"," "," 0.00","C","999.9","000000"
"06119099999","1982-03-10","54.85","9.9833333","19.0","KEGNAES, DA","  36.5"," 6","  35.4"," 6"," 999.1"," 6","999.9"," 0","  1.9"," 6"," 17.8"," 6"," 23.3","999.9","  39.6"," ","  34.2"," "," 0.12","C","999.9","010000"
"06119099999","1982-03-11","54.85","9.9833333","19.0","KEGNAES, DA","  38.5"," 8","  35.6"," 8"," 992.1"," 8","999.9"," 0","  8.6"," 8"," 14.6"," 8"," 23.3","999.9","  41.7"," ","  35.6","*"," 0.20","F","999.9","010000"
"06119099999","1982-03-12","54.85","9.9833333","19.0","KEGNAES, DA","  36.5"," 7","  35.2"," 7","1000.7"," 7","999.9"," 0","  7.9"," 7"," 21.6"," 7"," 31.1","999.9","  39.2"," ","  34.2"," "," 0.01","C","999.9","010100"
"06119099999","1982-03-13","54.85","9.9833333","19.0","KEGNAES, DA","  37.7"," 8","  35.4"," 8","1003.5"," 8","999.9"," 0"," 11.0"," 8"," 23.1"," 8"," 27.2","999.9","  41.7"," ","  35.6"," "," 0.08","F","999.9","010000"
"06119099999","1982-03-14","54.85","9.9833333","19.0","KEGNAES, DA","  38.5"," 8","  37.2"," 8","1013.7"," 8","999.9"," 0","  6.3"," 8"," 20.4"," 8"," 23.3","999.9","  41.0"," ","  34.5"," "," 0.08","F","999.9","010000"
"06119099999","1982-03-15","54.85","9.9833333","19.0","KEGNAES, DA","  42.1"," 7","  38.6"," 7","1011.8"," 7","999.9"," 0","  7.5"," 7"," 21.1"," 7"," 25.3","999.9","  47.5"," ","  39.2","*"," 0.08","E","999.9","010000"
"06119099999","1982-03-16","54.85","9.9833333","19.0","KEGNAES, DA","  39.7"," 7","  35.8"," 7","1001.9"," 7","999.9"," 0","  8.0"," 7"," 21.6"," 7"," 29.1","999.9","  41.7","*","  38.1"," "," 0.04","C","999.9","010000"
"06119099999","1982-03-17","54.85","9.9833333","19.0","KEGNAES, DA","  40.1"," 8","  36.3"," 8","1003.2"," 8","999.9"," 0","  8.7"," 8"," 16.3"," 8"," 27.2","999.9","  46.0"," ","  37.8"," "," 0.04","E","999.9","010000"
"06119099999","1982-03-18","54.85","9.9833333","19.0","KEGNAES, DA","  38.1"," 8","  36.7"," 8","1007.9"," 8","999.9"," 0","  2.5"," 8","  9.0"," 8"," 13.6","999.9","  40.6","*","  35.6"," "," 0.04","F","999.9","000000"
"06119099999","1982-03-19","54.85","9.9833333","19.0","KEGNAES, DA","  35.7"," 8","  35.6"," 8","1012.4"," 8","999.9"," 0","  0.8"," 8","  9.2"," 8"," 11.7","999.9","  37.0"," ","  34.2","*"," 0.00","D","999.9","110000"
"06119099999","1982-03-20","54.85","9.9833333","19.0","KEGNAES, DA","  35.4"," 7","  35.4"," 7","1012.4"," 7","999.9"," 0","  3.0"," 7","  8.0"," 7","  9.7","999.9","  36.5"," ","  34.2","*"," 0.04","E","999.9","010000"
"06119099999","1982-03-21","54.85","9.9833333","19.0","KEGNAES, DA","  37.0"," 8","  35.6"," 8","1023.2"," 8","999.9"," 0","  3.9"," 8","  7.3"," 8"," 13.6","999.9","  39.6"," ","  35.2"," "," 0.00","D","999.9","000000"
"06119099999","1982-03-22","54.85","9.9833333","19.0","KEGNAES, DA","  37.6"," 8","  36.7"," 8","1027.5"," 8","999.9"," 0","  1.2"," 8","  7.0"," 8"," 11.7","999.9","  40.6"," ","  36.0"," "," 0.01","F","999.9","010000"
"06119099999","1982-03-23","54.85","9.9833333","19.0","KEGNAES, DA","  39.1"," 7","  36.8"," 7","1035.6"," 7","999.9"," 0","  1.7"," 7","  3.1"," 7","  5.8","999.9","  42.8"," ","  34.5"," "," 0.00","C","999.9","000000"
"06119099999","1982-03-24","54.85","9.9833333","19.0","KEGNAES, DA","  36.7"," 8","  35.3"," 8","1038.3"," 8","999.9"," 0","  2.5"," 8"," 10.0"," 8"," 17.5","999.9","  44.2"," ","  31.3"," "," 0.00","D","999.9","100000"
"06119099999","1982-03-25","54.85","9.9833333","19.0","KEGNAES, DA","  39.8"," 8","  38.6"," 8","1032.7"," 8","999.9"," 0","  2.3"," 8"," 12.4"," 8"," 15.5","999.9","  45.0"," ","  35.6"," "," 0.00","D","999.9","100000"
"06119099999","1982-03-26","54.85","9.9833333","19.0","KEGNAES, DA","  42.5"," 8","  39.8"," 8","1027.8"," 8","999.9"," 0","  1.8"," 8"," 10.9"," 8"," 13.6","999.9","  53.2"," ","  36.7"," "," 0.00","D","999.9","100000"
"06119099999","1982-03-27","54.85","9.9833333","19.0","KEGNAES, DA","  39.0"," 7","  38.0"," 7","1022.3"," 7","999.9"," 0","  0.7"," 7","  5.5"," 7","  9.7","999.9","  43.5"," ","  33.4"," "," 0.00","D","999.9","100000"
"06119099999","1982-03-28","54.85","9.9833333","19.0","KEGNAES, DA","  44.5"," 8","  39.7"," 8","1010.6"," 8","999.9"," 0","  2.3"," 8","  6.3"," 8","  9.9","999.9","  51.1"," ","  38.5"," "," 0.00","C","999.9","000000"
"06119099999","1982-03-29","54.85","9.9833333","19.0","KEGNAES, DA","  39.1"," 7","  36.7"," 7","1005.0"," 7","999.9"," 0","  4.3"," 7","  5.6"," 7","  9.7","999.9","  46.4"," ","  34.9"," "," 0.00","D","999.9","100000"
"06119099999","1982-03-30","54.85","9.9833333","19.0","KEGNAES, DA","  38.3"," 6","  35.9"," 6","1011.9"," 6","999.9"," 0","  5.0"," 6","  9.1"," 6","  9.7","999.9","  41.0"," ","  36.5","*"," 0.00","D","999.9","000000"
"06119099999","1982-03-31","54.85","9.9833333","19.0","KEGNAES, DA","  40.8"," 7","  36.1"," 7","1019.7"," 7","999.9"," 0","  7.7"," 7","  5.3"," 7","  7.8","999.9","  46.4"," ","  32.5"," "," 0.00","D","999.9","000000"
"06119099999","1982-04-01","54.85","9.9833333","19.0","KEGNAES, DA","  41.4"," 7","  37.5"," 7","1021.6"," 7","999.9"," 0","  4.1"," 7","  6.7"," 7"," 11.7","999.9","  45.0"," ","  36.0"," "," 0.00","C","999.9","000000"
"06119099999","1982-04-02","54.85","9.9833333","19.0","KEGNAES, DA","  43.2"," 8","  38.9"," 8","1015.6"," 8","999.9"," 0","  3.6"," 8","  8.8"," 8"," 14.0","999.9","  48.2"," ","  38.3"," "," 0.00","D","999.9","000000"
"06119099999","1982-04-03","54.85","9.9833333","19.0","KEGNAES, DA","  43.4"," 8","  40.1"," 8","1012.7"," 7","999.9"," 0","  2.9"," 8","  9.7"," 8"," 12.0","999.9","  49.6"," ","  39.6"," "," 0.00","C","999.9","110000"
"06119099999","1982-04-04","54.85","9.9833333","19.0","KEGNAES, DA","  43.3"," 6","  40.1"," 6","1020.8"," 6","999.9"," 0","  2.6"," 6"," 10.0"," 6"," 12.0","999.9","  49.3"," ","  38.8","*"," 0.00","B","999.9","100000"
"06119099999","1982-04-05","54.85","9.9833333","19.0","KEGNAES, DA","  39.3"," 8","  38.1"," 8","1021.0"," 8","999.9"," 0","  1.3"," 8","  6.5"," 8"," 14.0","999.9","  47.1"," ","  32.7"," "," 0.00","D","999.9","100000"
"06119099999","1982-04-06","54.85","9.9833333","19.0","KEGNAES, DA","  44.2"," 8","  40.8"," 8","1014.1"," 8","999.9"," 0","  2.7"," 8"," 11.0"," 8"," 15.9","999.9","  48.6"," ","  41.7"," "," 0.00","D","999.9","000000"
"06119099999","1982-04-07","54.85","9.9833333","19.0","KEGNAES, DA","  47.4"," 7","  46.0"," 7","1006.3"," 7","999.9"," 0","  3.4"," 7"," 18.3"," 7"," 36.9","999.9","  50.4"," ","  44.6","*"," 0.04","E","999.9","010000"
"06119099999","1982-04-08","54.85","9.9833333","19.0","KEGNAES, DA","  39.5"," 7","  33.7"," 7"," 993.9"," 7","999.9"," 0","  7.5"," 7"," 24.1"," 7"," 31.1","999.9","  47.1","*","  33.4","*"," 0.17","F","999.9","011000"
"06119099999","1982-04-09","54.85","9.9833333","19.0","KEGNAES, DA","  38.1"," 8","  32.5"," 8","1003.5"," 8","999.9"," 0"," 13.4"," 8"," 16.3"," 8"," 19.4","999.9","  43.2"," ","  32.0"," "," 0.08","E","999.9","011100"
"06119099999","1982-04-10","54.85","9.9833333","19.0","KEGNAES, DA","  37.9"," 8","  33.3"," 8","1002.5"," 8","999.9"," 0"," 15.5"," 8"," 16.8"," 8"," 21.4","999.9","  42.4"," ","  34.2"," "," 0.06","F","999.9","011000"
"06119099999","1982-04-11","54.85","9.9833333","19.0","KEGNAES, DA","  38.5"," 8","  31.8"," 8","1000.1"," 8","999.9"," 0"," 14.5"," 8"," 19.2"," 8"," 21.4","999.9","  44.2"," ","  33.4"," "," 0.01","F","999.9","011000"
"06119099999","1982-04-12","54.85","9.9833333","19.0","KEGNAES, DA","  39.2"," 8","  32.7"," 8","1002.8"," 8","999.9"," 0"," 14.8"," 8"," 16.5"," 8"," 23.3","999.9","  46.4"," ","  35.6"," "," 0.06","F","999.9","011000"
"06119099999","1982-04-13","54.85","9.9833333","19.0","KEGNAES, DA","  40.2"," 8","  33.5"," 8","1012.7"," 8","999.9"," 0"," 15.6"," 8","  7.5"," 8","  9.7","999.9","  47.5"," ","  34.5"," "," 0.00","D","999.9","000000"
"06119099999","1982-04-14","54.85","9.9833333","19.0","KEGNAES, DA","  41.5"," 8","  34.7"," 8","1021.6"," 8","999.9"," 0"," 15.9"," 8","  9.0"," 8"," 13.6","999.9","  48.9"," ","  34.5"," "," 0.00","C","999.9","000000"
