"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","1973-01-13","54.85","9.9833333","19.0","KEGNAES, DA","  34.9"," 8","  33.6"," 8","1029.2"," 7","999.9"," 0","  2.9"," 8"," 13.5"," 7"," 21.0","999.9","  37.4"," ","  32.0","*"," 0.00","F","999.9","100000"
"06119099999","1973-01-14","54.85","9.9833333","19.0","KEGNAES, DA","  33.5"," 7","  30.5"," 7","1019.2"," 7","999.9"," 0","  2.6"," 7"," 18.0"," 7"," 23.9","999.9","  33.8"," ","  32.0"," "," 0.00","F","999.9","000000"
"06119099999","1973-01-15","54.85","9.9833333","19.0","KEGNAES, DA","  35.9"," 6","  34.1"," 6","1006.8"," 6","999.9"," 0","  1.6"," 6"," 18.9"," 6"," 21.0","999.9","  37.4"," ","  32.0"," "," 0.10","F","999.9","010000"
"06119099999","1973-01-16","54.85","9.9833333","19.0","KEGNAES, DA","  36.0"," 5","  34.2"," 5","1005.6"," 5","999.9"," 0","  1.4"," 5"," 11.3"," 5"," 15.9","999.9","  37.4"," ","  33.8"," "," 0.04","F","999.9","110000"
"06119099999","1973-01-17","54.85","9.9833333","19.0","KEGNAES, DA","  36.8"," 6","  35.9"," 6","1011.6"," 6","999.9"," 0","  1.1"," 6","  3.3"," 6","  7.0","999.9","  39.2"," ","  35.6"," "," 0.00","F","999.9","100000"
"06119099999","1973-01-18","54.85","9.9833333","19.0","KEGNAES, DA","  35.2"," 8","  33.6"," 8","1019.2"," 8","999.9"," 0","  2.9"," 8","  8.2"," 8"," 11.8","999.9","  35.6"," ","  33.8"," "," 0.00","F","999.9","000000"
"06119099999","1973-01-19","54.85","9.9833333","19.0","KEGNAES, DA","  32.3"," 7","  28.9"," 7","1020.2"," 6","999.9"," 0","  7.6"," 6"," 11.6"," 6"," 15.0","999.9","  33.8","*","  32.0","*"," 0.00","F","999.9","000000"
"06119099999","1973-01-20","54.85","9.9833333","19.0","KEGNAES, DA","  32.5"," 8","  29.3"," 8","1011.1"," 8","999.9"," 0","  4.1"," 8"," 15.2"," 8"," 18.8","999.9","  33.8"," ","  30.2","*"," 0.02","F","999.9","011000"
"06119099999","1973-01-21","54.85","9.9833333","19.0","KEGNAES, DA","  34.3"," 7","  32.3"," 7","1007.5"," 7","999.9"," 0","  1.8"," 7"," 18.2"," 7"," 21.0","999.9","  37.4"," ","  30.2"," "," 0.01","F"," 36.2","001000"
"06119099999","1973-01-22","54.85","9.9833333","19.0","KEGNAES, DA","  35.2"," 5","  33.3"," 4","1013.9"," 5","999.9"," 0","  1.9"," 5"," 10.3"," 5"," 14.0","999.9","  35.6","*","  33.8","*"," 0.04","A","999.9","010000"
"06119099999","1973-01-23","54.85","9.9833333","19.0","KEGNAES, DA","  37.4"," 4","  35.6"," 4","1022.3"," 4","999.9"," 0","  4.1"," 4","  6.4"," 4"," 11.8","999.9","9999.9"," ","9999.9"," "," 0.00","E","999.9","000000"
"06119099999","1973-01-24","54.85","9.9833333","19.0","KEGNAES, DA","  35.4"," 8","  33.6"," 8","1033.3"," 8","999.9"," 0","  1.3"," 8"," 10.3"," 8"," 15.9","999.9","  37.4"," ","  33.8","*"," 0.00","F","999.9","100000"
"06119099999","1973-01-25","54.85","9.9833333","19.0","KEGNAES, DA","  33.2"," 6","  29.6"," 6","1028.9"," 6","999.9"," 0","  2.7"," 6"," 16.1"," 6"," 18.8","999.9","  33.8","*","  32.0"," "," 0.00","E","999.9","000000"
"06119099999","1973-01-26","54.85","9.9833333","19.0","KEGNAES, DA","  36.0"," 8","  32.0"," 8","1013.1"," 8","999.9"," 0","  1.5"," 8"," 20.8"," 8"," 22.9","999.9","  39.2"," ","  33.8"," "," 0.00","F","999.9","110000"
"06119099999","1973-01-27","54.85","9.9833333","19.0","KEGNAES, DA","  38.9"," 7","  35.3"," 7"," 995.0"," 7","999.9"," 0","  4.7"," 7"," 12.9"," 7"," 17.9","999.9","  41.0"," ","  35.6"," "," 0.28","F","999.9","010000"
"06119099999","1973-01-28","54.85","9.9833333","19.0","KEGNAES, DA","  37.1"," 6","  31.1"," 6","1008.3"," 6","999.9"," 0"," 15.8"," 6"," 13.3"," 6"," 15.9","999.9","  39.2","*","  35.6","*"," 0.00","E","999.9","000000"
"06119099999","1973-01-29","54.85","9.9833333","19.0","KEGNAES, DA","  39.6"," 5","  36.7"," 5","1008.2"," 5","999.9"," 0","  6.5"," 5"," 15.7"," 5"," 19.8","999.9","  44.6"," ","  35.6"," "," 0.04","F","999.9","010000"
"06119099999","1973-01-30","54.85","9.9833333","19.0","KEGNAES, DA","  39.2"," 4","  36.5"," 4","1010.2"," 4","999.9"," 0","  5.0"," 4","  9.4"," 4"," 14.0","999.9","  42.8","*","  35.6","*"," 0.01","F","999.9","010000"
"06119099999","1973-01-31","54.85","9.9833333","19.0","KEGNAES, DA","  37.7"," 6","  35.6"," 6","1010.6"," 6","999.9"," 0","  3.5"," 6","  8.1"," 6","  9.9","999.9","  41.0"," ","  35.6"," "," 0.09","F","999.9","110000"
"06119099999","1973-02-01","54.85","9.9833333","19.0","KEGNAES, DA","  37.1"," 7","  35.3"," 7","1014.7"," 7","999.9"," 0","  4.4"," 7","  8.9"," 7"," 11.8","999.9","  39.2"," ","  33.8"," "," 0.02","F","999.9","110000"
"06119099999","1973-02-03","54.85","9.9833333","19.0","KEGNAES, DA","  40.6"," 8","  38.3"," 8","1028.1"," 8","999.9"," 0","  4.6"," 8"," 13.0"," 8"," 16.9","999.9","  44.6"," ","  37.4","*"," 0.00","E","999.9","100000"
"06119099999","1973-02-04","54.85","9.9833333","19.0","KEGNAES, DA","  39.7"," 7","  37.9"," 7","1028.3"," 7","999.9"," 0","  1.7"," 7"," 15.9"," 7"," 17.9","999.9","  41.0"," ","  37.4"," "," 0.00","F","999.9","100000"
"06119099999","1973-02-05","54.85","9.9833333","19.0","KEGNAES, DA","  37.4"," 8","  35.6"," 8","1020.9"," 8","999.9"," 0","  3.2"," 8"," 20.9"," 8"," 31.9","999.9","  39.2","*","  33.8","*"," 0.00","F","999.9","110000"
"06119099999","1973-02-06","54.85","9.9833333","19.0","KEGNAES, DA","  41.0"," 6","  38.6"," 6","1009.5"," 6","999.9"," 0","  5.7"," 6"," 27.2"," 6"," 35.9","999.9","  44.6","*","  37.4"," "," 0.08","F","999.9","010000"
"06119099999","1973-02-07","54.85","9.9833333","19.0","KEGNAES, DA","  41.9"," 6","  37.4"," 6","1002.4"," 6","999.9"," 0","  8.3"," 6"," 26.1"," 6"," 28.9","999.9","  44.6"," ","  39.2"," "," 0.04","F","999.9","000000"
"06119099999","1973-02-08","54.85","9.9833333","19.0","KEGNAES, DA","  39.9"," 5","  37.8"," 5","1001.6"," 5","999.9"," 0","  7.1"," 5"," 19.7"," 5"," 23.9","999.9","  41.0","*","  39.2"," "," 0.00","H","999.9","010000"
"06119099999","1973-02-09","54.85","9.9833333","19.0","KEGNAES, DA","  36.9"," 7","  35.1"," 7"," 994.6"," 7","999.9"," 0","  5.5"," 7","  8.4"," 6"," 11.8","999.9","  41.0"," ","  35.6","*"," 0.01","E","999.9","010000"
"06119099999","1973-02-11","54.85","9.9833333","19.0","KEGNAES, DA","  36.2"," 6","  29.9"," 6","1006.8"," 6","999.9"," 0"," 15.0"," 6"," 12.4"," 6"," 15.9","999.9","  41.0"," ","  33.8"," "," 0.08","F","999.9","010000"
"06119099999","1973-02-12","54.85","9.9833333","19.0","KEGNAES, DA","  40.1"," 4","  37.8"," 4"," 986.7"," 4","999.9"," 0","  4.0"," 4"," 31.9"," 4"," 35.9","999.9","  42.8"," ","  37.4"," "," 0.47","F","999.9","010000"
"06119099999","1973-02-13","54.85","9.9833333","19.0","KEGNAES, DA","  35.0"," 6","  31.4"," 6"," 972.9"," 6","999.9"," 0"," 10.9"," 6"," 30.2"," 6"," 35.0","999.9","  37.4"," ","  32.0"," "," 0.16","F","999.9","011000"
"06119099999","1973-02-14","54.85","9.9833333","19.0","KEGNAES, DA","  36.2"," 6","  30.5"," 6"," 985.9"," 6","999.9"," 0","  9.3"," 6"," 17.1"," 6"," 24.9","999.9","  39.2"," ","  32.0"," "," 0.04","F","999.9","011000"
"06119099999","1973-02-15","54.85","9.9833333","19.0","KEGNAES, DA","  35.6"," 6","  31.3"," 5"," 997.4"," 6","999.9"," 0","  6.8"," 6"," 11.8"," 6"," 14.0","999.9","  37.4","*","  33.8","*"," 0.00","E","999.9","000000"
"06119099999","1973-02-16","54.85","9.9833333","19.0","KEGNAES, DA","  34.1"," 6","  30.8"," 6","1005.3"," 6","999.9"," 0","  8.9"," 6","  8.4"," 6"," 10.9","999.9","  35.6"," ","  32.0"," "," 0.00","F","999.9","000000"
"06119099999","1973-02-17","54.85","9.9833333","19.0","KEGNAES, DA","  35.1"," 7","  32.8"," 7","1008.5"," 7","999.9"," 0","  6.4"," 7","  9.9"," 7"," 14.0","999.9","  37.4"," ","  32.0"," "," 0.00","F","999.9","011000"
"06119099999","1973-02-18","54.85","9.9833333","19.0","KEGNAES, DA","  34.7"," 6","  32.9"," 6","1007.6"," 6","999.9"," 0","  5.5"," 6"," 13.2"," 6"," 15.0","999.9","  37.4","*","  32.0"," "," 0.16","E","999.9","010000"
"06119099999","1973-02-19","54.85","9.9833333","19.0","KEGNAES, DA","  37.1"," 7","  34.6"," 7","1017.6"," 7","999.9"," 0","  5.7"," 7","  9.2"," 7"," 14.0","999.9","  41.0"," ","  33.8"," "," 0.00","F","999.9","010000"
"06119099999","1973-02-20","54.85","9.9833333","19.0","KEGNAES, DA","  40.1"," 8","  38.3"," 8","1019.0"," 8","999.9"," 0","  1.0"," 8"," 16.1"," 8"," 18.8","999.9","  42.8"," ","  37.4"," "," 0.00","F","999.9","100000"
"06119099999","1973-02-21","54.85","9.9833333","19.0","KEGNAES, DA","  42.1"," 8","  39.2"," 7","1008.5"," 8","999.9"," 0","  4.1"," 8"," 22.9"," 7"," 24.9","999.9","  44.6"," ","  39.2"," "," 0.00","F","999.9","010000"
"06119099999","1973-02-22","54.85","9.9833333","19.0","KEGNAES, DA","  40.5"," 7","  37.1"," 7","1001.7"," 7","999.9"," 0"," 10.7"," 7"," 18.5"," 7"," 23.9","999.9","  42.8"," ","  37.4","*"," 0.00","F","999.9","000000"
"06119099999","1973-02-23","54.85","9.9833333","19.0","KEGNAES, DA","  36.1"," 7","  33.8"," 7"," 995.0"," 7","999.9"," 0"," 13.8"," 7"," 17.3"," 7"," 21.0","999.9","  39.2"," ","  33.8"," "," 0.12","F","999.9","011000"
"06119099999","1973-02-24","54.85","9.9833333","19.0","KEGNAES, DA","  33.1"," 5","  30.9"," 5"," 994.5"," 5","999.9"," 0"," 12.4"," 4","  8.1"," 5"," 14.0","999.9","  35.6"," ","  30.2"," "," 0.00","F","999.9","010100"
"06119099999","1973-02-26","54.85","9.9833333","19.0","KEGNAES, DA","  31.1"," 6","  26.3"," 6","1011.1"," 6","999.9"," 0"," 13.5"," 6","  7.9"," 6"," 10.9","999.9","  35.6"," ","  28.4"," "," 0.01","F","999.9","000000"
"06119099999","1973-02-27","54.85","9.9833333","19.0","KEGNAES, DA","  33.3"," 7","  25.1"," 6","1022.0"," 7","999.9"," 0"," 17.8"," 7","  8.4"," 7"," 11.1","999.9","  39.2","*","  26.6"," "," 0.00","F","999.9","000000"
"06119099999","1973-02-28","54.85","9.9833333","19.0","KEGNAES, DA","  36.7"," 8","  34.2"," 8","1023.0"," 8","999.9"," 0","  9.4"," 8"," 16.0"," 8"," 24.1","999.9","  39.2"," ","  32.0"," "," 0.00","F","999.9","010000"
"06119099999","1973-03-01","54.85","9.9833333","19.0","KEGNAES, DA","  38.1"," 5","  36.3"," 5","1021.3"," 5","999.9"," 0","  2.6"," 5"," 15.2"," 5"," 18.1","999.9","  39.2","*","  37.4","*"," 0.00","H","999.9","010000"
"06119099999","1973-03-02","54.85","9.9833333","19.0","KEGNAES, DA","  39.2"," 7","  34.6"," 7","1016.5"," 7","999.9"," 0","  8.5"," 7"," 18.4"," 7"," 22.0","999.9","  44.6","*","  35.6","*"," 0.12","F","999.9","010000"
"06119099999","1973-03-03","54.85","9.9833333","19.0","KEGNAES, DA","  38.5"," 5","  36.7"," 5","1021.1"," 5","999.9"," 0","  3.0"," 5"," 11.0"," 5"," 12.0","999.9","  39.2","*","  37.4","*"," 0.00","H","999.9","011000"
"06119099999","1973-03-04","54.85","9.9833333","19.0","KEGNAES, DA","  40.1"," 4","  38.3"," 4","1022.2"," 4","999.9"," 0","  1.1"," 4"," 12.0"," 4"," 17.1","999.9","  41.0","*","  39.2","*"," 0.08","E","999.9","110000"
"06119099999","1973-03-05","54.85","9.9833333","19.0","KEGNAES, DA","  41.5"," 7","  38.9"," 7","1020.2"," 7","999.9"," 0","  4.5"," 5"," 10.2"," 7"," 17.1","999.9","  42.8","*","  41.0","*"," 0.08","F","999.9","010000"
"06119099999","1973-03-06","54.85","9.9833333","19.0","KEGNAES, DA","  37.4"," 4","  35.6"," 4","1015.3"," 4","999.9"," 0"," 10.6"," 4"," 10.4"," 4"," 15.0","999.9","  39.2","*","  35.6","*"," 0.08","E","999.9","010000"
"06119099999","1973-03-07","54.85","9.9833333","19.0","KEGNAES, DA","  38.8"," 5","  32.0"," 5","1024.4"," 5","999.9"," 0"," 12.4"," 5"," 12.8"," 5"," 17.1","999.9","  42.8","*","  35.6","*"," 0.00","E","999.9","000000"
"06119099999","1973-03-08","54.85","9.9833333","19.0","KEGNAES, DA","  41.7"," 5","  37.8"," 5","1027.1"," 5","999.9"," 0","  8.5"," 5","  8.4"," 5"," 11.1","999.9","  46.4","*","  39.2","*"," 0.08","F","999.9","010000"
"06119099999","1973-03-09","54.85","9.9833333","19.0","KEGNAES, DA","  37.7"," 7","  30.7"," 7","1032.9"," 7","999.9"," 0"," 13.3"," 7","  3.9"," 7","  7.0","999.9","  41.0","*","  35.6","*"," 0.00","F","999.9","000000"
"06119099999","1973-03-10","54.85","9.9833333","19.0","KEGNAES, DA","  38.2"," 7","  35.1"," 7","1029.0"," 6","999.9"," 0","  5.4"," 6"," 15.7"," 7"," 21.0","999.9","  41.0","*","  35.6","*"," 0.00","E","999.9","000000"
"06119099999","1973-03-11","54.85","9.9833333","19.0","KEGNAES, DA","  41.3"," 6","  33.8"," 6","1022.4"," 6","999.9"," 0","  8.6"," 6"," 12.0"," 6"," 18.1","999.9","  44.6","*","  39.2","*"," 0.00","F","999.9","000000"
"06119099999","1973-03-12","54.85","9.9833333","19.0","KEGNAES, DA","  37.1"," 7","  32.5"," 7","1023.8"," 7","999.9"," 0"," 13.8"," 7"," 11.8"," 7"," 15.0","999.9","  41.0","*","  33.8","*"," 0.00","F","999.9","000000"
"06119099999","1973-03-13","54.85","9.9833333","19.0","KEGNAES, DA","  36.2"," 6","  32.0"," 6","1026.1"," 6","999.9"," 0","  3.6"," 6","  4.2"," 5","  7.0","999.9","  39.2","*","  32.0"," "," 0.00","F","999.9","000000"
"06119099999","1973-03-14","54.85","9.9833333","19.0","KEGNAES, DA","  40.7"," 6","  35.0"," 6","1026.6"," 6","999.9"," 0","  5.6"," 6"," 11.2"," 6"," 14.0","999.9","  46.4","*","  32.0"," "," 0.00","F","999.9","000000"
"06119099999","1973-03-15","54.85","9.9833333","19.0","KEGNAES, DA","  38.3"," 6","  35.0"," 6","1030.9"," 6","999.9"," 0","  9.8"," 6","  7.2"," 6","  8.9","999.9","  42.8","*","  33.8","*"," 0.00","F","999.9","000000"
"06119099999","1973-03-16","54.85","9.9833333","19.0","KEGNAES, DA","  39.7"," 4","  37.0"," 4","1024.6"," 4","999.9"," 0","  3.2"," 4"," 18.0"," 4"," 21.0","999.9","  41.0","*","  35.6","*"," 0.00","H","999.9","010000"
"06119099999","1973-03-17","54.85","9.9833333","19.0","KEGNAES, DA","  43.3"," 8","  41.4"," 8","1013.9"," 8","999.9"," 0","  3.3"," 8"," 17.7"," 8"," 24.1","999.9","  44.6","*","  32.0"," "," 0.04","F","999.9","110000"
"06119099999","1973-03-18","54.85","9.9833333","19.0","KEGNAES, DA","  44.3"," 6","  36.2"," 6","1007.3"," 5","999.9"," 0"," 11.4"," 6"," 16.0"," 6"," 22.0","999.9","  48.2","*","  32.0"," "," 0.00","F","999.9","000000"
"06119099999","1973-03-19","54.85","9.9833333","19.0","KEGNAES, DA","  39.2"," 4","  31.1"," 4","1016.3"," 4","999.9"," 0"," 14.0"," 4"," 10.7"," 4"," 13.0","999.9","  44.6","*","  33.8","*"," 0.00","F","999.9","000000"
"06119099999","1973-03-20","54.85","9.9833333","19.0","KEGNAES, DA","  45.2"," 6","  38.9"," 6","1020.0"," 5","999.9"," 0","  4.7"," 6"," 16.6"," 5"," 19.0","999.9","  48.2","*","  32.0"," "," 0.00","F","999.9","000000"
"06119099999","1973-03-21","54.85","9.9833333","19.0","KEGNAES, DA","  44.2"," 4","  39.2"," 4","1023.5"," 4","999.9"," 0"," 10.6"," 4"," 12.7"," 4"," 15.9","999.9","  46.4","*","  32.0"," "," 0.00","F","999.9","000000"
"06119099999","1973-03-22","54.85","9.9833333","19.0","KEGNAES, DA","  41.0"," 7","  37.9"," 7","1022.4"," 7","999.9"," 0","  3.3"," 7"," 13.7"," 7"," 17.1","999.9","  46.4","*","  37.4","*"," 0.00","E","999.9","100000"
"06119099999","1973-03-23","54.85","9.9833333","19.0","KEGNAES, DA","  45.5"," 6","  39.8"," 6","1017.1"," 6","999.9"," 0","  4.2"," 6"," 14.8"," 6"," 17.1","999.9","  50.0","*","  39.2","*"," 0.00","E","999.9","100000"
"06119099999","1973-03-24","54.85","9.9833333","19.0","KEGNAES, DA","  42.4"," 5","  39.2"," 4","1012.1"," 5","999.9"," 0","  1.6"," 4"," 10.7"," 4"," 15.9","999.9","  44.6","*","  39.2","*"," 0.00","F","999.9","000000"
"06119099999","1973-03-25","54.85","9.9833333","19.0","KEGNAES, DA","  46.0"," 4","  38.8"," 4","1009.2"," 4","999.9"," 0","  3.0"," 4","  9.5"," 4"," 14.0","999.9","  48.2","*","  44.6","*"," 0.00","E","999.9","000000"
"06119099999","1973-03-27","54.85","9.9833333","19.0","KEGNAES, DA","  41.5"," 7","  38.7"," 7","1021.9"," 7","999.9"," 0","  1.9"," 7","  5.7"," 7","  9.9","999.9","  42.8","*","  39.2","*"," 0.00","F","999.9","100000"
"06119099999","1973-03-28","54.85","9.9833333","19.0","KEGNAES, DA","  42.3"," 7","  39.7"," 7","1015.4"," 7","999.9"," 0","  3.4"," 7"," 13.5"," 7"," 15.9","999.9","  44.6"," ","  41.0","*"," 0.01","E","999.9","010000"
"06119099999","1973-03-29","54.85","9.9833333","19.0","KEGNAES, DA","  43.9"," 5","  39.2"," 5","1025.4"," 5","999.9"," 0","  5.7"," 5","  7.4"," 5","  8.9","999.9","  50.0"," ","  39.2"," "," 0.00","F","999.9","000000"
"06119099999","1973-03-30","54.85","9.9833333","19.0","KEGNAES, DA","  41.9"," 6","  39.5"," 6","1017.7"," 6","999.9"," 0","  3.7"," 6","  7.3"," 6"," 13.0","999.9","  46.4"," ","  37.4"," "," 0.00","F","999.9","000000"
"06119099999","1973-03-31","54.85","9.9833333","19.0","KEGNAES, DA","  43.1"," 7","  38.2"," 7","1014.9"," 7","999.9"," 0"," 12.3"," 7"," 13.3"," 7"," 19.0","999.9","  48.2"," ","  37.4"," "," 0.04","F","999.9","010000"
"06119099999","1973-04-02","54.85","9.9833333","19.0","KEGNAES, DA","  38.3"," 4","  36.0"," 4"," 991.0"," 4","999.9"," 0","  7.1"," 4"," 21.5"," 4"," 22.0","999.9","  41.0"," ","  37.4","*"," 0.28","F","999.9","010000"
"06119099999","1973-04-03","54.85","9.9833333","19.0","KEGNAES, DA","  40.7"," 6","  32.9"," 6","1001.6"," 6","999.9"," 0"," 11.4"," 6"," 18.1"," 6"," 22.0","999.9","  44.6"," ","  33.8"," "," 0.12","F","999.9","010000"
"06119099999","1973-04-04","54.85","9.9833333","19.0","KEGNAES, DA","  39.2"," 4","  32.9"," 4","1022.0"," 4","999.9"," 0"," 11.8"," 4"," 20.2"," 4"," 29.9","999.9","  44.6"," ","  32.0"," "," 0.00","F","999.9","010000"
"06119099999","1973-04-05","54.85","9.9833333","19.0","KEGNAES, DA","  43.4"," 6","  38.8"," 5","1009.5"," 6","999.9"," 0","  7.1"," 6"," 24.3"," 6"," 34.0","999.9","  48.2"," ","  37.4"," "," 0.14","F","999.9","010000"
"06119099999","1973-04-06","54.85","9.9833333","19.0","KEGNAES, DA","  40.6"," 5","  36.0"," 5","1003.1"," 5","999.9"," 0","  8.0"," 5"," 22.6"," 5"," 35.9","999.9","  46.4"," ","  37.4","*"," 0.12","F","999.9","110000"
"06119099999","1973-04-07","54.85","9.9833333","19.0","KEGNAES, DA","  38.7"," 7","  34.1"," 7","1001.8"," 7","999.9"," 0","  9.4"," 7","  8.9"," 7"," 13.0","999.9","  44.6"," ","  33.8"," "," 0.67","F","999.9","011000"
"06119099999","1973-04-08","54.85","9.9833333","19.0","KEGNAES, DA","  38.4"," 7","  32.8"," 7","1006.8"," 7","999.9"," 0"," 14.6"," 7","  9.1"," 7"," 13.0","999.9","  46.4"," ","  33.8"," "," 0.00","F","999.9","000000"
"06119099999","1973-04-09","54.85","9.9833333","19.0","KEGNAES, DA","  39.2"," 7","  31.5"," 7","1011.9"," 7","999.9"," 0"," 13.8"," 7","  7.0"," 7"," 12.0","999.9","  46.4"," ","  32.0","*"," 0.00","F","999.9","000000"
"06119099999","1973-04-10","54.85","9.9833333","19.0","KEGNAES, DA","  39.2"," 7","  30.2"," 7","1007.5"," 7","999.9"," 0"," 14.2"," 7"," 12.2"," 7"," 22.0","999.9","  44.6"," ","  33.8"," "," 0.00","F","999.9","000000"
"06119099999","1973-04-11","54.85","9.9833333","19.0","KEGNAES, DA","  37.1"," 6","  30.2"," 6"," 995.0"," 6","999.9"," 0"," 12.4"," 6"," 17.7"," 6"," 26.0","999.9","  44.6"," ","  33.8"," "," 0.20","F","999.9","010000"
"06119099999","1973-04-12","54.85","9.9833333","19.0","KEGNAES, DA","  35.6"," 7","  28.1"," 7","1003.8"," 7","999.9"," 0"," 13.8"," 7","  9.4"," 7"," 14.0","999.9","  42.8"," ","  30.2"," "," 0.04","F","999.9","011000"
"06119099999","1973-04-13","54.85","9.9833333","19.0","KEGNAES, DA","  40.1"," 6","  31.7"," 6","1015.3"," 6","999.9"," 0"," 15.5"," 6","  7.6"," 6","  8.9","999.9","  46.4"," ","  33.8","*"," 0.00","E","999.9","000000"
"06119099999","1973-04-14","54.85","9.9833333","19.0","KEGNAES, DA","  40.4"," 6","  33.2"," 6","1022.1"," 6","999.9"," 0"," 13.3"," 6"," 12.6"," 6"," 21.0","999.9","  46.4"," ","  35.6"," "," 0.02","F","999.9","010000"
"06119099999","1973-04-15","54.85","9.9833333","19.0","KEGNAES, DA","  43.2"," 4","  37.0"," 4","1018.6"," 4","999.9"," 0","  8.5"," 4","  8.7"," 4"," 14.0","999.9","  46.4"," ","  41.0","*"," 0.12","F","999.9","010000"
"06119099999","1973-04-16","54.85","9.9833333","19.0","KEGNAES, DA","  43.7"," 6","  40.4"," 6","1020.6"," 6","999.9"," 0","  6.7"," 6"," 12.1"," 6"," 15.9","999.9","  48.2"," ","  37.4"," "," 0.00","F","999.9","110000"
"06119099999","1973-04-17","54.85","9.9833333","19.0","KEGNAES, DA","  41.9"," 6","  35.3"," 6","1014.2"," 6","999.9"," 0","  9.3"," 6"," 20.8"," 6"," 24.1","999.9","  48.2"," ","  41.0"," "," 0.08","F","999.9","001000"
"06119099999","1973-04-18","54.85","9.9833333","19.0","KEGNAES, DA","  41.5"," 4","9999.9"," 0","1007.4"," 4","999.9"," 0"," 12.4"," 4"," 14.2"," 4"," 15.9","999.9","  50.0"," ","  37.4"," "," 0.00","F","999.9","000000"
"06119099999","1973-04-20","54.85","9.9833333","19.0","KEGNAES, DA","  41.3"," 7","  37.1"," 7","1006.4"," 7","999.9"," 0"," 12.4"," 7","  7.2"," 7","  9.9","999.9","  48.2"," ","  35.6"," "," 0.02","F","999.9","010000"
